"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0553386174142361,-0.00185785721987486,0.072820208966732,-0.0362967848777771,0.00465717818588018,-0.129730820655823,0.00532192317768931,0.0094430772587657,0.0599753484129906,-0.0293500330299139,-0.0276477225124836,0.0310785192996264,0.0543903857469559,-0.013532985933125,0.0293766856193542,0.0587392896413803,0.00373136508278549,-0.0134917832911015,-0.0336495339870453,0.0669631138443947,-0.00284906709566712,0.00641765166074038,0.0274638943374157,0.00886299554258585,0.00943542830646038,-0.0126856826245785,0.0356415472924709,0.0771069154143333,-0.029626851901412
"2",0.027425155043602,0.0484021678566933,0.018303107470274,0.00446085818111897,0.0329186320304871,0.308725386857986,0.0947679206728935,-0.011225781403482,0.0271810740232468,0.069485604763031,0.00819406658411026,0.0189604014158249,-0.0132503556087613,0.00558213982731104,0.0940703749656677,0.193856030702591,0.00917916744947433,0.0247385427355766,0.00566418236121535,0.0763896256685257,0.0256481636315584,-0.00130988832097501,-0.00653892941772938,0.0142072960734367,-0.00297145056538284,0.00835687946528196,-0.0358533971011639,0.0184717047959566,0.0219257827848196
"3",0.022199884057045,-0.0120356185361743,-0.0796130374073982,0.00215202663093805,0.0112620200961828,-0.0157216805964708,-0.018842464312911,-0.010024250485003,-0.0377846211194992,0.0142945218831301,-0.00873561855405569,-0.0174183584749699,-0.050897654145956,0.00836677849292755,0.0101370420306921,0.065903477370739,0.0800493210554123,0.0317652747035027,0.0331078618764877,-0.0069115636870265,-0.00751143135130405,-0.0288960039615631,0.08099614828825,0.0140125826001167,0.0301555413752794,0.0615640319883823,0.109224945306778,-0.00246387231163681,-0.0191237572580576
"4",0.0506870076060295,0.0317514576017857,0.00277112773619592,-0.0244719889014959,-0.00215235631912947,0.0266836863011122,0.0303102917969227,-0.0803110897541046,0.0189294330775738,0.000625151675194502,0.0860232189297676,0.011558442376554,0.0377406850457191,0.0256914794445038,-0.0214089006185532,-0.0179606936872005,0.00986478757113218,0.00586252193897963,0.00192914949730039,0.0116050029173493,-0.00743067590519786,-0.0166882108896971,0.0939178019762039,0.00710707996040583,0.0324491076171398,-0.00589771894738078,0.106280229985714,0.00144382135476917,-0.0172456838190556
"5",-0.00338516221381724,0.0235235597938299,-0.0352858677506447,-0.00451223645359278,0.0590469352900982,-0.00325445341877639,-0.0180985312908888,0.00603474816307425,0.00108963740058243,0.0321478061378002,-0.0276741459965706,0.0094824405387044,0.0390287190675735,-0.00579686602577567,0.0290467701852322,0.0244312938302755,-0.00507774157449603,-0.00897657126188278,-0.00683973589912057,0.00328476657159626,-0.00549721578136086,-0.0028533295262605,-0.0290604215115309,-0.00144956703297794,-0.0236325226724148,-0.0155474534258246,0.146605849266052,-0.00233100890181959,0.0139773730188608
"6",0.015608286485076,0.13641045987606,-0.0223905630409718,-0.000777555629611015,-0.00822264887392521,0.013938601128757,2.04965435841586e-05,0.0295424088835716,-0.0762781873345375,-0.0134822726249695,0.0184076391160488,0.0429437533020973,-0.0289258491247892,0.00712679559364915,-0.00443849107250571,-0.0774431526660919,-0.00877725705504417,0.00681689940392971,-0.0130167463794351,-0.0424133539199829,-0.0145405828952789,-0.0145927621051669,-0.0156867001205683,0.00586891965940595,0.00178994156885892,0.0257093366235495,-0.0286039933562279,-0.0332320034503937,0.0171259846538305
"7",0.00470465654507279,-0.00776511570438743,-0.00794786307960749,-0.013678832910955,0.0499710701406002,0.0101191820576787,0.00415109703317285,-0.0133994081988931,0.0137260723859072,0.00014966688468121,0.0349634401500225,0.0258819442242384,-0.00593331269919872,-0.0193461589515209,0.00794461835175753,0.0428223498165607,-0.0030061099678278,0.000712201406713575,-0.008416504599154,0.0382697843015194,0.0069528347812593,0.073429211974144,-0.0160680264234543,-0.00482954084873199,-0.0184217039495707,-0.0103510953485966,-0.00414308346807957,-0.0306242741644382,-0.00737572740763426
"8",0.00540891475975513,-0.028932087123394,-0.0906500443816185,0.00484242988750339,0.0109820077195764,-0.0197534803301096,0.00110742566175759,-0.0313236303627491,-0.0547153204679489,-0.0144295524805784,-0.00449572084471583,0.0203606821596622,0.0161317214369774,-0.001241494435817,-0.0106610432267189,-0.00564122339710593,0.0108460299670696,-0.00107766489963979,0.00552309863269329,-0.0277680177241564,-0.00409438321366906,-0.0181977991014719,0.0206541828811169,-0.028453528881073,0.00730302603915334,-0.0186268091201782,-0.00324400444515049,-0.10974495112896,-0.0144851356744766
"9",0.0230448842048645,-0.0405413620173931,-0.0114096039906144,0.0234552007168531,0.0240271259099245,0.00768830301240087,0.00712132174521685,-0.0367947742342949,-0.0441357493400574,0.031985130161047,0.0187420528382063,0.0367826148867607,0.00738745415583253,0.00394756393507123,-0.0250204466283321,0.1003607660532,0.0633440688252449,0.00648541748523712,0.00480711087584496,-0.0285788476467133,-0.00673691835254431,0.00618079863488674,0.049922876060009,0.0932157039642334,-0.00251995818689466,0.105649664998055,0.0202096588909626,0.0784642547369003,0.0104726674035192
"10",-0.0138650741428137,0.0117276888340712,0.154779687523842,-0.00193394091911614,-0.00263222982175648,0.0161708872765303,-0.000879547267686576,0.0381570085883141,0.016520394012332,-0.0201490987092257,0.00713719567283988,-0.028782781213522,0.0213913675397635,-0.0284784790128469,-0.00114271626807749,0.0182218309491873,0.0111080408096313,-0.0281945951282978,0.142778232693672,0.0118160154670477,-0.00442470423877239,0.0542860366404057,-0.0256422534584999,-0.00567235518246889,0.127541974186897,0.00786898471415043,-0.0345417223870754,0.00820081867277622,-0.0146235153079033
