"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00154631468467414,0.00516725284978747,0.00886370148509741,-0.00445137266069651,0.00449361745268106,-0.0100038889795542,0.000670264649670571,0.0104733072221279,0.000948945875279605,-0.00586719065904617,0.00458364468067884,0.00791309680789709,-0.0112998029217124,0.00877219904214144,0.00757435709238052,-0.00299075478687882,-0.008612260222435,0.0172375701367855,-0.00681949919089675,0.00837210658937693,-0.00201168982312083,-0.00753936916589737,0.00332330539822578,0.00176239653956145,0.00723817571997643,0.00379354204051197,-0.00299445260316133,0.00538572762161493,0.00147462845779955,-0.00678142253309488
"2",-0.00263420096598566,-0.0158165581524372,0.00535884918645024,-0.0131060071289539,-0.00132876029238105,0.0109463250264525,-0.00919037498533726,0.00148610945325345,0.00610462343320251,-0.0037042114418,-0.00224340334534645,-0.00597144942730665,0.0149510251358151,0.00459650857374072,0.00747731467708945,-0.0239956267178059,0.00401847949251533,0.00485891010612249,0.00548408227041364,0.00130925863049924,-0.014942217618227,0.00168167089577764,-0.00514301378279924,-0.0106389317661524,-0.00565007934346795,-0.0065821073949337,0.00521827815100551,-0.0020446483977139,-0.000947765540331602,0.0134868649765849
"3",-0.00236409693025053,0.00910141319036484,0.0274031274020672,-0.0141283785924315,-0.00994590483605862,-0.0314357466995716,0.0128682916983962,-0.00212001265026629,-0.00511094089597464,-0.00538119720295072,-0.00156138383317739,0.00328175746835768,0.013354305177927,-0.00709107657894492,0.0024317717179656,-0.000117346680781338,0.0063257971778512,0.000893512333277613,-0.00241059809923172,-0.00780434533953667,-0.0053589902818203,0.0057170013897121,-0.0127042718231678,-0.0168780125677586,0.0165335778146982,-0.0245320368558168,-0.00105446379166096,0.00610451446846128,-0.00115384953096509,0.00339351850561798
"4",-0.00409727077931166,0.00628479290753603,-0.00436422741040587,0.0079780975356698,0.00712754391133785,-0.0187428276985884,-0.0083636250346899,0.00164800428319722,-0.00772635964676738,-0.00402944115921855,-0.00220555532723665,-0.00196631345897913,-0.00584861310198903,0.00291688367724419,-0.0117585910484195,0.0104133766144514,-0.000852714467328042,-0.00419893255457282,-0.00573879852890968,-0.0021753441542387,0.00637486157938838,0.0072611472569406,0.00407187221571803,0.00338350143283606,0.012970233336091,-0.00333460164256394,0.00683691864833236,-0.00454640667885542,0.000859818304888904,0.00110415159724653
"5",-0.00164157466497272,0.00172875414136797,0.00294698006473482,-0.000943353166803718,-0.00131057167891413,-0.00514974445104599,-0.00563038885593414,-0.00526951113715768,-0.00167289085220546,0.00659586349502206,-0.00254820426926017,0.00448489328846335,0.00582391256466508,-0.00249492167495191,0.000209153309697285,-0.00292276730760932,0.00970239005982876,0.00869763642549515,0.000260620145127177,-0.002491086255759,0.00175032264087349,-0.00286319409497082,-0.00434661842882633,-0.000734533008653671,-0.00272886059246957,0.00286723067983985,-0.00430240435525775,-0.00539728626608849,-0.00758387381210923,-0.00346443662419915
"6",0.00490671349689364,0.00467607378959656,-0.0171491764485836,-0.00768793374300003,0.00194345484487712,0.0131168598309159,0.00817962922155857,0.0045371213927865,-0.00646634353324771,0.0121349077671766,-0.00168130546808243,0.00420693401247263,-0.011549849063158,-0.00242079584859312,-0.00128287030383945,0.00538873160257936,0.00694922218099236,0.0016708254115656,0.000152914974023588,-0.00756194954738021,0.010623580776155,0.00367871578782797,-0.0102604459971189,-0.0068226451985538,0.00193335430230945,-0.00452522374689579,0.00285881082527339,0.00425421819090843,0.0111155901104212,-0.0319321379065514
"7",0.00866427645087242,0.00101802812423557,-0.00518528977409005,0.00205937772989273,0.0032081853132695,-0.0189133826643229,-0.00182171771302819,-0.000921433849725872,0.000811008096206933,-0.0141102466732264,-0.00105810386594385,0.00439840462058783,-0.00960555952042341,-0.01207937579602,-0.00744217773899436,-0.0255908388644457,-0.00564370909705758,-0.0050262906588614,-0.00908646360039711,-0.00421921070665121,-0.0150685971602798,0.00282390578649938,-0.0198766980320215,-0.00998604577034712,-0.00866216048598289,-0.00061291956808418,-0.00452881073579192,0.00799893587827682,-0.00144993653520942,-0.00655706226825714
"8",-0.000395650742575526,-0.00321602029725909,0.00381332682445645,-0.00852902326732874,-0.00122630211990327,-0.00238096155226231,0.00611243583261967,-0.00749868061393499,-0.00455203978344798,-0.00053556211059913,0.00103463500272483,-0.00111389136873186,-0.0152321988716722,-0.00456051249057055,-0.00701025547459722,-0.0126612093299627,-0.00114876788575202,-0.00259443302638829,-0.0151976831257343,-0.0138729671016335,-0.022197000682354,-0.0102683305740356,-0.0079168975353241,0.0028098348993808,-0.0139919221401215,0.0115750497207046,0.00420971494168043,-0.00280044786632061,0.00218833494000137,-0.0206338185817003
"9",0.00555453961715102,0.00137001473922282,-0.0083131343126297,0.00260615185834467,-0.012478276155889,0.0117601864039898,-0.00628072116523981,0.00377974659204483,-0.00533501803874969,0.00428043771535158,-0.00511207245290279,-0.00572477839887142,-0.00628735451027751,0.00165976292919368,0.000276993232546374,-0.00463521108031273,0.000356663280399516,-0.000822790549136698,0.00949258636683226,-0.00565755646675825,-0.00832884572446346,-0.00268886727280915,6.77045682095923e-05,-0.00543286232277751,-0.000174325323314406,-0.0218699406832457,0.00135296827647835,0.00160197308287024,-0.00120641919784248,-0.0150041989982128
"10",0.00253618881106377,0.00878303870558739,-0.00159162923227996,0.00097953318618238,0.000906462839338928,-0.0105824740603566,-0.0052425991743803,-0.00551823433488607,-0.00913485325872898,0.00825797952711582,-0.0015668865526095,0.00522121507674456,-0.00397203303873539,-0.0101216807961464,-0.00185133493505418,0.00928498338907957,0.0113789243623614,0.0140335215255618,-0.00668526161462069,0.0042855073697865,0.00505038676783442,0.00157979514915496,-0.00182045914698392,-0.00675492826849222,0.000701492477674037,-0.0014643567847088,0.00242940615862608,-0.00145060301292688,-0.00264567648991942,0.00188851251732558
"11",0.000927335873711854,0.0135851046070457,-0.00411763088777661,-0.00059812911786139,0.00876077357679605,-0.00603381870314479,0.00365479267202318,-0.00109149690251797,0.00174586893990636,-0.0171560440212488,-0.0024547406937927,-0.00375690287910402,-0.011807344853878,0.00593240652233362,0.00456950115039945,-0.0144587708637118,0.00715935137122869,-0.00832339935004711,0.00444885296747088,-0.0102898748591542,-0.00576710142195225,-0.0097440741956234,-0.0246366150677204,-0.00768228573724627,-0.00431978795677423,0.00694120582193136,0.0021140172611922,-0.00796112325042486,0.000643123756162822,-0.0146284131333232
