"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00450136139988899,0.00867672357708216,-0.00532644661143422,-0.0172011759132147,0.0073953652754426,-0.00144828471820801,0.00258324877358973,-0.00822609290480614,0.0217037573456764,0.00103010609745979,-0.000531579775270075,0.000842273642774671,-0.00382538628764451,0.010149166919291,0.00148057425394654,-0.00270983786322176,0.00894204992800951,0.00397407310083508,-0.00692002754658461,-0.0036254427395761,0.004474769346416,-0.000718911178410053,-0.00222585746087134,0.000457399786682799,0.00118491647299379,-0.0158174205571413,0.00363067770376801,-0.000895949255209416,-0.00324287335388362,-0.0162602514028549
"2",-0.00719691952690482,0.00152390485163778,0.00478585110977292,0.000603838125243783,0.00116123037878424,-0.00519757252186537,-0.0069628800265491,0.00663212081417441,0.0026317392475903,0.00295238895341754,-0.00817368738353252,-0.00542813120409846,-0.0040811994113028,0.00744584249332547,-0.0028865213971585,0.00356985908001661,0.00191741646267474,-0.011035674251616,-0.0035922434180975,0.0082962904125452,0.000282095599686727,0.00199883873574436,-0.011699746362865,0.0135885905474424,0.00294381869025528,-0.00673419097438455,-0.00191669072955847,0.00458381278440356,0.00496446713805199,-0.00506819970905781
"3",-0.00527495471760631,-0.00419292226433754,0.00479672895744443,0.000520869856700301,-0.00929478090256453,0.00209450977854431,0.00247662491165102,0.0074905208311975,0.0122519200667739,-0.000217068329220638,0.00208665709942579,-0.000579701911192387,-0.00450772140175104,-0.00528363976627588,0.00330064306035638,0.00246344204060733,0.00136439024936408,0.00136342365294695,-0.00386022753082216,0.000788534060120583,0.00139810156542808,-0.00458982074633241,0.00460046855732799,-0.00264516356401145,-0.00188295764382929,-0.00648051686584949,-0.00208972999826074,-0.00010305051546311,0.00982695817947388,-0.0181441698223352
"4",0.00200939504429698,-0.00466500874608755,0.0102661540731788,-0.003467419417575,-0.0017590414499864,-0.00151545892003924,0.00342356227338314,-0.0128842359408736,0.0025089627597481,-0.00407572975382209,-0.000349656416801736,0.000362608494469896,-0.00147987646050751,0.000537343556061387,-0.00906683038920164,0.00198409659788013,-7.75361768319272e-05,-0.00772540969774127,0.00432635936886072,-0.00526585755869746,0.000768551893997937,-0.00781095866113901,-0.00581684382632375,0.0140050761401653,-0.00985709670931101,-0.000209725956665352,0.00159606244415045,-0.00104036647826433,-0.0101867131888866,0.000122757701319642
"5",0.00684875668957829,0.00393539341166615,0.00646735262125731,0.00127657852135599,0.00546655151993036,-0.00543774012476206,0.00438518589362502,0.00399156287312508,0.00141843722667545,-0.00540731614455581,0.0065131951123476,0.00511206965893507,-0.00152044778224081,-0.00643100962042809,0.00595720810815692,-0.0076755378395319,-0.00424160063266754,0.00917706731706858,-0.00404167361557484,-0.00761912437155843,-0.0178678035736084,-0.0048547969199717,0.0123103652149439,-6.31113070994616e-05,0.00938699208199978,0.0023588128387928,-0.00354723492637277,-0.00390182225964963,-0.0205827169120312,-0.00469198822975159
"6",0.00229444052092731,-0.0130637185648084,0.000670373905450106,0.00506604090332985,0.00166586064733565,0.00219285651110113,0.0101783843711019,0.0136662116274238,-0.000487602752400562,-0.0108127342537045,0.0033215912990272,0.00274617457762361,0.00531855272129178,-0.0100829843431711,0.00456624757498503,5.52405581402127e-05,0.00192898698151112,0.00676425732672215,-0.0174526516348124,0.00110258033964783,0.00664534280076623,0.010634446516633,0.00524479662999511,0.00746719166636467,-0.0190835576504469,-0.000714207184500992,0.00457384763285518,-0.000918145524337888,0.000441518117440864,-0.012877095490694
"7",0.00451784813776612,0.00533063989132643,-0.00153612694703043,0.00752265471965075,0.0024012066423893,0.00199803011491895,0.00511096185073256,-0.0138292219489813,-0.000561506487429142,-0.00198158295825124,-0.00105274131055921,0.00330329150892794,-0.000906196248251945,0.0104474760591984,-0.00291229342110455,0.00682646967470646,0.00389087805524468,0.00234010047279298,0.00220200489275157,-0.0027320662047714,-0.0254445597529411,-0.00345887080766261,-0.00675507541745901,0.00335168209858239,0.00414664624258876,0.0142483152449131,0.00373763288371265,-2.14210158446804e-05,0.00478947488591075,0.0107196820899844
"8",-0.00587740400806069,-0.00984254758805037,0.00393066741526127,0.00385053409263492,0.000411212968174368,0.00883516669273376,-0.00160490022972226,0.0108999600633979,0.0090649900957942,0.000662963022477925,-0.000485619122628123,-0.00177431246265769,0.00333603168837726,-0.000619054946582764,-0.00164670590311289,-0.0183115527033806,0.00338996737264097,0.0123577658087015,0.00260215974412858,-0.00177717802580446,-0.00400532688945532,-0.00114944740198553,-0.000320301915053278,-0.00193866342306137,-0.000402766483603045,-0.000549739168491215,0.00299804587848485,0.00120828172657639,0.00298010581173003,0.00352517049759626
"9",-0.00387575128115714,0.00262540555559099,0.00345056434161961,-0.00255589047446847,0.00283059454523027,0.00498559605330229,0.00233189016580582,0.00938473176211119,0.00187326245941222,0.00590786151587963,0.00269580306485295,-0.00467553175985813,-0.00260836887173355,-0.0127374939620495,-0.00524797150865197,0.00743133714422584,-0.00239048153162003,-0.00660426076501608,0.00163277785759419,0.00564442947506905,0.000649625028017908,-0.000771140039432794,0.00418313778936863,0.0103969955816865,-0.000627318455372006,-0.00707877054810524,0.00761716393753886,-0.00663110893219709,0.00675770314410329,-0.000627329631242901
"10",-0.00530577590689063,-0.00428280280902982,-0.00414250697940588,-0.0179094281047583,-0.00102566124405712,-0.0115383416414261,0.00596714299172163,0.00534513685852289,0.00758264074102044,0.00739853363484144,-0.00673589576035738,0.00184658262878656,-0.00799826066941023,-0.00458773272112012,0.00367989367805421,0.00445804325863719,-0.0120518878102303,-0.00942250806838274,0.010057495906949,0.001110237557441,0.00622909795492887,0.00482184998691082,-0.00296625192277133,0.0035598783288151,0.00368020310997963,-0.0009516536956653,0.00318902102299035,0.0076761799864471,0.00756913283839822,-0.0150617612525821
