"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00733447913080454,-0.00862118322402239,0.0109306890517473,-0.0124469865113497,0.00504086958244443,-0.00193683803081512,-0.00939193647354841,0.00317862094379961,0.00120422942563891,0.00240013049915433,-0.00347890262492001,-0.00109168596100062,-0.00457346858456731,-0.00226696091704071,-0.010141359642148,0.00246203388087451,-0.00552457571029663,-0.00543302996084094,-0.0011771849822253,0.00666654901579022,-0.0352723225951195,0.00557084241881967,0.00812375452369452,0.00598083948716521,-0.000434074085205793,-0.0313862524926662,-0.00511407200247049,-0.00393930682912469,-0.0736795961856842,0.00602146610617638
"2",-0.0104513363912702,-0.00143129366915673,0.00473721278831363,-0.00509306648746133,-0.0164973214268684,0.00652475189417601,0.00574926799163222,0.00743394857272506,-0.00317155034281313,-0.0149679938331246,-0.000149722152855247,0.000562094093766063,0.00508087407797575,-0.00229896744713187,0.0407977551221848,-0.000978451920673251,0.00220582354813814,-0.000803261820692569,0.00482080830261111,0.00194054713938385,-0.00146719650365412,0.0065046725794673,0.0021107776556164,-0.00554333766922355,-0.00174501934088767,-0.0159176476299763,0.0051835784688592,-9.91795604932122e-06,0.00576998200267553,0.00254366523586214
"3",-0.00500858668237925,-0.0107629867270589,-0.00338604906573892,-0.013560282997787,0.00572561519220471,0.00606641313061118,-0.0192745514214039,0.005103531293571,0.013642206788063,-0.0132964793592691,-0.00671832961961627,-0.00514471065253019,0.0125844059512019,-0.000370599300367758,-0.0325847677886486,-0.00884445104748011,-0.00681281043216586,0.00395867926999927,0.00180029007606208,-0.002734370296821,0.0048928540199995,0.00734541099518538,0.0042016888037324,0.00817044638097286,0.00676407897844911,-0.0180963687598705,0.00307663227431476,0.00484140869230032,-0.0621961541473866,0.0118412915617228
"4",0.00453974492847919,0.0208897721022367,0.000288250070298091,0.00184988451655954,0.0125462356954813,0.0041456357575953,-0.00242143170908093,0.00513259880244732,0.00189698778558522,-0.0208332762122154,-0.00616913056001067,0.01437165774405,0.00282489974051714,0.00219141272827983,-0.0110456589609385,-0.00791631173342466,-0.00242714700289071,0.00695156399160624,-0.0176820755004883,-0.0038344559725374,0.00772105809301138,0.00021030445350334,0.00458665564656258,0.00312228500843048,-0.00506132934242487,0.0173995736986399,-0.007945760153234,-0.000277061684755608,0.0604168474674225,-0.0145723344758153
"5",0.00225076288916171,0.0120719242841005,0.00648360513150692,-0.00733362836763263,0.0128864608705044,0.00495918514207006,-0.0270984135568142,-0.000380747922463343,-0.00098675093613565,-0.0122397551313043,-0.000194136911886744,0.00917215831577778,0.00411603786051273,0.00130378140602261,0.00863899849355221,0.00107769574970007,0.00383215164765716,-0.00555121479555964,-0.00544414855539799,0.00117525854147971,-0.00328495725989342,0.00448637036606669,-0.00495153339579701,0.00713321333751082,-0.0127168111503124,0.0214541833847761,-0.00184645969420671,-0.00516260555014014,-0.0046958695165813,-0.000563701032660902
"6",-0.0106047941371799,-0.00651852833107114,-0.00304466229863465,0.0103822015225887,0.00181552534922957,0.00354123953729868,-0.00492009334266186,-0.00137697125319391,0.00622339313849807,-0.0157246366143227,-6.59400539007038e-05,0.00111485074739903,0.00207573757506907,-0.00215529277920723,-0.00114936835598201,-0.001720265368931,-0.00302127888426185,0.000865679874550551,0.0139286797493696,-0.00313680688850582,0.00499119376763701,0.00543288327753544,-0.00285590370185673,-0.00308670848608017,-0.000177589347003959,0.018986577168107,0.0071423165500164,0.00148298917338252,0.0212648138403893,-0.00744402827695012
"7",-0.00212260778062046,-0.00435067526996136,-0.00209315679967403,-0.000617849931586534,0.00907994247972965,-0.00220219255425036,-0.00436652544885874,0.003193698823452,0.00304961786605418,-0.00529455905780196,-0.00229649292305112,-0.0104346908628941,0.000936430529691279,0.00710786506533623,-0.0278831217437983,-0.000279129366390407,0.00782000087201595,-0.00857491791248322,-0.00460235588252544,0.00279696774668992,0.000566185626666993,0.00668330350890756,-0.00847638584673405,-0.00112184102181345,-0.0004557627835311,-0.0103488508611917,0.00330678722821176,0.00207926542498171,0.0036809656303376,0.00675603887066245
"8",-0.0215975157916546,0.0107764629647136,0.0176244284957647,0.00110099324956536,0.00514157162979245,-0.000845165573991835,0.00410106126219034,0.000336855824571103,-0.00413669599220157,-0.0164775177836418,-0.00640741176903248,-0.00274384208023548,-0.00245992792770267,-9.30354435695335e-05,0.00951675232499838,0.00280030118301511,0.000583032320719212,0.00307057751342654,-0.00542365200817585,-0.0040086074732244,0.00468547455966473,0.0129859922453761,-0.00239484990015626,-0.00784683972597122,-0.0060379384085536,-0.00506292842328548,-0.00734594231471419,0.00247095921076834,-0.0125191072002053,-0.00120575597975403
"9",-0.0107455374673009,0.0144516332075,0.000412312510889024,-0.00834267400205135,-0.00170601811259985,0.00340791675262153,-0.00301494472660124,0.00418334919959307,-0.00466446718201041,-0.000889028247911483,-0.00723128858953714,0.00499066198244691,0.00290726940147579,0.000409300351748243,-0.01109778881073,0.000362925231456757,-0.00658936472609639,0.0034471049439162,-0.00164176558610052,-0.00464447541162372,-0.00039063420263119,0.00696797342970967,-0.00135150912683457,0.000726494006812572,-0.00305595784448087,-0.00493913283571601,0.00374833424575627,-0.00121088942978531,-0.0157995838671923,0.00587596604600549
"10",-0.00598599016666412,-0.00539027247577906,0.00111677683889866,-0.00212685018777847,0.015341941267252,0.00659174798056483,0.00820743013173342,0.000113939786388073,0.000628934765700251,-0.0103901019319892,0.000608926813583821,0.00597298378124833,0.00141393335070461,-0.00142462167423218,-0.0208021011203527,0.00218135816976428,-0.00429028552025557,-0.00602928828448057,0.00440085958689451,0.000448445847723633,-0.00404109945520759,0.00691472133621573,0.00466552888974547,-0.00191930553410202,0.00506298849359155,-0.00167726667132229,-0.00922093074768782,-0.00260001118294895,0.00200509605929255,0.00328418472781777
"11",-0.0132187642157078,0.00373195973224938,0.00709551060572267,0.0020520118996501,-0.0096863629296422,0.00587018067017198,0.00463969586417079,0.00395177537575364,0.00901106093078852,0.00617670267820358,0.00399375753477216,6.16142715443857e-05,-0.000232089063501917,0.00206332840025425,0.00727028911933303,-0.00573597475886345,0.00181659264490008,-0.000656719494145364,0.000328761467244476,0.00110952777322382,-0.000136236791149713,0.00510090449824929,0.0052789431065321,0.000868284958414733,-0.000942540355026722,0.013805253431201,-0.00358432112261653,-0.00307815289124846,-0.113218411803246,-0.00492844451218843
"12",0.00169003172777593,0.0102618988603354,0.00784937106072903,0.00345577858388424,-0.0107196001335979,0.000880718405824155,0.00301359361037612,0.00120654120109975,0.0158462710678577,0.00166308449115604,-0.00793425366282463,-0.00669007934629917,0.00026097524096258,5.60043372388463e-05,-0.00897653587162495,0.00303630763664842,0.000555773498490453,-0.00886026863008738,-0.00618346640840173,-0.00402808981016278,-0.0109533620998263,0.00300311390310526,0.00143210811074823,0.00908323191106319,-0.00956778600811958,0.00627145310863853,0.00923139881342649,-0.000277041865047067,0.0142350550740957,0.00262090424075723
"13",-0.00910850428044796,0.0167630929499865,-0.00246314634568989,0.00185558421071619,-0.010877501219511,-0.00046358595136553,0.00465560657903552,0.00288320519030094,-0.00382593180984259,0.00340575468726456,-0.00514174252748489,0.00885923113673925,-0.00109212833922356,-0.00222812523134053,-0.0119666950777173,-0.00480198673903942,-0.00151188648305833,0.00565622420981526,0.00211567874066532,-0.00576653750613332,-0.00153107265941799,0.00235305889509618,0.00448791077360511,0.00156730564776808,-0.00778003083541989,0.00706172361969948,0.000736975052859634,0.00140175851993263,-0.017184030264616,-0.0084281861782074
"14",0.00390495453029871,-0.006798324175179,-0.000328551570419222,0.00268321763724089,-0.00665904209017754,0.0030722392257303,0.00660577835515141,0.00672264723107219,-0.0044988077133894,0.00751715339720249,0.00324094644747674,0.00519362278282642,-0.00203202990815043,0.00277105020359159,-0.0124279744923115,-0.000811403384432197,0.00113642204087228,-0.00038772335392423,-0.0066463784314692,4.8998790589394e-05,-0.00219020876102149,0.00402964232489467,0.00497162714600563,0.000359907076926902,0.000613058800809085,-0.00422633904963732,0.00453896401450038,0.00367173249833286,0.119414687156677,0.0010886425152421
"15",-0.00473576597869396,-0.00532030640169978,0.00741405645385385,0.00361070269718766,-0.000288621435174718,0.000189982034498826,0.00699491100385785,0.00915625225752592,-0.00860051345080137,0.00363589334301651,-0.00439200038090348,0.00476790312677622,0.000680667173583061,0.00694810319691896,0.00700957793742418,0.00391353433951735,-0.00265457830391824,-0.00029939177329652,-0.00345671316608787,-0.0103551018983126,-0.00113042281009257,0.00690025882795453,0.00139497464988381,-0.00992291886359453,-0.00847133062779903,0.00686087226495147,-0.00555856060236692,-0.00153365614823997,0.00548464059829712,0.0012896548723802
"16",0.012120658531785,0.00124573800712824,-0.00198096642270684,0.00658351788297296,-0.00396258570253849,0.00164127920288593,-0.00210975483059883,0.00159479235298932,-0.00503778364509344,0.00844888389110565,-0.00278009357862175,-0.00191232527140528,0.00729135982692242,-0.00102496612817049,0.0174316968768835,-0.00459431298077106,-0.00385950924828649,-0.00117725401651114,-0.0124578112736344,-0.00622818013653159,-0.00562424631789327,0.00631500827148557,-0.00276648323051631,-0.00403517670929432,-0.00140436564106494,0.00624229991808534,0.00694455718621612,-0.00395240541547537,0.00974419433623552,-0.00337150995619595
"17",-0.00666692946106195,0.0140288751572371,-0.00174988713115454,0.00311550265178084,-0.00949838012456894,-0.000285187416011468,0.00217162678018212,0.00934860669076443,-0.00208584754727781,-0.00432322081178427,-0.0014592232182622,0.00121622183360159,0.00187352858483791,-0.00412610592320561,-0.011321522295475,0.000869773386511952,0.00163559068460017,-0.00196207873523235,-0.0072915474884212,-0.00336692179553211,-5.92053293075878e-05,0.0102022839710116,0.00249187392182648,-0.000866295653395355,-0.0022944996599108,0.00357679068110883,-0.00590229593217373,0.000335165939759463,-0.010558782145381,0.000422156881541014
"18",0.00512783648446202,-0.000377272517653182,0.00421142810955644,0.00130067148711532,0.00159253575839102,0.00345417368225753,0.0106354709714651,0.00318095786496997,0.00246936781331897,0.00684827286750078,-0.000442276592366397,0.00708802649751306,-0.00076257687760517,0.00368607719428837,-0.00520747993141413,-0.00380510650575161,-0.00408301968127489,0.00055137654999271,-0.00132083904463798,-0.00186210463289171,0.00590706383809447,0.0112296352162957,-0.0014861497329548,0.00108123244717717,-0.00336477602832019,0.00297398050315678,0.00727991992607713,-0.00168984942138195,-0.000620698265265673,0.000501077738590539
"19",-0.0139956120401621,-0.0113947689533234,0.00362679036334157,0.00381954107433558,-0.017400961369276,-0.00028182053938508,-0.00252313446253538,0.0014205778716132,0.0109989373013377,0.000426677346695215,-0.00159830239135772,0.00631896965205669,0.000403738493332639,0.000638952187728137,0.00706669827923179,0.00258855544961989,-0.00337337260134518,-0.0058352560736239,-0.00809763930737972,-0.00877316109836102,-0.00450130086392164,-0.000400111399358138,-0.00459051178768277,0.00165783276315778,0.000681139237713069,0.00979943200945854,0.00487466342747211,0.00121965620201081,-0.0457813926041126,-0.000142941484227777
"20",-0.0119984783232212,0.000982215045951307,-0.0019304824527353,0.0125067057088017,-0.0024041123688221,-0.00300150900147855,0.00328642758540809,0.00509472331032157,-0.000209100297070108,0.00207500462420285,0.00255434564314783,0.000401064258767292,0.00130174995865673,-0.00373442936688662,-0.00158927228767425,0.000662916048895568,0.00305321090854704,0.00506586581468582,-0.00190347747411579,-0.00431364728137851,-0.00544864544644952,-0.00130813953001052,0.00316113187000155,-0.000283542525721714,-0.00473176781088114,-0.00208477792330086,0.00342663750052452,-0.000745034252759069,0.0103693064302206,0.00107543717604131
"21",0.0009747808217071,0.00289223622530699,0.00503842532634735,0.00554992957040668,-0.0112052801996469,-0.00216155871748924,0.00505307037383318,0.00514445453882217,-0.00513068120926619,0.00791123788803816,-0.00286796176806092,-0.00186389463488013,0.00611240416765213,-0.000292815006105229,0.00449230242520571,-0.00247069471515715,0.00667075300589204,-0.00147573696449399,0.00661429250612855,-0.00466937152668834,0.00747574865818024,0.00224270345643163,-0.00207542977295816,-0.0180498640984297,0.00494442135095596,-0.00120167713612318,0.00167440599761903,-0.00122898211702704,-0.0112121822312474,-0.00360357412137091
"22",-0.0100194122642279,0.00981362722814083,0.00874386820942163,0.00427607027813792,0.00961229298263788,-0.000287175993435085,0.024296510964632,0.000103669692180119,-0.0052521494217217,0.00271120760589838,-0.000674828828778118,0.00490648299455643,-0.000840123393572867,-0.000699398166034371,0.00526043772697449,0.00337911932729185,-0.00248959683813155,0.00478959130123258,-0.0117295235395432,-0.00245155021548271,0.000361303915269673,0.00270942249335349,0.00341561576351523,0.00174466078169644,-0.00204411405138671,0.0126412296667695,0.00543618481606245,-0.00448760064318776,0.0179855208843946,0.00431302841752768
