"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.014732988551259,0.0126108704134822,0.0153913395479321,0.0033732580486685,0.010587353259325,0.00845820549875498,0.0150443185120821,0.00223732343874872,-0.0070789773017168,0.0113783003762364,0.00347532308660448,-0.00083337549585849,0.00846435874700546,-0.000397013645851985,-0.00221145595423877,-0.0057847797870636,0.014271886087954,0.0152370249852538,0.00505103403702378,0.00518139451742172,0.00404930440708995,-0.0105738788843155,-0.00817564781755209,0.00180055503733456,0.00208529666997492,0.00654532993212342,0.00579530978575349,0.000126821978483349,-0.00408515427261591,0.0289383344352245
"2",-0.00125111057423055,-6.58036224194802e-05,-0.0027841622941196,-0.00666608195751905,0.0022916542366147,-0.00218125153332949,-0.0116150667890906,-0.00493692839518189,0.00163469242397696,-0.0115241194143891,-0.00107791891787201,0.0013603960396722,0.00554373394697905,0.0117930676788092,-0.000661087920889258,-0.00500992592424154,-0.00885484647005796,-0.00311508472077549,-0.0151691045612097,0.0013069414999336,0.0106042288243771,-0.0152655150741339,0.000398231262806803,0.0119287893176079,0.00346311274915934,0.00413632672280073,-0.0177790950983763,0.00412169238552451,-0.00515106087550521,0.0240934994071722
"3",0.00394158903509378,0.0138676567003131,0.00956540182232857,0.000981312361545861,-0.00355449225753546,0.00961602106690407,-0.0135925058275461,-0.00462856004014611,0.00868894439190626,-0.00568326329812407,0.000755908258724958,0.0022519426420331,0.00493117608129978,-0.00105820852331817,0.00787092559039593,0.00476654199883342,0.00086602009832859,0.00684907333925366,-0.011033670976758,0.0102304769679904,0.00996788684278727,-0.00087665329920128,-0.00248917285352945,-0.0196767952293158,0.0115381889045238,-0.0139341363683343,0.00423744693398476,0.0128033319488168,-0.00117644772399217,0.0248884726315737
"4",0.00404642149806023,0.0103985387831926,0.0451229587197304,0.00749970087781549,0.022178266197443,-0.00658381078392267,0.00617799302563071,-0.00772067671641707,0.000327479443512857,0.00385202956385911,0.00188197765965015,0.000244349881540984,-0.00324426521547139,0.00133851415012032,0.00157414260320365,-0.00245782569982111,-0.00967447925359011,-0.00186108949128538,-0.00140928523615003,-0.00335462717339396,0.000736898509785533,0.00660046050325036,-0.00636046612635255,0.0174256786704063,0.00624384032562375,-0.00905592832714319,-0.00176909693982452,0.0118480958044529,0.0113294124603271,-0.00163307948969305
"5",-0.00101753207854927,0.00213647820055485,0.0112469326704741,-0.00266724638640881,0.0063560358248651,0.00538461748510599,0.0142352972179651,-0.00657839886844158,0.00302801840007305,0.0028342257719487,-0.00755518721416593,0.00869623385369778,0.00132585479877889,0.00353582063689828,-0.000598607352003455,-0.0132558634504676,0.00242458842694759,-0.00396336847916245,-0.00460264412686229,0.0019846404902637,0.00991268735378981,-0.00225295056588948,0.000657818512991071,0.00707983877509832,-0.00445472681894898,-0.0115886796265841,-0.00538037670776248,0.00437200767919421,0.00878985691815615,-0.00138858100399375
"6",0.00751633243635297,0.00834907684475183,-0.00124921696260571,-0.0112758241593838,0.00713920453563333,-0.010905746370554,-0.00938286911696196,0.000863378227222711,0.00551016069948673,-0.0023098208475858,-0.00758593389764428,-0.0013628137530759,0.00945155322551727,0.00171221618074924,0.00707760453224182,0.00268982397392392,0.0037456201389432,-0.00678709661588073,0.00709570106118917,0.00873520970344543,-0.00921982526779175,0.00467007560655475,-0.0198886822909117,0.00332428375259042,0.00594790885224938,-0.00581097975373268,0.0176372937858105,-0.00521765649318695,-0.00524678127840161,3.31236769852694e-05
"7",-0.00568596739321947,-0.000187140147318132,-0.0113276643678546,-0.0207062792032957,0.00246590212918818,-0.00277191866189241,-0.0111611811444163,-0.0096336817368865,0.000722942233551294,-0.00266971020027995,0.00182771368417889,-0.00323909823782742,-0.0013395284768194,0.00465756747871637,-0.00405580317601562,-0.00110323494300246,0.00219993270002306,-0.00419407337903976,0.00232671829871833,-0.00509108742699027,-0.00920996349304914,-0.00917540583759546,0.00467549543827772,0.00267934845760465,-0.0067227566614747,-0.00627386197447777,-0.00699095474556088,0.0102363200858235,-0.00816277228295803,-0.00231903186067939
"8",-0.00385315087623894,0.00790432840585709,-0.0285490471869707,0.00130156532395631,6.26141554675996e-05,0.00324177066795528,0.0134082827717066,-0.0022808606736362,-0.00440795952454209,-0.00264417054131627,0.000492063933052123,0.00948300585150719,0.00925499759614468,0.00102999166119844,-0.00218946323730052,0.00310792471282184,0.00378160737454891,-0.00172749918419868,-0.00257851672358811,0.00248347967863083,0.0047664144076407,0.00469536427408457,0.012937000952661,0.00821892917156219,-0.00508061889559031,-0.00113169918768108,-0.0214173458516598,0.00101131573319435,0.00735778221860528,-0.00288011995144188
"9",0.00190157303586602,-0.00924944225698709,-0.0116587840020657,-0.0187098402529955,-0.000345244247000664,0.0157965160906315,-0.00268347305245697,0.00791911873966455,-0.00547033781185746,-0.00276250811293721,0.0060573136433959,0.00122673925943673,0.00834049191325903,0.00416615093126893,-0.00202085101045668,-0.0037224309053272,-0.00321928830817342,-0.00521264784038067,0.00309452787041664,0.00322578730992973,0.0018424263689667,-0.00272251293063164,0.00536994636058807,0.00075135997030884,-0.00821447931230068,-0.00769622949883342,-0.0104317739605904,0.00068371428642422,-0.00764848431572318,0.00377109507098794
"10",-0.00301253166981041,-0.00715618254616857,-0.000405573664465919,-0.00992247462272644,-0.000948019791394472,-0.00357722491025925,0.00532893277704716,-0.00374523759819567,-0.00320361810736358,-0.00264126411639154,0.00518990168347955,0.00573611259460449,0.00452995114028454,-0.000255586171988398,-0.00589964631944895,-0.00138479529414326,-0.00548802316188812,-0.0129755036905408,-0.00606158608570695,0.00225785025395453,-0.000895686040166765,0.00811932329088449,0.00590726127848029,0.0071455929428339,0.00874629244208336,-0.00684492383152246,-0.00463060801848769,-0.000339310441631824,0.000345249543897808,0.00536528928205371
"11",-0.00149085070006549,-0.00598916737362742,-0.0168265793472528,-0.017801109701395,0.00374688091687858,-0.000125263992231339,0.000504706462379545,0.0027984210755676,0.000930729613173753,-0.00364270689897239,-0.00462780520319939,0.012709004804492,0.00412337202578783,0.00226867245510221,0.00163218192756176,0.00178585120011121,0.00202000024728477,0.00824013445526361,-0.00373942032456398,-3.03236520267092e-05,0.00172674562782049,0.00662418035790324,0.000385587249184027,0.00208692881278694,0.00522123835980892,-0.0045390771701932,-0.0112991165369749,0.0027225548401475,-0.00527211185544729,0.00268564280122519
"12",-0.00128874753136188,-0.0165062863379717,-0.00305334315635264,0.00159928703214973,0.00445330468937755,0.00360434409230947,-0.0086664417758584,0.000641373975668103,0.000227031589020044,0.000531574129126966,-0.00394916161894798,0.00129904015921056,-0.000537663174327463,-0.000612715724855661,-0.00227205315604806,0.00219295429997146,-0.00277223903685808,0.00748615944758058,-0.00558690587058663,-0.00593132199719548,-0.00625804159790277,-0.00232223910279572,-1.00456200016197e-05,0.00496860826388001,0.00150262727402151,-0.00347671797499061,0.0214451570063829,-0.000234529710724019,-0.00159747956786305,0.00759165361523628
"13",-0.00867076683789492,-0.00818153470754623,0.00702311377972364,0.0036800887901336,0.00236425828188658,-0.00336946919560432,-0.011972856707871,0.00227178772911429,-0.000262122834101319,0.00249873753637075,0.00833032093942165,-0.000782268063630909,-0.00558597315102816,0.000161271513206884,0.000150052670505829,-0.00225996063090861,0.00367708597332239,0.00342415901832283,-0.00722693605348468,0.00412633176892996,-0.00339368148706853,0.00150934420526028,-0.00102810107637197,0.00855453871190548,-0.00104068708606064,-0.00474216556176543,0.000434799236245453,0.0015618201578036,0.00183237541932613,0.00461987964808941
"14",-0.00127232808154076,-0.0138851003721356,-0.00204570824280381,-0.000476439687190577,0.00674613146111369,0.00523167615756392,-0.000361547543434426,-0.00464636972174048,0.00280224997550249,0.00308294245041907,-0.00368031417019665,-0.000733480614144355,-0.00424722069874406,0.00331917265430093,0.00517577584832907,-0.00526882894337177,-0.00361028150655329,-0.00297075253911316,-0.00719434767961502,0.000571328564547002,-0.00104420562274754,-0.0124302757903934,-0.00247660465538502,0.0187589954584837,0.00219464208930731,0.000690881337504834,0.00824057310819626,-0.0035527809523046,0.00576141243800521,0.00248411274515092
"15",-0.00443649338558316,-0.0158390793949366,-0.00613639689981937,-0.00499385874718428,0.00143265584483743,0.00468797655776143,-0.00778631865978241,0.0011834668694064,0.000865630048792809,0.0051435325294733,0.000278243969660252,-0.00199907505884767,-0.00707803247496486,-0.00297267735004425,-0.000454182038083673,-0.00514845456928015,-0.00331046991050243,-0.000598861020989716,-0.00483247078955173,-0.00303032458759844,-0.0105160735547543,0.000884655397385359,-0.00560003239661455,0.0013542672386393,-0.00545637495815754,-0.00820107199251652,-0.00817181915044785,0.00269475532695651,-0.00152781745418906,0.0067628757096827
"16",-0.00733455503359437,-0.00743808271363378,-0.000933981325943023,-0.0034401835873723,-0.000481775146909058,0.00378994387574494,0.0107992105185986,0.000937748816795647,-0.000166489888215438,0.00150822929572314,0.00510278763249516,0.00264078751206398,0.00367179792374372,0.00715281069278717,0.00179085799027234,-0.00700743868947029,-0.00426582898944616,0.00531570939347148,-0.00315737049095333,0.00291823782026768,0.00300945364870131,0.000945549225434661,-0.00405489839613438,0.0100809494033456,-0.00418676296249032,0.00295404554344714,-0.00113600643817335,-1.23998115668655e-05,-0.00443809991702437,-0.00128781271632761
"17",0.00495746964588761,-0.00895791128277779,-0.00349073531106114,0.00365914963185787,-0.00758115155622363,-0.00157889968249947,-0.00374214933253825,0.00362805090844631,-0.004298803396523,0.00239610997959971,-0.0017505306750536,0.00432170042768121,-0.0030063041485846,-0.003671481506899,-0.000458675203844905,0.00119958980940282,-0.00886110961437225,-0.00372948776930571,-0.00397651735693216,-0.00554736563935876,-0.00408313283696771,0.000994678819552064,0.00465233949944377,0.00507841166108847,0.00172146072145551,-0.000215778418350965,-0.00747601594775915,0.000139704570756294,0.0085396459326148,-0.00124371331185102
"18",-0.00360530172474682,-0.00880307145416737,-0.02512745000422,-0.00611243676394224,-0.000817996333353221,0.000820316257886589,0.00125421758275479,0.00143715913873166,-0.00288318609818816,-0.00134217902086675,0.00284930411726236,0.00357367610558867,0.00292406766675413,0.00345361139625311,-0.00191240722779185,-0.00405859248712659,-0.00445618527010083,-0.00962713547050953,-0.00277247279882431,-0.000543500413186848,-0.00813550781458616,0.00271203415468335,-0.00992574542760849,0.00349730835296214,0.000148452105349861,0.00736603187397122,-0.00803654361516237,0.00338524812832475,-0.00539079448208213,-0.000966154155321419
"19",-0.00376016227528453,-0.00355118908919394,0.00574418529868126,-0.00364009873010218,0.000282875640550628,0.000456006935564801,0.000246481940848753,-0.00822770874947309,-0.00134451722260565,-0.00461057666689157,-0.00459507573395967,0.00526783522218466,0.00144480704329908,-0.00646894099190831,0.000424462021328509,-0.00155782699584961,-0.00419400027021766,-0.00574118224903941,-0.00453598890453577,-0.00244016735814512,-0.00440919026732445,-0.0126578081399202,0.00379055365920067,0.0072465124540031,-0.00132763234432787,0.00327585637569427,-0.00955493096262217,-0.00176277314312756,-0.00286118756048381,-0.00493622990325093
"20",-0.000632603652775288,-0.00637413980439305,-0.00114960654173046,0.000911594834178686,0.00303724990226328,-0.00281999167054892,0.00384518597275019,-0.00385538605041802,0.000296164944302291,-0.00916201155632734,9.58421005634591e-05,-0.00402822205796838,-0.00484588323161006,0.00205410365015268,-0.0103470990434289,-0.00245321355760098,-0.00272408011369407,-0.00393195822834969,-0.00584466336295009,-0.00408463925123215,0.00207684910856187,-0.00828783120959997,0.00094509101472795,0.014476110227406,0.00187026080675423,0.00699857948347926,0.00454368675127625,0.00178413419052958,-0.000931424787268043,0.00160971679724753
"21",-0.00365246599540114,-0.00769833335652947,0.00901481043547392,0.00714714080095291,-0.000347691675415263,0.000378105760319158,-0.00769011862576008,0.00889637600630522,-0.00404157163575292,-0.00642882799729705,-0.0020121717825532,-0.00291812838986516,-0.0029137097299099,-0.00242050201632082,-8.55507387313992e-05,0.00484388088807464,-0.00192247855011374,-0.00542632257565856,-0.0102920718491077,0.000818589236587286,-0.00882739201188087,-0.00923212245106697,0.00228568515740335,0.00390105880796909,-0.000964799080975354,0.0112525885924697,-0.00549376429989934,-0.00229976186528802,-0.000569059979170561,-0.000329009722918272
"22",-0.0015492137754336,-0.00406585121527314,-0.0058957408182323,0.00263060838915408,0.000845480302814394,0.00221912609413266,-0.00916660111397505,-0.00351014733314514,0.0077439364977181,-0.00257792579941452,0.00236604199744761,0.000967828731518239,-0.00256452849134803,0.00100584316533059,0.00329867703840137,0.000804156064987183,-0.00916390959173441,-0.0132853211835027,-0.0052740522660315,-0.0101199336349964,0.00512284319847822,-0.00690016476437449,0.00331639382056892,-0.00143271975684911,0.00258154049515724,-0.00105864100623876,-0.0209864508360624,-0.00383800338022411,-0.00467547308653593,-0.00728539191186428
"23",0.00256881234236062,-0.00220559188164771,2.57597166637424e-05,-0.00803865864872932,0.00241588894277811,0.00245454395189881,-0.0135949123650789,0.00572107685729861,0.00363379600457847,-0.0049162139184773,0.00347835221327841,0.00154353189282119,0.00404679449275136,0.00184973166324198,0.00260979309678078,-0.00538997305557132,-0.0037451155949384,-0.00125418766401708,-0.0128935491666198,-0.000497727887704968,0.00677010556682944,0.00743723008781672,0.00764491595327854,0.00198817206546664,-0.00105903169605881,-0.000216791202547029,-0.0189214125275612,0.00686685228720307,-0.00133299746084958,-0.00143810862209648
"24",0.00188454776071012,0.00714584952220321,-0.00830857455730438,-0.00660580070689321,-0.00409241253510118,0.00481446646153927,0.0108401495963335,0.00452899653464556,0.00235198275186121,-0.00629399763420224,-0.00116271572187543,0.00177610362879932,-0.000239853965467773,-0.0001604396966286,-0.00197217077948153,-8.00471243564971e-05,-0.00822968874126673,-0.000682787445839494,-0.00217269407585263,-0.00197395705617964,0.0133757004514337,-0.00944489613175392,0.00043280897079967,0.00533790327608585,0.000670399283990264,0.00654203211888671,-0.000167151549248956,-0.00799010135233402,0.0036936616525054,-0.0025807002093643
"25",-0.00387434475123882,-0.00544245634227991,-0.00964353512972593,-0.0061748493462801,0.000265170005150139,0.00381440343335271,-0.00268410798162222,-0.00245691556483507,-0.00167754932772368,-0.00863838847726583,0.00270516518503428,0.00615369947627187,-0.00217232527211308,0.00290445704013109,-0.00631920574232936,-0.00695811025798321,-0.00213020388036966,0.00340461730957031,-0.00608274666592479,-0.00818533636629581,-0.00550875952467322,-0.00863318797200918,-0.000575493439100683,0.00333540490828454,0.0025696437805891,-0.00482067791745067,-0.0144072361290455,-0.00286777317523956,-0.00692285085096955,-0.00315985549241304
"26",-0.00985441263765097,0.00143346993718296,0.00350418081507087,-0.00166481302585453,0.00348342047072947,-0.002774678170681,0.01471808552742,-0.00339503679424524,0.00103715353179723,0.00233897613361478,-0.00560300750657916,0.00364299071952701,0.00360310147516429,0.00279787043109536,-0.000844295660499483,0.000442126765847206,0.00186516356188804,0.00226770248264074,0.00183637312147766,-0.00109781685750932,-0.0102700097486377,-0.00814928207546473,0.00133327976800501,0.00926666799932718,-0.00240460713393986,-0.00525206234306097,-0.0098652271553874,-0.00465944083407521,0.00427562277764082,0.00502040982246399
"27",0.000360768346581608,-0.00430593965575099,-0.00186807790305465,-0.00431318441405892,0.00221568415872753,-0.0035185010638088,-0.00763613078743219,-0.00300325336866081,-0.0010535892797634,-0.00919612217694521,0.00807807315140963,-0.00199781381525099,-0.00653693592175841,0.0029577889945358,-0.000765176548156887,-0.0115175666287541,0.00398026872426271,-0.00690625049173832,-0.00126255047507584,-0.0119216619059443,-0.00203153560869396,-0.00649394234642386,0.00373642588965595,0.013956306502223,0.000244723109062761,-0.00596020417287946,-0.00457079987972975,-0.000477719091577455,-0.00354520394466817,-0.00813768990337849
"28",-0.0043504387140274,-0.0023511191830039,-0.00644413568079472,-0.010353303514421,0.000326165871229023,-0.00235071987845004,0.0151839889585972,-0.000664771534502506,0.00379698607139289,-0.00165596371516585,-0.00459768204018474,-0.00244782236404717,0.00236310018226504,0.00097870035097003,0.000439085008110851,0.00842577684670687,0.00428723590448499,-0.00923860166221857,-0.0103087136521935,0.00128775264602154,0.000853251724038273,0.00120546296238899,0.00221836729906499,0.000438870541984215,-0.00271233706735075,-0.00320288026705384,-0.0128086162731051,-0.00183192978147417,-0.00691224774345756,-0.0084076002240181
"29",-0.00322876824066043,-0.00384411122649908,0.00263689900748432,0.000295790756354108,0.00213897554203868,0.00259949010796845,-0.00432836962863803,-0.00355183449573815,-0.00528873177245259,0.015696020796895,0.00480117835104465,-0.000517770764417946,-0.000789144309237599,0.00255280546844006,-0.00123789173085243,-0.00279341614805162,0.00243517477065325,-0.00249665672890842,0.0025261880364269,-0.00397014943882823,-0.00527300918474793,-0.00871644727885723,0.0019356639822945,-0.0115045746788383,0.00132665643468499,-0.00854605529457331,-0.000964749546255916,0.00168605044018477,0.000676254334393889,-0.00895575899630785
"30",0.00588518427684903,0.00402640737593174,-0.00677622715011239,0.00670600449666381,-0.00137302011717111,-0.000376813841285184,0.000894215132575482,-0.00217835116200149,0.00227897823788226,-0.00270272069610655,0.00416751950979233,0.00197821483016014,-0.000319920858601108,-0.00287839700467885,0.00167438841890544,-0.000429361767601222,-0.00166053068824112,-0.00608417391777039,-0.00573046831414104,-0.0088016614317894,0.00481881573796272,0.00313614401966333,-0.0032457266934216,0.00341399596072733,0.00179874361492693,-0.00453144265338778,-0.00647606374695897,0.00227977312169969,-0.00569738494232297,-0.00775691540911794
