"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00567647349089384,0.00165838352404535,-0.0023820991627872,0.00361575232818723,-0.00387216731905937,-0.00508114648982882,0.00154795171692967,0.00514679215848446,-0.000801466056145728,-0.00458685029298067,-0.00400645611807704,0.00221168668940663,0.00394057296216488,-0.00107653660234064,-0.00301030999980867,-0.00299511337652802,-0.00108910573180765,0.00413337908685207,-0.00456203566864133,-0.00575617467984557,-0.0124461771920323,-0.00355380005203187,0.00449610874056816,0.00244832108728588,0.00379808223806322,-0.00512260012328625,-0.00492300046607852,0.00434590689837933,-0.000411188055295497,0.00664340239018202
"2",0.00435596471652389,0.0072372006252408,-0.00539968675002456,0.0162554960697889,0.00239428249187768,0.0074349557980895,-0.00567172328010201,-0.00073871947824955,0.00376073853112757,0.000122647878015414,0.0159932356327772,-0.00562921911478043,-2.74340327450773e-05,0.00542390206828713,-0.00418737437576056,0.00130203319713473,-0.0021533293183893,0.00426255445927382,-0.00468106800690293,-0.00674462458118796,0.00053285458125174,-0.00529832392930984,0.00154446461237967,0.00214649387635291,0.000147991420817561,-0.00139116705395281,0.00259272661060095,-0.00469525903463364,-0.00297536584548652,-0.00623295269906521
"3",-0.00198888871818781,-0.0177082996815443,-0.00422467244789004,0.00238023302517831,0.00316578079946339,-0.0112808104604483,0.00077634328044951,0.00984650570899248,0.00360250077210367,-0.00309167616069317,-0.00814304780215025,0.00416067754849792,0.00217841099947691,0.00174447556491941,-0.000206821219762787,-0.00204123533330858,0.000429571256972849,0.00309351226314902,0.00202067103236914,0.00525415036827326,0.00387557363137603,0.00173355615697801,-0.00400632061064243,0.00524796452373266,-0.000527839816641062,0.00337278959341347,0.000346176268067211,-0.00470128795132041,-0.00285282684490085,0.000101789570180699
"4",9.85161532298662e-05,0.00263963243924081,0.00977563206106424,0.0118640000000596,0.00169531244318932,0.00500283064320683,-0.0054689054377377,-0.00670836307108402,-0.00526585150510073,0.000156907030032016,0.00301102991215885,0.00984847638756037,0.00482415361329913,-0.00062265491578728,0.00937952008098364,-0.00598492240533233,-0.000969772110693157,0.00119849422480911,0.00620969897136092,0.000358293182216585,0.000631384609732777,-0.002994395326823,0.0010977815836668,-0.00363463046960533,0.00121788016986102,0.00249203364364803,-0.00156394753139466,-0.00336915790103376,-0.00042900035623461,0.00222368794493377
"5",-0.0029536213260144,-0.000564398593269289,0.002100870013237,-0.00151073653250933,-0.00144956225994974,-0.00302027608267963,-0.00628229510039091,-0.00793774425983429,0.00120614457409829,-0.00354500953108072,0.00534356106072664,0.00617191102355719,0.00136468082200736,0.00399517733603716,-0.00458617322146893,0.00733265886083245,-0.0005056033260189,0.00378216989338398,0.000833671831060201,0.0087601151317358,-0.00169631722383201,0.000957099138759077,-0.00108938233461231,0.00143404968548566,0.0007087173871696,-0.00216502672992647,0.00130589748732746,-0.00856347009539604,-0.00130287162028253,0.00257528224028647
"6",-0.000710099819116294,-0.00993574596941471,-0.0018379531102255,0.00364965852349997,0.00351253105327487,0.00538245495408773,0.00408386159688234,0.00321054272353649,0.0044272942468524,-0.000690845830831677,-0.00263001001439989,0.00289937783963978,-0.0141962086781859,0.00718911504372954,0.00379182724282146,7.36776200938039e-05,0.00358717981725931,-0.00034497890737839,0.000128536630654708,0.00688372272998095,0.000295203382847831,0.000567766721360385,0.00205512740649283,-0.000668104854412377,-0.00128128239884973,-0.00680448161438107,-0.0111354887485504,-0.00784759689122438,0.0021172259002924,-0.00160115014296025
"7",-0.000768643862102181,0.00123501871712506,-0.00147093960549682,-0.00469006085768342,0.00114481407217681,0.00306849880144,-0.0105920918285847,0.00365094444714487,0.00285565108060837,-0.0032756810542196,0.0057386914268136,-0.00501690618693829,-0.00127692217938602,-0.00172024534549564,0.00255746766924858,-0.00300414976663888,-0.00713704945519567,0.00162544217891991,0.00230425596237183,0.00357276503928006,-0.00157729175407439,0.00356574333272874,0.000197237081010826,0.000510075071360916,-0.00318445265293121,-0.00102357775904238,0.00978781096637249,-0.00838895235210657,0.00153824256267399,-0.00119112688116729
"8",0.00278364424593747,0.0019778017885983,-0.00837316457182169,-0.00320644304156303,0.00115084601566195,0.00162087962962687,0.00186251697596163,-0.00165286916308105,-0.0059147453866899,0.00498981773853302,-0.00131422944832593,0.00105488114058971,-0.0177358090877533,0.004215142223984,-0.00392445083707571,-0.000137972805532627,-0.0062402980402112,-0.00455049565061927,0.00320610101334751,0.000997905503027141,0.002545963274315,-0.00352829368785024,0.00194907048717141,-0.00269973697140813,-0.00204644585028291,0.00263512204401195,0.0100983576849103,-0.00616508256644011,-0.0099790133535862,-0.000801512040197849
"9",0.000787216296885163,0.00842167623341084,0.00440251920372248,0.00154583039693534,0.00284063606522977,0.00176922231912613,-0.0146929798647761,0.00383278261870146,0.00208321237005293,0.00730735342949629,-0.0030962114688009,0.0039301747456193,-0.000174651911947876,-8.215825073421e-05,0.00120337482076138,-0.00170171121135354,-0.00227527064271271,0.00238446961157024,0.00181400147266686,-0.000167833874002099,-0.00281791877932847,-0.00290861283428967,0.00429661758244038,-0.00298437685705721,-0.00373038230463862,-0.00655637262389064,-0.00142759410664439,0.000156029855133966,0.000808646029327065,-0.000480643240734935
"10",-0.00427826540544629,0.00458951573818922,-0.00433127209544182,-0.00445628305897117,0.00511863315477967,-0.00310097471810877,-0.00668221246451139,-0.000118355164886452,0.00381504301913083,0.00535598117858171,0.00165853870566934,0.00127091177273542,0.00136876327451319,0.000392676825867966,0.00233773048967123,-0.007479602470994,-0.00915016699582338,-0.000482431642012671,-0.00119173270650208,-0.00410070549696684,0.00138795631937683,-9.60536854108796e-05,-0.00351211079396307,-0.00393496500328183,-0.00731286173686385,-0.00208524940535426,-0.00899395905435085,-0.00439998181536794,0.000251233752351254,0.00295692938379943
"11",-0.000651465612463653,-0.00272551039233804,-0.000469463237095624,-0.000261501903878525,-0.00134383421391249,-0.000600106955971569,0.00291102146729827,5.25044424648513e-06,0.000310254486976191,0.00643104873597622,-0.00139481283258647,-0.00293812551535666,0.00658051064237952,0.0017821294022724,-0.000276089442195371,0.00910482835024595,-0.00708711519837379,0.000477953668450937,-0.00267853424884379,-0.0154732251539826,-0.00115556141827255,-0.00451045855879784,-0.005651262588799,0.000568166258744895,-0.00359564973041415,-0.00197274517267942,-0.00380320986732841,-0.00476275663822889,0.00631493236869574,-0.000678213371429592
"12",-0.000220407076994888,0.000804365437943488,0.00352355442009866,0.002609399612993,0.00208874815143645,0.00195412477478385,-0.00537667144089937,0.000237468659179285,-0.00451535312458873,0.0029623918235302,0.000630489666946232,-0.00314712664112449,0.00139284529723227,0.00265000527724624,-0.00192129414062947,-0.00208640028722584,-0.000613088603131473,-0.0020348709076643,0.00262143928557634,-0.00186838419176638,0.00059214438078925,-0.00468107406049967,-0.00479995971545577,0.00144727295264602,-0.00405273819342256,-0.00128242967184633,-0.00561818666756153,0.00138251052703708,0.00405487697571516,-0.00269219605252147
"13",-0.00251474371179938,0.00679528061300516,-0.00130026962142438,-0.00419403286650777,0.000845857663080096,-0.00987252499908209,0.00594170764088631,-0.00513054337352514,0.00421672221273184,-0.0016440172912553,0.00470190495252609,0.000918186036869884,0.004952781368047,-0.00154362886678427,0.000902364845387638,-0.00180236343294382,-0.00202224473468959,-0.00120758672710508,0.00125128799118102,-0.00432479334995151,0.00394929992035031,-0.000869131821673363,-6.88480286044069e-05,-0.00191925081890076,0.00304716010577977,-0.000688814267050475,-0.0071966266259551,-0.00928130745887756,-0.000838348234537989,-0.000374744704458863
"14",0.00392885180190206,-0.00656862650066614,0.00728843733668327,-0.00228530075401068,-0.000562764646019787,-0.000169142876984552,-0.00664898240938783,-0.00283216359093785,-0.00328162871301174,-0.00302698789164424,-0.00460449978709221,0.00319904857315123,0.00540782837197185,0.00164418364875019,0.00400947313755751,-0.000992077053524554,0.000239647517446429,-0.00116737198550254,0.000586000212933868,0.0014387546107173,0.00087742181494832,0.00123902119230479,-0.00195574178360403,-0.00105542771052569,-0.00149611302185804,-0.00650756619870663,0.00247062556445599,-0.00271713850088418,0.00480746803805232,0.002031818497926
"15",-0.000985282240435481,-0.00149213115219027,-0.0036795879714191,0.00510275131091475,-0.00137983146123588,0.00416244706138968,0.00866894237697124,-0.00701789977028966,0.00233263475820422,-0.00641635758802295,-1.57400409079855e-05,-0.00571369286626577,0.000825610826723278,0.00310222920961678,-0.00263351039029658,-0.000587995979003608,0.0027836870867759,0.000555291364435107,-0.000318630074616522,0.000309312221361324,0.00129182694945484,-0.000562152999918908,0.0002794424071908,-0.00403769826516509,-0.00106516049709171,-0.000682158977724612,0.00406793644651771,-0.00549615081399679,-0.002979617100209,-0.00569113856181502
"16",-0.000671836955007166,-0.00710750091820955,0.00142406579107046,-0.00517482962459326,0.00255334633402526,-0.00144515780266374,-0.00216247118078172,-0.000532436766661704,-0.00370675139129162,-0.00236589298583567,-0.00762348715215921,-0.00561852613463998,0.00429860455915332,0.000105433631688356,0.00311624747700989,-0.0116067379713058,-0.00111740676220506,0.00130181026179343,-0.00106000469531864,-0.00172741548158228,0.0029142415151,0.00229223491623998,0.000858558632899076,0.00262014428153634,0.00103818206116557,0.000486708973767236,0.000616605102550238,-0.0025012546684593,-0.00150992267299443,-0.00587957724928856
"17",-0.00104279711376876,-0.00427374197170138,-0.00354102579876781,-0.00108513713348657,0.00159194739535451,0.00125566287897527,-0.00154798617586493,0.00107104354538023,0.00160081253852695,-0.00645111687481403,-0.00174097053240985,-0.00363855855539441,-0.0155020710080862,-0.00124175508972257,-0.000248365773586556,0.0100317196920514,-0.00837239157408476,-0.00148805661592633,-0.00278954743407667,0.000305401074001566,-0.00095645833062008,0.00479408074170351,-0.00073189806425944,0.00201194896362722,-0.00382731086574495,-0.00036873493809253,-0.000867695431225002,-0.000602860352955759,-0.0041304943151772,-0.00234824675135314
