"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0206849537789822,0.00252465344965458,-0.0111506804823875,0.00778253376483917,-0.0105302752926946,-0.00433558691293001,0.000656121992506087,0.00530323665589094,-0.0113954842090607,-5.51815501239616e-05,0.00471768481656909,0.00244370382279158,0.0028755737002939,-0.00227898568846285,0.00524861831218004,0.00308642280288041,0.00248127849772573,0.00238543283194304,0.00307751097716391,0.00178587448317558,-0.000229120734729804,-0.0034031888935715,-0.00275589874945581,0.00109435734339058,0.0106473052874207,-0.00553797418251634,0.00475427880883217,0.00202964968048036,-0.00173952232580632,0.00524772889912128
"12",-0.00321356044150889,-0.000966521096415818,0.00294715561904013,-0.00631687184795737,0.00197826232761145,0.00481987092643976,0.004010075237602,0.000178373957169242,0.00179127894807607,0.00101777096278965,-0.00214315578341484,0.00422302354127169,0.00685069896280766,0.0041095819324255,-0.00334172369912267,0.00105158239603043,-0.0120535902678967,-0.00518533773720264,-0.00477513344958425,0.00137767673004419,-0.00266244541853666,0.00481745880097151,0.00481584854424,0.00630250386893749,-0.00526739750057459,-0.00189473840873688,0.00838905572891235,-0.00103229016531259,0.00129231298342347,-0.00468697538599372
"13",-0.0279342234134674,0.000751000654418021,-0.0125677594915032,0.00841096602380276,0.00762062380090356,-0.00437340745702386,-1.42126718856161e-05,-0.0019050786504522,-0.00169752317015082,0.000337798817781731,0.00677616568282247,0.00783455092459917,-0.00139607232995331,0.00678195338696241,0.0069875018671155,-0.000753850617911667,0.0124397510662675,-0.00689408276230097,-0.00118632696103305,-0.00455306889489293,0.00310177728533745,0.00543078547343612,-0.00191786873620003,0.00158616178669035,-0.00743253575637937,-0.00705840438604355,0.00542598497122526,-0.00219545816071332,0.000313750264467672,-0.0168004855513573
"14",0.00683743599802256,-0.0101510612294078,0.000898856669664383,0.0160664264112711,-0.00219968310557306,-0.00742881186306477,0.00558626372367144,0.00276768952608109,0.00232871435582638,-0.00146961456630379,-0.00460417242720723,0.00678853876888752,0.00304350978694856,-0.00564571795985103,-0.000875777448527515,0.00122383236885071,-0.00499152531847358,0.00248921988531947,-0.00513531733304262,0.00603875378146768,-0.00369685259647667,-0.00162977527361363,0.00536808837205172,0.0035229055210948,-0.00688869459554553,-0.00131260824855417,0.000562073662877083,0.00264321407303214,-0.00298790424130857,0.000566630507819355
"15",0.00218715355731547,0.0025524077937007,-0.00281801261007786,0.00536298053339124,-0.00087228073971346,0.00131256913300604,0.00344290863722563,-0.000482106377603486,0.000917311641387641,-0.00135625246912241,0.0019082329235971,-0.00435921596363187,0.000935709045734257,-0.00492219999432564,-0.00221537542529404,0.00420639524236321,-0.00084221619181335,0.00263386685401201,0.00164966657757759,-0.00659856293350458,0.00385122280567884,-0.000977228977717459,0.00286844652146101,0.000261223060078919,-0.00435002101585269,-0.00441050017252564,0.000702185090631247,-0.00385140255093575,-0.00939652416855097,-0.00868035946041346
"16",0.00291625619865954,-0.00100819242652506,0.0101988613605499,-0.00250512268394232,-0.00297312973998487,-0.00453985296189785,0.000859999272506684,0.00447023613378406,0.00469613960012794,-0.00035689608193934,-0.000346765911672264,0.00312908855266869,0.00238436041399837,0.00808261055499315,0.00273114163428545,0.00154990900773555,0.00365845649503171,0.00154826219659299,-0.00164438667707145,0.00388962449505925,0.00613382505252957,0.00437316345050931,0.00700386706739664,-0.000110518303699791,-0.00508984085172415,0.00476449634879827,-0.000262527668382972,0.00288764131255448,-0.0017382400110364,-0.0042763571254909
"17",-0.00896744895726442,0.00838028732687235,0.00690113427117467,0.0113301910459995,-0.00872912723571062,-0.00658590253442526,-0.0045221415348351,-0.00617703283205628,0.00198498531244695,0.00115290668327361,-0.00572566036134958,-0.000148301682202145,0.00381531403400004,-0.00689055491238832,-0.00118830916471779,-0.00122378289233893,-9.85211081570014e-05,0.000178786009200849,-0.00181279028765857,0.0086367828771472,0.00390153308399022,0.00374893727712333,0.0062737581320107,0.00384407280944288,-0.00772871589288116,-0.00666616298258305,0.00547240534797311,0.00132503849454224,-0.00338846771046519,-0.00375457503832877
"18",-0.00184768985491246,0.00390668772161007,0.00460040336474776,-0.00556254852563143,0.00145797606091946,0.00418714946135879,-0.0026800271589309,-0.00384456035681069,0.00706258788704872,-0.00215976382605731,-0.00304420688189566,-0.00142790528479964,0.0035869013518095,0.00496746646240354,0.00281853787600994,-0.000888417707756162,0.00272676115855575,-0.0035833241418004,0.00469249673187733,-0.0056300163269043,-0.00450740987434983,-0.00347908330149949,0.00688321515917778,0.00504210172221065,-0.00112394301686436,0.00755595555528998,-0.000433327426435426,0.00575049314647913,-0.00862096901983023,-0.0041632279753685
"19",-0.0126189226284623,0.00156760844402015,0.00933213904500008,-0.00718469778075814,-0.00404070224612951,-0.00824268069118261,0.00293192476965487,-0.00138437782879919,-0.000420365366153419,-0.00448623392730951,-0.00113813602365553,-0.00195965706370771,0.00150447397027165,0.00500199152156711,0.00217554229311645,-0.000745889090467244,0.00522951129823923,0.00219093053601682,0.000854104699101299,0.000900033046491444,0.00225748517550528,-0.000850785581860691,0.00229497626423836,0.00129843794275075,-0.00141151552088559,-0.00694221444427967,0.00421797577291727,0.00393598293885589,-0.01182128675282,-0.0116749536246061
"20",-0.00185492250602692,0.00300142541527748,-0.00444624107331038,0.00795019511133432,0.00589577667415142,0.000377195072360337,-0.00292778201401234,-0.0117006376385689,0.000737060967367142,-0.00385371572338045,-0.00183427555020899,0.000168197773746215,-0.00365789234638214,0.00126059190370142,0.00318999984301627,-0.000413397297961637,-0.00336287263780832,0.00365377427078784,-0.00234306370839477,-0.00411389255896211,0.00112546095624566,0.00545110972598195,0.000129842141177505,0.00497669680044055,0.00324697280302644,0.00898454338312149,-0.000968517037108541,0.00279820524156094,-0.00620709825307131,-0.0095867607742548
"21",-0.0231835190206766,0.00233023823238909,-0.000408223364502192,0.00157908617984504,-0.000240731431404129,-0.006457703653723,0.00635352730751038,-0.000997089897282422,0.000716116861440241,0.00312068010680377,0.00151640747208148,6.77361967973411e-05,0.0027758430223912,0.0031426593195647,0.00152369064744562,0.00694698560982943,0.00156076182611287,-0.00785758532583714,0.00328093976713717,-0.00366012565791607,-0.00277657038532197,0.00476535223424435,-0.000140106058097444,0.00202488456852734,-0.00296018016524613,-0.0013011391274631,-0.00163875427097082,-0.000828932912554592,-0.00993172451853752,-0.00252981041558087
"22",-0.0239777397364378,-0.0022433705162257,-0.00223439908586442,0.00287943589501083,0.00352878868579865,-0.00278719747439027,0.00542512163519859,-0.0159465130418539,0.00175621057860553,-0.0011227234499529,-0.00204132008366287,0.00296256807632744,-0.00348257832229137,0.00181473616976291,0.00596589688211679,0.00108897348400205,0.00142055365722626,-0.00426375819370151,0.00221037678420544,-0.00182436325121671,-0.00967475399374962,-0.00283675664104521,-0.00509215844795108,-0.00156027323100716,-0.00184867717325687,0.00652117468416691,0.0118178287521005,0.00873615778982639,-0.00170635408721864,0.00542390998452902
"23",-0.00713996775448322,0.000741841795388609,0.00598382577300072,0.000487232464365661,0.00239633675664663,-0.000740231829695404,-0.00241458741948009,-0.00977888610213995,0.00566201563924551,0.00439333682879806,0.00138217001222074,-0.00130120350513607,0.00409156829118729,-0.00164217792917043,0.00339320674538612,0.000972563168033957,-0.0159805212169886,-1.21672865134315e-05,0.0017049724701792,-0.00495150033384562,-0.00201344024389982,0.00574367074295878,-0.0131954876706004,0.00115978927351534,0.000876197882462293,-0.00183546682819724,-0.0036064728628844,0.00332897785119712,-0.0095218475908041,-0.00679965037852526
"24",-0.00272771948948503,-0.00459246430546045,-0.00913728587329388,0.0034229070879519,-0.00335348886437714,-0.00438730884343386,0.00265955831855536,0.00346137047745287,0.00593059742823243,-0.0010534186149016,-0.00399818178266287,0.00363620114512742,-0.00333943357691169,0.0101920003071427,-0.000620008038822562,0.00701458100229502,0.00376924709416926,-0.0038253259845078,-0.00135964865330607,0.000536791165359318,0.000569743802770972,0.00461983354762197,-0.00699704606086016,0.00630516698583961,-0.00302163045853376,0.00913542602211237,0.00664902990683913,-0.00199010968208313,0.00229283119551837,-0.0202911179512739
"25",-0.00390318781137466,-0.000732231419533491,-0.00180726137477905,-0.00220474484376609,0.00842688605189323,-0.00296184001490474,-0.00554829789325595,0.00670389225706458,0.00120753108058125,-0.00464287959039211,0.00234808400273323,0.00197051046416163,-0.00108731642831117,-0.0012933510588482,0.00430375291034579,0.000375054078176618,0.00579604599624872,0.00422879587858915,0.00283064995892346,-0.00556446611881256,-0.0129308300092816,0.00126764306332916,-0.00816052872687578,-0.00437263678759336,-0.000525077397469431,-0.00125900015700608,0.00280184741131961,-4.11771034123376e-05,0.0140036912634969,-0.00410014856606722
"26",0.00959856808185577,0.00371941365301609,0.00284408661536872,0.00628144619986415,0.000979279982857406,0.00108474830631167,-0.000747309648431838,0.00172994006425142,-0.00117423152551055,-0.00348797300830483,-0.00317036919295788,-0.0024671636056155,0.00113562296610326,-0.0043120258487761,-0.00175242940895259,0.00141852104570717,-0.00667081587016582,-0.00188351527322084,-0.00116008671466261,0.0021635286975652,-0.00722987204790115,-0.00264102872461081,-0.00669859256595373,0.00556001905351877,-0.000443026336142793,0.000971646863035858,0.000983934383839369,-0.0010005944641307,0.00805294141173363,-0.00442067300900817
"27",0.00338688073679805,0.00693652173504233,-0.0147059019654989,-0.00197624485008419,0.00312652881257236,0.00381357176229358,0.00127214333042502,0.00476967543363571,-0.00364857027307153,-0.000319073267746717,0.00756049016490579,0.00291857426054776,-0.00216627935878932,0.00736030656844378,-0.00178435305133462,0.00732370419427752,-0.00487664621323347,-0.0018638561014086,-0.000852740020491183,-0.00863723643124104,-0.000909940921701491,0.00581628177314997,-0.0049078306183219,0.00254291389137506,0.000552470970433205,-0.00500479247421026,-0.0015634709270671,0.00289001571945846,0.0120201259851456,-0.00153807399328798
"28",-0.00278198905289173,0.00336737604811788,-0.00466940319165587,0.0143800154328346,0.00180231628473848,-0.000912472431082278,0.00330190290696919,-0.00843836646527052,-0.00138023344334215,0.00516264839097857,2.02586379600689e-05,-0.00146937044337392,-0.00476095266640186,-0.00316395331174135,-0.00284816068597138,-7.19359595677815e-05,0.00436874199658632,0.00116204272489995,-0.00410108873620629,-0.00162490573711693,0.00562338856980205,0.00664813164621592,-0.00412099109962583,-0.00202009151689708,-0.00472795916721225,-0.0116773815825582,-0.000412492954637855,0.00692804856225848,-0.0010672858916223,-0.00730363838374615
"29",-0.000626419147010893,0.00418579252436757,-0.0128264864906669,0.00431408453732729,-0.00085044652223587,0.00261532748118043,-0.00125280814245343,-0.00673235906288028,0.00113914115354419,0.00157910992857069,0.00411190371960402,0.00517620053142309,-0.00106410565786064,0.00916113052517176,-0.00376407010480762,-0.00507048377767205,0.00160700595006347,-0.000426853424869478,0.00700700795277953,0.00641471520066261,-0.0111095383763313,-0.00155155104584992,0.00238232361152768,0.00323813897557557,-0.00183915928937495,0.00733741978183389,0.00850074179470539,-0.000974460039287806,0.00280345370993018,-0.0110077718272805
"30",-0.00187666178680956,0.00215260637924075,0.0024911540094763,0.0203711278736591,0.00147481623571366,-0.00282808509655297,-0.00651134829968214,-0.00225124671123922,0.00397544866427779,-0.00169891957193613,-0.000407058832934126,0.0021297310013324,0.00200482178479433,0.00982802174985409,-0.00211570272222161,0.00100563140586019,-0.000819431734271348,-0.00437980704009533,1.71018964465475e-05,0.000750932958908379,0.00260827341116965,-0.000683389487676322,0.0101211788132787,-0.00243075378239155,-3.08675334963482e-05,-0.00569806154817343,0.00320035615004599,-0.000972381618339568,0.00091340922517702,-0.00572020560503006
