"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.00404650485143065,0.00764547614380717,0.00226685660891235,0.0221426282078028,0.00763215264305472,0.00645969761535525,-0.00127425184473395,-0.00133845151867718,-0.00548931956291199,-0.00430555315688252,0.00969065260142088,0.00838836375623941,-0.00424114475026727,0.0073615675792098,0.00680700549855828,0.00523547362536192,0.004243990406394,-0.00537607446312904,0.00331505970098078,-0.00424992013722658,0.0160798970609903,0.00858927611261606,-0.0174129512161016,-0.00102154677733779,0.00176807085517794,0.0183905772864819,-0.00272031244821846,-0.0011508718598634,-0.00318259326741099,0.01076156552881
"3",-0.012789904139936,0.008635682053864,-0.0116014331579208,-0.00459903152659535,0.00938199274241924,0.000618045392911881,0.00147225172258914,0.00804304238408804,-0.00761656370013952,-0.000594559183809906,0.00852142460644245,-2.60591496044071e-05,-0.00905107334256172,0.0114546231925488,-0.00623269379138947,0.00694811530411243,-0.00184126093517989,0.00438186572864652,-0.00305780838243663,0.00105087913107127,0.0157408863306046,-0.00423747906461358,0.0153379272669554,0.0116589441895485,-0.0146450940519571,0.0216509290039539,0.00993633642792702,-0.000435120717156678,-0.00609634397551417,-0.0311468280851841
"4",0.00529533997178078,-0.00520939473062754,0.0203995853662491,0.0134756378829479,0.0022716480307281,-0.00333761610090733,0.0137880519032478,0.0296340864151716,-0.00935226026922464,-0.0015406187158078,0.00875935517251492,-0.00442989356815815,0.0259198769927025,0.0159743465483189,0.0146969994530082,0.0125681553035975,0.0189529899507761,-0.00154994195327163,-0.00841038674116135,0.0112429223954678,0.0212971437722445,0.00619430467486382,-0.0101209077984095,-0.00412486586719751,0.0036176317371428,0.0185781177133322,0.00852275639772415,-0.0153910899534822,-0.00208455650135875,0.00303937029093504
"5",0.00152648217044771,0.00274199736304581,0.00817628391087055,-0.0141807962208986,0.00542753981426358,-0.010014533996582,-0.000535329978447407,0.00368638429790735,0.00558398244902492,0.0127338077872992,0.0135090025141835,0.0161964762955904,0.00311357551254332,0.0242328625172377,-0.0107721062377095,0.00340064405463636,0.0147811891511083,0.00581477535888553,0.0122523372992873,-0.00414890144020319,-0.00352139584720135,-0.00498977722600102,0.0196999423205853,0.000636796990875155,0.00412087701261044,0.000575287675019354,0.0252162907272577,0.0125751439481974,0.00216362997889519,-0.0327538810670376
"6",-0.00910777039825916,0.00979148969054222,-0.00475239381194115,-0.00451452750712633,0.00288209388963878,-0.00726160826161504,-0.0183897726237774,0.00679728342220187,-0.000830688222777098,0.0116888228803873,-0.0140581736341119,-0.000689963169861585,0.0213687587529421,-0.014906657859683,-0.00617284467443824,0.00742039969190955,0.00335585419088602,-0.00371192046441138,0.0102668451145291,-0.00735280336812139,0.0125326374545693,0.000632048642728478,0.00551999872550368,-0.00153317372314632,-0.0239149667322636,-0.0106137078255415,-0.0114315673708916,-0.00135469331871718,-0.021458463743329,-0.0103571340441704
"7",-0.00227943528443575,0.00963600724935532,0.0125987520441413,0.0249969512224197,-0.00297793070785701,0.00799226481467485,-0.00141427654307336,0.000618048128671944,0.00570104317739606,0.0215042419731617,0.0152777209877968,0.014489596709609,0.0199435539543629,0.0120586017146707,0.00087709171930328,-0.00102183897979558,0.00282411579973996,-0.00814162101596594,0.00569007778540254,-0.00573713518679142,-0.00317253894172609,0.0051573384553194,0.00854231137782335,0.018939983099699,0.00261885696090758,0.00668089650571346,0.0227767992764711,0.0544312484562397,0.00497727561742067,0.0134098930284381
"8",-0.00571011146530509,-0.000912149378564209,-0.00397797161713243,-0.0123080434277654,0.00217773742042482,-0.00400796718895435,-0.0132049191743135,-0.0229399353265762,0.00269598397426307,-0.0110719036310911,-0.00995372328907251,-0.0111762015148997,0.00283670844510198,-0.0173757988959551,-0.00664177723228931,0.00767904240638018,-0.00697519024834037,-0.00209101382642984,-0.000374660216039047,-0.0246839225292206,0.00163628661539406,-0.0119370771571994,0.0115379905328155,4.75331144116353e-05,-0.0334026180207729,0.00197900901548564,-0.0110883973538876,0.00123763841111213,-0.00597643060609698,-0.0048426678404212
"9",0.0021400626283139,0.00579910213127732,-0.000700194679666311,0.00521037494763732,0.00213116384111345,0.00194710749201477,0.0044358572922647,-0.00179323216434568,-0.000161434509209357,0.0120471743866801,0.00408509373664856,0.0172968991100788,0.030813766643405,-0.00715942541137338,0.00217196485027671,-0.00232645287178457,-0.00687514990568161,-0.00210917950607836,0.00220686197280884,0.00504184141755104,-0.00682204263284802,0.00764644984155893,0.00207706959918141,-0.000419495132518932,0.011003578081727,0.00720699457451701,0.00690906820818782,0.0548008382320404,-0.000105561528471299,0.02373749576509
"10",0.0138884261250496,-0.00865215063095093,-0.00506770797073841,0.0109647223725915,0.00705330772325397,-0.00331455492414534,0.00477115903049707,-0.00368534424342215,0.020822562277317,-0.00345817254856229,0.0208484139293432,0.0120619554072618,0.00143564213067293,0.00942112877964973,-0.00496933376416564,0.00185434054583311,-0.00590629177168012,0.00360181299038231,-0.00957822613418102,0.0109650976955891,0.00512555101886392,-0.0053188307210803,0.0106087820604444,0.0100993597880006,0.0029543824493885,-0.00164040480740368,0.0100892456248403,0.0104132629930973,0.0230765696614981,0.014579763635993
"11",0.00155030866153538,0.00587982498109341,0.000626435328740627,-0.00453768530860543,0.00331981293857098,0.00131416192743927,0.00327743752859533,0.01022744551301,0.00601599318906665,0.0031559185590595,0.00330892740748823,0.0113842785358429,0.0153942303732038,-0.00223856838420033,-0.00308270426467061,-0.00184931524563581,0.00567707931622863,-0.00234006950631738,-0.00597505690529943,-0.00468937261030078,0.00196098303422332,0.00246383924968541,0.0151899503543973,0.00654455227777362,-0.00257917959243059,0.00334994681179523,-0.00409519579261541,0.00916611310094595,0.0129737956449389,0.0189062803983688
"12",-0.0040657795034349,-0.0057712821289897,-0.0113875167444348,0.0217580385506153,0.00526182865723968,0.000992922112345695,0.0147126726806164,0.00491810357198119,0.0109210759401321,-0.0047426400706172,0.0149432234466076,0.00241388310678303,-0.00619291607290506,0.00786485243588686,-0.00183953810483217,0.000282702589174733,-0.00332248141057789,-0.0022697972599417,-0.00684691173955798,0.00724945310503244,-0.00369021226651967,0.00173858786001801,0.00643809046596289,0.00685539515689015,0.00438858382403851,0.00367157091386616,0.00391443446278572,0.00527109019458294,-0.000160883399075828,0.0123032731935382
