"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000283552770270035,-0.000262257439317182,0.00375632499344647,-0.000787887373007834,-0.00361429806798697,0.00243250001221895,0.0113396951928735,0.00479108281433582,0.00171383295673877,-0.00817076023668051,0.00218923599459231,0.00304070371203125,0.0116227902472019,-0.00227721966803074,-0.00154252245556563,-0.00652511278167367,0.00549049396067858,-0.000303746317513287,-0.0031614622566849,6.46442058496177e-05,0.0114010693505406,0.000101224941317923,-0.00523105543106794,0.00512591656297445,0.00660259928554296,0.00454527977854013,0.0026840150821954,-0.000533162150532007,-0.00380720710381866,0.000516099156811833
"2",-0.00900090578943491,0.00208921963348985,-0.00444277748465538,-0.00662263343110681,-0.000501003407407552,0.00187717680819333,0.00770061276853085,0.00138050445821136,-0.00274569122120738,0.0109411608427763,-0.00722241355106235,0.000826846342533827,0.00530771864578128,-0.00039965973701328,-0.00163368647918105,-0.00804488826543093,-0.00138484325725585,-0.00411836709827185,0.000693233509082347,-0.000680822180584073,-0.00602987362071872,0.0011052432237193,-0.00386811676435173,-0.000410811597248539,-0.00482820067554712,0.0230603478848934,-0.00263984827324748,-0.0098940534517169,-0.00121458387002349,0.00416649598628283
"3",-0.00321759283542633,-0.000517438806127757,0.00870811101049185,-0.003686657641083,-0.00234823580831289,0.0022816089913249,-0.00689928792417049,-0.00202046637423337,-0.00215802923776209,0.00528662838041782,0.000892449112143368,-0.0112596852704883,0.00352450646460056,-0.00555328326299787,-0.000919248384889215,0.0011986963218078,0.00256641581654549,0.00253170798532665,-0.00136408256366849,0.000295668723993003,-0.00309615000151098,-0.0012640489730984,-0.00608493061736226,0.00173678412102163,0.00180887314490974,-0.00499526504427195,-0.00235733366571367,-0.00308849313296378,0.000129395702970214,0.000833161466289312
"4",0.000161878517246805,-0.000504764670040458,-0.00234691961668432,-0.00455900141969323,-0.00287111336365342,-0.00145450455602258,-0.00321453693322837,-0.000965901534073055,-0.00260366406291723,-0.00430978322401643,-0.000765922188293189,-0.0021448815241456,0.00415184488520026,-0.00413825223222375,-0.00785911828279495,0.0018019761191681,0.00664484174922109,0.00256984890438616,-0.00641510216519237,0.000894795171916485,0.000203165123821236,-0.00345597299747169,0.00118354533333331,0.00421297457069159,-0.00117241439875215,-0.00175927497912198,0.000209137433557771,0.00149272719863802,-0.00444881338626146,-0.00699571426957846
"5",-0.00273156235925853,-0.00112443254329264,0.00816547591239214,-0.0158713646233082,-0.00188482261728495,-0.00701204501092434,-0.00157692818902433,0.00353852566331625,0.00413472950458527,-0.00124888052232563,0.00447427574545145,-0.00481474027037621,0.00355390878394246,-0.00429123593494296,0.00260184332728386,0.0103004984557629,-0.00302800652571023,0.00614574365317822,0.000552892859559506,-0.00201419787481427,-0.00119549233932048,-0.00136021617799997,-0.00455660931766033,-0.00378427933901548,0.00191903184168041,0.00439760135486722,0.00326695782132447,-0.00644330540671945,-0.000310704606818035,-0.00406101299449801
"6",0.000361703132512048,-0.0132848201319575,0.01205188408494,0.00148597254883498,-0.00118205405306071,-0.00707526970654726,-0.00483725825324655,0.00404549902305007,0.00595237500965595,0.00643124897032976,-0.00453724944964051,0.00594009179621935,0.000419839954702184,-0.00578771298751235,-0.00132390228100121,-0.00270618032664061,0.00685048941522837,-0.00802996288985014,-0.0106075098738074,-0.000187364756129682,-0.000198125344468281,0.00226846197620034,-0.00137204385828227,0.00616011302918196,-0.00155231694225222,0.00345341581851244,0.00354568427428603,0.006390321534127,0.00211990810930729,-0.00151046249084175
"7",0.00076540291775018,0.000272362871328369,0.0131923258304596,0.00236968463286757,-0.00279128388501704,0.00921741779893637,-0.00458398228511214,0.000764523458201438,0.00315058324486017,-0.000717682298272848,0.00438169529661536,0.00128968595527112,0.00247666565701365,0.00651809759438038,0.00295899668708444,0.0022495596203953,0.00106091261841357,0.00071987701812759,0.00252763950265944,0.00599359767511487,0.00158187991473824,-0.00182451482396573,-0.00337608135305345,-0.00420142989605665,-0.00297413254156709,0.00920739863067865,0.00222538528032601,0.00035548850428313,-0.00152784492820501,-0.00180871679913253
"8",0.00387322949245572,-0.00222366838715971,0.0012844210723415,0.0116371577605605,0.000106482257251628,0.000599786755628884,-0.00132892956025898,0.000769729434978217,0.00283328839577734,-0.00114402256440371,0.00448537804186344,0.00232766615226865,0.00137409451417625,-0.00724020460620522,-0.00549311423674226,0.0114898094907403,-0.000234910650760867,-0.00308587308973074,-0.00146145466715097,0.00296339113265276,-0.0112126441672444,0.0051865647546947,-0.00136589107569307,-0.00362732727080584,-0.00326071376912296,-0.000872647389769554,-0.00603409530594945,-0.00440143560990691,0.00392844434827566,0.00540339574217796
"9",0.00059909641277045,-0.00339510850608349,0.000220969202928245,-0.000558339990675449,0.00536304339766502,-0.00217004911974072,0.000723676173947752,-0.0102882003411651,-0.00115414010360837,0.000290028023300692,-0.000303651817375794,0.00371584878303111,0.00402459222823381,-0.00322262104600668,-0.000154248351464048,-0.00685801077634096,0.00086401286534965,0.00117657938972116,-0.00542306294664741,0.00402695685625076,0.000983574194833636,0.00167797971516848,0.00266455602832139,0.00176627468317747,-0.00169826345518231,-0.00102359743323177,0.00291377608664334,0.00636059930548072,0.00914619583636522,0.00879294984042645
"10",-0.00329879648052156,-0.0128270098939538,0.000196613094885834,-0.0053562237881124,-0.00144728785380721,-0.00664251437410712,-0.00162034179084003,-0.00394350336864591,0.00115188700146973,0.00434847502037883,0.000538779131602496,-0.00246108532883227,0.00198112800717354,0.00193845597095788,-0.00256996392272413,-0.00309719098731875,-0.00106693524867296,-0.00632003648206592,-0.0062678731046617,-0.0030771226156503,0.00237313169054687,-0.00127284694463015,0.00456340191885829,-0.00618138117715716,-0.00829988066107035,0.00543701834976673,-0.00238716183230281,0.00229008169844747,0.00440097600221634,-0.00596709363162518
