"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00969706475734711,-0.0046999747864902,0.00381916668266058,-0.00993654876947403,0.00421486282721162,-0.00750299403443933,-0.00646775308996439,-0.00190453708637506,-0.00104464474134147,-0.00808545667678118,0.00890151038765907,-0.000327318470226601,-0.00457376847043633,-0.00694099860265851,0.00428834045305848,0.0042162467725575,0.000188753969268873,-0.000325840403093025,0.0146004566922784,0.00101332750637084,0.00087583769345656,-0.00501539465039968,-0.000816603598650545,0.00419926317408681,-0.00026217321283184,-0.00618939939886332,-0.00434921449050307,-0.00042031763587147,0.00817489065229893,0.00281711434945464
"2",0.00563688576221466,0.000136825474328361,0.00625942461192608,-0.00549640553072095,-0.00782132707536221,-0.00377138168551028,-0.0076297908090055,0.0136722987517715,0.00368251348845661,0.00931999180465937,-0.00859480071812868,-0.00776456343010068,0.006714410148561,0.0131055684760213,-0.00507976161316037,0.000166700876434334,-0.000363790662959218,0.00576942833140492,-0.00270428601652384,0.00164815003518015,0.00176384719088674,-0.00567928329110146,0.0016898944741115,-0.00379984406754375,0.000968150387052447,0.0411216206848621,0.00674852542579174,-0.0111757069826126,0.00085813069017604,0.00675053847953677
"3",0.00505045335739851,0.00514532998204231,0.00146557774860412,-0.00743583450093865,-0.00490632280707359,0.000653363589663059,0.00409525213763118,-0.0102237276732922,-0.00946178194135427,-0.00398445362225175,-0.00084859668277204,-0.0129657685756683,0.00386285479180515,0.00641035381704569,-0.00785853527486324,-0.0022042696364224,0.000174543427419849,-0.00537038128823042,0.00836647860705853,0.0013321868609637,0.00110656663309783,-0.00977789983153343,0.000117432537081186,0.0167241320014,0.00559294316917658,0.0184893123805523,-0.00348364654928446,0.000636624754406512,0.000599185470491648,-0.0068367337808013
"4",0.00314246024936438,-0.000114902868517675,0.00462229084223509,-0.00103183649480343,0.00635569030418992,0.000252613885095343,0.00462872395291924,-0.00123922899365425,0.000304884742945433,-0.00567142898216844,-0.00382776511833072,0.00195394293405116,-0.00471435766667128,-0.00373113877139986,0.0242280401289463,-0.00333118392154574,0.00810498185455799,-0.0026568858884275,0.00111210159957409,-0.00262140715494752,0.000275258527835831,-0.00326797435991466,-0.00281305843964219,0.00410009641200304,0.00221813074313104,0.00579176750034094,0.00705820508301258,0.00203798478469253,0.00170380622148514,0.00174818863160908
"5",0.011982942931354,-0.00683723390102386,0.000168998303706758,-0.00703199254348874,-0.00540659436956048,0.00341639062389731,0.00253862026147544,-0.00439614104107022,-0.00181911059189588,-0.00214835489168763,-0.00176142586860806,0.00490871444344521,0.00507704960182309,-0.0012543392367661,0.00263595976866782,0.0037387830670923,0.00060530542396009,-0.00388016412034631,-0.00617934530600905,0.00202565104700625,-0.00156146369408816,0.0160790551453829,-0.00137801573146135,-0.00392178818583488,0.00577647564932704,0.00298282806761563,-0.00337777310051024,0.00245058885775506,0.00185209896881133,0.00800386257469654
"6",-0.00647917436435819,0.00224179332144558,0.0117743983864784,-0.00432651303708553,-0.00325642013922334,-0.000837732863146812,0.00299093080684543,0.0077507421374321,0.00814124289900064,-0.00277441251091659,0.00180220068432391,-0.00498457625508308,0.000746165052987635,-0.00359403458423913,0.00489670829847455,0.00476148957386613,0.00394716579467058,-0.00146473792847246,-4.78303736599628e-05,-0.00236196327023208,-0.00940050184726715,-0.0141989644616842,0.00202434277161956,-0.00214304774999619,-0.00620152475312352,0.0226415060460567,0.00562602328136563,-0.00132861989550292,-0.00390540179796517,0.00321791204623878
"7",-0.0171651039272547,0.00322030507959425,-0.00124022900126874,-0.0031155114993453,0.0076160547323525,-0.00161815376486629,-0.00148509920109063,-0.00229117856360972,0.00126497633755207,-0.00678071333095431,-0.00631875731050968,-0.00630888482555747,-0.0075458362698555,-0.00850534718483686,-0.0175579003989697,-0.000952696602325886,-0.0118014998733997,-0.00360757694579661,-0.00117281125858426,-0.00423624459654093,0.00264178356155753,-0.00221849395893514,0.000779450812842697,-0.0049879509024322,-9.61731857387349e-05,0.00312962313182652,0.000182140793185681,-0.00582704832777381,-0.00536732189357281,-0.000577607075683773
"8",-0.000783773313742131,0.0166226010769606,0.00674472469836473,-0.0175010804086924,-0.00166454468853772,-0.00137123255990446,-0.00155563233420253,0.000633080780971795,-0.00228915503248572,0.010793968103826,-0.00824123341590166,-0.00727961212396622,-0.00675705168396235,-0.00196707481518388,-0.00359962950460613,0.00105334294494241,-0.00405719084665179,-0.00644295429810882,0.0058036157861352,-0.00110405136365443,0.00419059535488486,0.00710172578692436,8.34444435895421e-05,0.00704334583133459,-0.00441092299297452,-0.0145736802369356,0.0039497371762991,0.00160262698773295,0.00322596100158989,-2.04561019927496e-05
"9",0.000683369231410325,-0.012174054980278,0.00780281657353044,-0.0193805750459433,0.000746563251595944,0.0025683983694762,0.00512657361105084,0.00746354274451733,-0.000143444893183187,0.0045606167986989,-0.00161831476725638,0.00696718459948897,0.00639936234802008,0.00147861777804792,-0.00840061251074076,0.000580083462409675,-0.00545177236199379,-0.00605216296389699,-0.00962721463292837,0.0013450738042593,-0.00104482751339674,-0.00326059269718826,0.00200718059204519,0.00524579687044024,0.000856118509545922,-0.0234897527843714,0.00076346134301275,-0.00215833354741335,-0.00460041547194123,-0.00230621290393174
"10",-0.0066630863584578,-0.0091418856754899,-0.00104612240102142,-0.00692544458433986,-0.000221621856326237,-0.00259193242527544,0.0033343699760735,-0.000969434506259859,-0.00284190522506833,-0.00339584262110293,0.0251186341047287,0.00326249026693404,0.00437755649909377,0.00657531665638089,-0.0146997636184096,-0.00414420152083039,0.00180725799873471,-0.00421598553657532,0.00412761466577649,-0.00344107556156814,-0.000764879339840263,0.000841991160996258,-0.00239703292027116,0.00322889816015959,0.00424584792926908,-0.00876356288790703,-0.00425462611019611,0.00350916758179665,0.00187878077849746,-0.00287110568024218
