"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000961251673288643,-0.00721106352284551,0.012857916764915,-0.00295423530042171,0.00310277845710516,-0.00668150233104825,0.00552050117403269,-0.00217056716792285,-0.00220896350219846,0.0143376532942057,0.00565178133547306,-0.0037028721999377,-0.00161796773318201,0.00691050197929144,-0.00227236817590892,0.00251759006641805,-0.00156491529196501,0.00766790332272649,0.0108167231082916,0.0121347848325968,-0.00204933923669159,0.0150853311643004,0.0100133586674929,-0.00671404507011175,-0.0113051030784845,-0.0102569172158837,0.0202161408960819,0.00805407017469406,0.0148846274241805,-0.0135818729177117
"2",0.0158307496458292,-0.00089159223716706,-0.0179432556033134,0.00639440445229411,0.00227137003093958,-0.0102744353935122,0.00290161976590753,0.00387944444082677,-0.00029312918195501,0.0017580894054845,0.00224494049325585,0.00424880301579833,0.00640607066452503,0.00522143673151731,0.00124603940639645,0.00245028804056346,-0.016115453094244,0.00327032408677042,-0.00818057265132666,0.00546810822561383,-0.00470286514610052,-0.0096063120290637,0.00405405787751079,0.00507376482710242,-0.00317506166175008,-0.00393164064735174,0.0147103723138571,0.000936971802730113,1.33800922412775e-05,-0.00634461548179388
"3",0.00206304620951414,0.00114924577064812,-0.00231355824507773,0.00257171108387411,0.000673872418701649,-0.0195189826190472,-0.000699056952726096,0.00471360795199871,-0.00130671367514879,-0.0103635955601931,0.00106262683402747,-1.31305459944997e-05,0.00666751619428396,0.00681995507329702,-0.000533052429091185,-0.009943637996912,-0.00338371424004436,0.000334498618030921,0.00545032694935799,-0.00740492483600974,-0.00283056986518204,-0.00165025645401329,-0.00665811030194163,0.00444211671128869,0.00702170468866825,-0.0032182983122766,0.00175142893567681,-0.00413864804431796,0.000912444957066327,0.0165207497775555
"4",-0.00868888664990664,-0.00487533025443554,0.0194157008081675,0.00548724737018347,-0.0028743336442858,-0.00731598399579525,-0.00240932777523994,0.00577360857278109,-0.0069439415819943,-0.0061626941896975,-0.00180475565139204,0.00444732001051307,-0.00163843971677125,-0.00126933620776981,-0.000577678147237748,0.0101694939658046,-0.0147072123363614,-0.00250099413096905,-0.000630927446763963,0.00495498720556498,-0.00255874614231288,-0.000285156856989488,0.0036556541454047,-0.005798548925668,0.0105921346694231,-0.00406242627650499,0.0129453241825104,-0.00125139462761581,0.0118390237912536,0.00462985225021839
"5",-0.00356182316318154,-0.00371812237426639,4.84385273011867e-05,-0.00187046104110777,-0.000662739505060017,0.0056527778506279,0.00646685296669602,-0.00174100464209914,-0.0047081233933568,0.00497417338192463,-0.00455463398247957,0.00143486703746021,-0.00105357693973929,0.000622359162662178,0.0020171795040369,-0.0110764754936099,-0.000498722540214658,-0.0154223535209894,0.00333362887613475,0.00506829377263784,-0.00539381196722388,-0.00544038834050298,-0.0042538195848465,-0.0120501900091767,-0.00245183985680342,-0.00152180844452232,-0.00480019208043814,-0.00764979189261794,0.0037287943996489,-0.00463049486279488
"6",-0.00486760400235653,0.0020316953305155,-0.00522331427782774,-0.00380518916063011,0.00020221114391461,-0.00276317982934415,0.00422003865242004,0.00479413475841284,-0.00273297680541873,-0.00308539276011288,0.00311558460816741,0.00158987217582762,-0.00932133477181196,0.002806342439726,-0.00217727851122618,0.00413734000176191,0.0144381560385227,0.0119631383568048,0.00316696637310088,-0.00499365385621786,-0.010226740501821,-0.00674021430313587,-0.0150745352730155,-0.00184553384315223,-0.0149320345371962,-0.00758870132267475,-0.0103394445031881,0.00283718761056662,0.00147327547892928,-0.000618333462625742
"7",0.00605982122942805,-0.0119638117030263,-0.0129229417070746,-0.000275990896625444,-0.000400122458813712,-0.00546251842752099,0.00594050670042634,-0.00474889017641544,0.00136269559152424,-0.00011146556789754,0.00510652316734195,-0.00203579105436802,-0.0236938633024693,0.00107971823308617,0.00265057571232319,-0.009415821172297,0.00806024298071861,-0.00437921565026045,0.00155719148460776,-0.00201645190827549,-0.00418332545086741,0.0153932403773069,-0.000488273770315573,-0.0145246600732207,0.00771957961842418,-0.00793212931603193,0.00239292671903968,-0.00104770669713616,-0.000760208582505584,0.000928760913666338
"8",0.00226428778842092,0.00343177933245897,-0.0181265715509653,0.000262710207607597,0.000905013992451131,0.00645110197365284,-0.0023192772641778,-0.00509391305968165,-0.00209867558442056,-0.000337299337843433,0.00471193576231599,-0.00600662082433701,-0.000670016393996775,-0.00195559859275818,-0.0014652501558885,-0.00629583885893226,-0.00219535664655268,0.00477313064038754,-0.0115236854180694,0.000446635793196037,-0.00111627986188978,0.012269820086658,-0.000149629340739921,-0.0113997319713235,-0.000296334532322362,0.00669038947671652,-0.0112529881298542,0.00302459229715168,0.00400653854012489,0.0120028499513865
"9",0.00495659606531262,0.00310512632131577,1.27196408357122e-05,0.00251306849531829,-0.00150650192517787,-0.00471095135435462,-0.00271837506443262,0.0002922689600382,0.00050420593470335,0.000204847659915686,0.00221772911027074,0.00675908476114273,0.00171961833257228,0.0121783260256052,0.00169580068904907,-0.0128226168453693,0.00307836499996483,0.00420959945768118,0.00377311045303941,7.86021555541083e-05,-0.00114481605123729,0.00273951911367476,0.000677471456583589,-0.00791733711957932,-0.00592349702492356,-0.00317579624243081,0.00600543199107051,-0.0115479053929448,0.00358074880205095,0.0120350010693073
"10",-0.000156266090925783,0.00271819974295795,-0.000631043105386198,-0.00460440618917346,0.0036660055629909,0.0144876483827829,-0.00907225906848907,4.11354412790388e-05,-0.00167259213048965,0.0024090672377497,0.0024980956222862,-0.00189823808614165,-0.00633794954046607,-0.00140840455424041,-0.00140770885627717,0.00189395970664918,-0.00600804947316647,0.000719713978469372,-0.0170960649847984,-0.00380465248599648,-0.00758666638284922,0.000148815932334401,-0.00754000665619969,-0.00248415325768292,0.00220628664828837,0.00667527131736279,-0.013175523839891,0.00546611985191703,-0.00794028583914042,0.0158977154642344
