"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00282881991006434,-0.00286859134212136,0.00265572243370116,0.000169617065694183,0.00273971864953637,-0.00252558733336627,-0.000424088560976088,-0.0025269768666476,0.00363984308205545,-0.00387199968099594,0.00214118999429047,-0.00190071715041995,-0.00277635711245239,0.000960228499025106,-0.00388053990900517,-0.0040332661010325,-0.00081427174154669,-0.00559780839830637,-0.00237986072897911,-0.00450397515669465,-0.00318431644700468,-0.00141352962236851,-0.0012049360666424,0.0073749334551394,-0.000261735520325601,0.00382854207418859,9.44573366723489e-06,-0.0133754536509514,0.00433160271495581,-0.00524660060182214
"2",0.000973654154222459,-0.00144117313902825,-0.00122541503515095,0.00325428019277751,0.00766977714374661,-0.00300650973804295,-0.00352175603620708,0.00467577157542109,0.00723695242777467,-0.00429500127211213,-7.38861708668992e-05,-0.00301072211004794,0.000602064770646393,-0.00808822084218264,-0.00205906969495118,0.00901367980986834,-0.00191329943481833,-0.00401917938143015,-0.0027548533398658,-0.00349400076083839,-0.00263301841914654,-0.00338348303921521,-0.00282324128784239,0.00108927604742348,0.00328404083848,-0.0017137621762231,0.000955620431341231,-0.0102534042671323,-0.00752166192978621,0.0034362047445029
"3",0.00504649197682738,-0.00105918780900538,-0.00237103970721364,3.96555624320172e-05,0.00622308300808072,0.0161734353750944,0.000473498017527163,0.00475880596786737,0.00467049283906817,-0.000984939862973988,6.68709835736081e-05,-0.000328897003782913,-0.00953385513275862,0.00423338683322072,0.00018728306167759,0.0024322303943336,-0.00506711518391967,0.00173873326275498,0.00397856952622533,-0.000218119486817159,-0.00600088806822896,0.00933842081576586,-0.00114365259651095,0.00226554390974343,0.00160948990378529,-0.00293906079605222,0.00548921059817076,0.00761355133727193,0.00241878675296903,0.000254134210990742
"4",0.00508200749754906,-0.000538592808879912,-0.000814864994026721,-0.00364571274258196,0.00424860790371895,0.00179246987681836,0.00334662105888128,0.00193833489902318,0.00977101642638445,-0.00338172144256532,0.00298689911141992,0.00106683606281877,-0.0113190859556198,-0.00249803112819791,0.00197645416483283,-0.000989735242910683,0.00331067061051726,0.00354744005016983,0.00156071840319782,-0.00155310833361,-0.00244263419881463,-0.00994399935007095,-0.000866475107613951,0.00416598143056035,-0.00626607984304428,-0.00347058265469968,-0.00147346185985953,0.00956323835998774,0.000955167633946985,-0.00733391428366303
"5",0.00147648679558188,-0.00109731941483915,-0.0023909374140203,-0.00886969547718763,0.00724845845252275,-0.0107629308477044,0.000398932432290167,-0.00267795007675886,-0.0128052420914173,0.000752669991925359,-0.00560558447614312,0.00104129989631474,0.00817842315882444,-0.00683758035302162,-0.00224059703759849,-0.000616298930253834,0.00522086629644036,0.00258217216469347,0.00220902776345611,-0.00130746292416006,-0.000907336303498596,0.00730301719158888,-0.00565975392237306,0.000328102527419105,0.00104802311398089,-6.62070015096106e-05,0.000176350120455027,0.00284866360016167,0.00618021143600345,0.0137881729751825
"6",0.00162496289703995,0.00365843554027379,-0.00251649669371545,-0.0027180181350559,-0.00109241728205234,0.00639160163700581,-0.00163937185425311,-0.00426595658063889,-0.00756720220670104,0.000570689153391868,-0.00281145190820098,0.00296589033678174,-0.0011102706193924,0.00229434831999242,-0.00273957313038409,0.00110066193155944,-0.00476246047765017,-0.00143649394158274,0.00672914367169142,-0.00293988059274852,-0.00151232967618853,-0.00272524869069457,-0.000331149232806638,0.00266347266733646,-0.00185747630894184,-0.00393471494317055,0.00573612377047539,-0.000954137882217765,0.00197519268840551,0.000818410189822316
"7",0.00200182804837823,0.00172979105263948,-0.00545357400551438,-0.00115165393799543,-0.0055984714999795,-0.00851936917752028,-0.0070511931553483,-0.00320679158903658,0.000198752692085691,0.0047411322593689,0.00416004471480846,3.3252865250688e-05,0.00468923430889845,0.000429522799095139,-0.00943504646420479,0.000216187356272712,0.00207083206623793,-0.00255175353959203,0.00412531709298491,-0.00177415343932807,-0.00193985446821898,-0.00370403984561563,0.000851016549859196,0.00341668445616961,9.68002495937981e-05,-0.00807122606784105,-0.00274589913897216,-0.00686894170939922,0.00170559831894934,0.0027029593475163
"8",0.00095484551275149,0.00250134384259582,-0.00432591000571847,0.00326698878780007,-0.00141301774419844,0.00300291832536459,0.000265520066022873,-0.00499062705785036,0.00237231887876987,0.0011892014881596,-0.00577182322740555,0.000639063655398786,-0.00484776310622692,0.00148177298251539,-0.00210765190422535,0.0052395174279809,-0.00281172944232821,0.00146155070979148,-0.00939058978110552,-0.001816306845285,0.00806748494505882,-0.00443952158093452,-0.000654746952932328,-5.15799001732375e-05,-0.000499170855619013,0.00758668035268784,-0.0016721582505852,-0.0186899099498987,0.0102148987352848,-0.00467467773705721
"9",0.000238411899772473,0.00097803003154695,0.00250383489765227,0.000424139318056405,0.00450519565492868,0.00215928652323782,-0.000969418440945446,-0.00253433850593865,0.00392978079617023,-0.00218866509385407,0.000188630074262619,-0.00461735529825091,-0.00680915871635079,-0.00245776469819248,0.00318845501169562,-0.00383110134862363,0.00436407187953591,-0.00308459671214223,-0.0131636010482907,-0.00380410277284682,-0.00102821714244783,0.00220765057019889,0.00230807741172612,-0.000858323473948985,0.000417283736169338,0.00190731126349419,-0.00229952787049115,0.00472439732402563,-0.00200638454407454,0.00203670957125723
"10",0.00161095627117902,-0.0016117274062708,0.00372635503299534,-0.00050962035311386,0.00230524060316384,0.00665201246738434,-0.00239377515390515,8.17477775854059e-05,-0.00244855252094567,-0.00073567102663219,-4.47131969849579e-05,0.00472976407036185,0.00684195244684815,-0.00108235364314169,0.00491025578230619,0.00145307159982622,0.000517187989316881,-0.00250239740125835,-0.00993769802153111,-0.000630341120995581,-0.00291642779484391,0.00125145853962749,0.00181728205643594,-0.000263291614828631,-0.00739140063524246,-0.00117257179226726,0.00159917282871902,0.00826687645167112,0.00152410939335823,-0.00114631582982838
