"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00120385212358087,-0.00147744955029339,0.00220046937465668,-0.00277915759943426,0.00263652694411576,0.00196549296379089,-0.00142203457653522,-0.00198751036077738,-0.000596875499468297,-0.0030685116071254,-0.00407431228086352,0.00270587182603776,-0.00521538872271776,-0.0048558097332716,0.000469846039777622,0.00334736262448132,0.00286473985761404,-0.000926250941120088,0.00287931668572128,-0.00526992976665497,-0.00286445557139814,-0.00177011801861227,-0.0126611068844795,-0.0028207884170115,0.00189487857278436,-0.00299784145317972,-9.80953336693347e-05,0.00238137156702578,0.00663646217435598,-0.00297662033699453
"12",0.0019251195481047,-0.00192413351032883,0.00308437063358724,-0.00147710903547704,-0.00148432492278516,0.00780523661524057,-0.00117371662054211,0.0011529172770679,-0.00243211910128593,-0.00329936202615499,0.00238503399305046,-0.000300691404845566,-0.0122352009639144,0.000336196244461462,-0.00157153210602701,-0.00222178222611547,0.000561767723411322,-0.00336562865413725,-0.00235319277271628,-0.00207774923183024,-0.00119288126006722,0.00316312932409346,0.00580744305625558,-0.00501469383016229,-0.000227869328227825,-0.00146377051714808,-0.00113558396697044,-0.00151086482219398,-0.00103132508229464,-0.00413733441382647
"13",0.000630540132988244,0.00351767521351576,0.0055715274065733,0.00257531087845564,-6.82777317706496e-05,0.008285166695714,-0.00209677685052156,-0.00481877848505974,-0.00473383069038391,-0.000482525239931419,-0.00314539833925664,0.00218980736099184,0.00294367712922394,-0.000395424372982234,-0.00396806187927723,-0.00430674245581031,0.00167219410650432,-0.00343387410975993,0.00222073425538838,-0.00464444095268846,-0.00218194560147822,0.00343086547218263,-0.000504483235999942,-0.00257760402746499,-0.00379467708989978,-0.00567203713580966,-0.0043911007232964,0.00386619172059,0.00211879401467741,0.000267504365183413
"14",-0.00334689859300852,0.00375532172620296,0.00193799706175923,-0.00237105251289904,-0.00180744053795934,-0.000669471744913608,0.00138835224788636,-0.00198381091468036,-0.0055499360896647,-0.00247651385143399,0.00107143551576883,-0.00452746264636517,-0.00610956735908985,-0.00149830162990838,-0.00276788068003953,-0.0117236543446779,0.00185666151810437,0.00208696443587542,-0.000520423636771739,-0.00509766768664122,-0.00416018581017852,0.000600645551458001,-0.00169484922662377,-0.00690476596355438,0.000273408048087731,0.000171922249137424,0.00544593809172511,0.000871663331054151,-0.0035721838939935,-0.00614364817738533
"15",-0.00410858588293195,-0.000248722033575177,0.000452716019935906,0.00133760331664234,0.00218597520142794,0.00191903265658766,0.00171247334219515,-0.00347107322886586,-0.00370028335601091,0.000690530869178474,-0.00347824976779521,0.00196297164075077,-0.00350084202364087,-0.000597827951423824,0.000920717429835349,0.00751607399433851,0.000910645874682814,0.00535226706415415,0.0024959915317595,-0.00236359960399568,0.000716737587936223,0.00568044977262616,0.00340966111980379,-0.00350297545082867,-0.00174608116503805,-0.00221265223808587,0.000575502344872802,-0.00022301149147097,0.00211780960671604,0.0020605637691915
"16",0.00398308597505093,0.00308869429863989,0.003615707391873,0.000269970681983978,-0.00228801765479147,0.00429713586345315,-0.00431973440572619,-0.00229246006347239,-0.000929006782826036,-0.00180008518509567,0.00650119502097368,-0.000334639276843518,-0.00464213360100985,-0.00459311669692397,-0.000696810020599514,0.0150090623646975,0.000640557904262096,0.00165197823662311,0.000514043669681996,-0.000609051552601159,-0.00228723930194974,-0.000341151491738856,-0.000254102807957679,-0.00422038743272424,0.00369911920279264,-0.00255454378202558,-0.00366635783575475,-0.001007967046462,6.44987158011645e-05,-0.00529168546199799
"17",-0.000533254176843911,0.000270263728452846,0.00353992683812976,0.00365617941133678,-0.000990378670394421,0.00597983691841364,-0.00259197223931551,-0.0078777801245451,0.000110953558760229,-0.0007645592559129,0.00117676530499011,-0.000213412800803781,0.00258985138498247,-0.00176141841802746,-0.00124918716028333,-0.0108889900147915,-0.00437534460797906,-0.000329406670061871,0.00400733202695847,-0.00659857550635934,-0.00452074036002159,0.00807841960340738,-0.007690304890275,-0.0040184804238379,-0.00150966236833483,-0.000649466062895954,0.00181489367969334,-0.00213071960024536,0.00245592813007534,0.00789452437311411
"18",-0.000483561510918662,0.000478748173918575,0.00121855572797358,0.00368519150651991,-0.00162411702331156,0.00325847696512938,0.000804129696916789,-0.0057359803467989,0.00283827539533377,5.33668389834929e-05,0.00159482622984797,-0.000637745368294418,-0.00472883600741625,-0.000450444669695571,-0.00143921293783933,-0.00394375575706363,0.005612519569695,-0.00157025305088609,0.00118397572077811,-0.00321128056384623,-0.00150348676834255,-0.000764303782489151,-0.0112258549779654,-0.0107645252719522,0.00079568981891498,-0.00375237525440753,-0.00208037858828902,-0.00885748770087957,0.00166732154320925,-0.00570760434493423
"19",0.00337434047833085,0.00166869699023664,0.00100391311571002,-0.00352261122316122,-0.00380043662153184,0.00635121157392859,-0.00266406033188105,0.00206031836569309,0.000758960552047938,-0.000420789700001478,0.00253764749504626,0.00106097909156233,0.00177985848858953,-0.0017883958062157,-0.00278339697979391,0.00153557443991303,0.000228983539273031,-0.00330233736895025,0.00202745338901877,-0.00464584492146969,-0.00202164985239506,0.00291931047104299,0.00295471283607185,-0.00158037012442946,-0.00279427785426378,-0.00162331340834498,0.000495172396767884,-0.00666316086426377,-0.0022891447879374,-0.00686135189607739
"20",0.00447680521756411,-0.00120650243479759,0.00317278946749866,0.00059659848921001,-0.00167557585518807,-0.000620106002315879,-0.00123637495562434,0.000751543091610074,-0.00447384547442198,-0.0013933073496446,0.00146279600448906,-0.00115920440293849,-0.0051866639405489,-0.00181171880103648,-0.00266530155204237,0.0104120085015893,-0.0011413989122957,-0.000808935787063092,-0.00483995117247105,-0.00554284546524286,-0.000159848103066906,0.00599692249670625,1.67329399118898e-05,-0.00668146554380655,-0.00312950974330306,-0.00449889386072755,-0.000645952648483217,-0.0167245734483004,0.00386339495889843,0.00189622631296515
"21",0.00239318632520735,-0.00126584724057466,0.00532691879197955,0.001308549544774,0.00228311540558934,0.00278632156550884,-0.00200947839766741,-0.005611393135041,-0.0062898532487452,-0.00220888131298125,0.00345613388344646,-0.00248866993933916,-0.00920899491757154,0.00160156225319952,-0.00567329581826925,0.00744207669049501,0.00113282771781087,-0.000255064311204478,-0.00608605425804853,-0.00473173335194588,0.000154381865286268,0.000251404650043696,-0.00644077220931649,-0.00425074668601155,-0.00126303802244365,0.00706859631463885,-0.00147233554162085,0.0046393871307373,0.00146730919368565,-0.011689075268805
"22",-0.00299128331243992,0.00168556638527662,0.00230182148516178,-0.00165559339802712,-0.00259494013153017,0.00367702101357281,0.00205965875647962,-0.00914553180336952,-0.00536760501563549,-0.00190060422755778,0.00261935032904148,-0.000213756415178068,0.00171064818277955,-0.00535231502726674,-0.00423585390672088,-0.00836210604757071,6.12471558270045e-05,-0.00244244420900941,-0.000405779923312366,0.00171676150057465,-0.00106752419378608,0.000150726176798344,-0.0127026131376624,-0.00654543051496148,-0.00310886395163834,-0.00196862895973027,0.00293453386984766,0.00207019178196788,0.00196522613987327,0.00926689337939024
"23",-0.00210169400088489,-0.00291474186815321,0.00260112131945789,0.00328849861398339,-0.00230716564692557,-0.00046812862274237,-0.00249064108356833,-0.00450029596686363,-0.00255314959213138,-0.00318399094976485,0.00164141692221165,-0.00242407899349928,0.0018598937895149,0.000429863954195753,-0.000552816549316049,0.00287403352558613,-0.00110199686605483,-0.00148204050492495,0.00499443244189024,-0.00728476326912642,-0.00417041312903166,-0.00711246021091938,-0.00273520476184785,0.000862273038364947,0.0108140567317605,0.0021413373760879,-0.00195071520283818,0.000792983744759113,0.0048736622557044,0.00193851115182042
"24",0.000925724685657769,0.00193167105317116,0.00583042623475194,5.26719886693172e-05,-0.000713895482476801,0.000378603232093155,-0.0024556100834161,0.00892255268990993,0.000101555371657014,-0.00124475441407412,0.00267589557915926,-0.000683319347444922,-0.00847013853490353,-0.000589278351981193,-0.00237223994918168,-0.00465855281800032,-0.000623267435003072,0.000873018696438521,-0.00344650633633137,-0.0026894633192569,-0.00146161671727896,0.00609285337850451,-0.00510468799620867,-0.00447745574638247,-0.00327006308361888,-0.000725171412341297,-0.00164105708245188,-0.0112729417160153,-0.00722743384540081,0.0025801514275372
"25",0.00227351859211922,0.00168732868041843,0.0052613946609199,-0.000485990196466446,-0.00225883256644011,-7.5097574153915e-05,-0.000807827978860587,-0.000387449632398784,0.000556355633307248,-0.00107222655788064,0.00239203753881156,-0.00421756692230701,-0.00847943034023046,-0.00128344492986798,-0.0031327058095485,0.000603756285272539,0.00216478272341192,-0.00551575794816017,0.00831280462443829,-0.000521894078701735,0.00161368411500007,0.00261015119031072,0.00268399785272777,-0.00611189240589738,0.00239524221979082,0.00807857699692249,-0.000974613823927939,0.00199286825954914,0.00349023449234664,0.00548842223361135
"26",0.00106716412119567,0.000738120288588107,-9.17592915357091e-05,8.99519545782823e-06,0.000132171277073212,-0.000617467856500298,-0.00207410822622478,-0.005265723913908,-0.00192973122466356,0.00154607358854264,-0.00208400865085423,0.00234272656962276,-0.00112277059815824,0.000433378736488521,-0.00203897361643612,0.00276012066751719,-0.00108042277861387,0.00564931379631162,-0.000303654145682231,-0.00171823520213366,-0.00168988492805511,0.00293610454536974,-0.00306325452402234,-0.00190294370986521,0.0014944284921512,0.00290414923802018,-0.00119001988787204,0.000356862845364958,-0.00752614485099912,-0.0026848460547626
"27",0.00289908540435135,0.00376076833344996,0.00160214514471591,-0.00333259743638337,-0.000646734784822911,-0.000993199762888253,-0.00219481973908842,-0.00566862244158983,-0.00377236539497972,-8.86208799784072e-05,-0.00343387923203409,0.00397174432873726,0.00414327904582024,-0.00443630618974566,-0.00317954481579363,0.0059641245752573,0.00122894009109586,-0.000411403685575351,-0.00290122721344233,-0.00315800355747342,-0.00415725028142333,0.000393857451854274,-0.00318384869024158,0.00680974870920181,0.00465061655268073,-0.00313884299248457,-0.00117142230737954,-0.00428979424759746,0.000244479044340551,0.00413756538182497
"28",0.00119201873894781,0.00399277918040752,0.00403103604912758,-0.000941941631026566,-0.00289174215868115,0.00346516352146864,0.00273773190565407,-0.00298745045438409,-0.000967786822002381,-0.00231847749091685,-0.000327572750393301,-0.00405128067359328,-0.00930840522050858,0.00152392871677876,-0.00200552050955594,-0.000657506403513253,0.000345008593285456,-0.00348942470736802,0.00299410661682487,-0.00112123182043433,-0.00235904892906547,-0.00456187361851335,0.00332551496103406,-0.00640856241807342,0.00248675770126283,0.0035498864017427,-0.00495200557634234,0.00479411566630006,-0.00129342696163803,0.00161186617333442
"29",-0.000591250194702297,-0.00126899988390505,0.00353635288774967,0.00148080766666681,7.43956043152139e-05,-0.0117120230570436,-0.00438199890777469,-0.00111443572677672,-0.00516682164743543,-0.00344136240892112,-0.0024636818561703,0.00742382975295186,-0.00145443459041417,-0.00144158850889653,-0.00420157052576542,0.00319457892328501,-0.00291178771294653,0.00107298570219427,-0.0051458184607327,-0.00451860809698701,-0.00290769780986011,0.00799696333706379,-0.0034028198570013,-0.00634531490504742,-0.000317760452162474,0.000929091882426292,-0.00160015118308365,-0.000268172763753682,0.00102153583429754,0.00208971463143826
"30",-0.00442927284166217,0.00770573643967509,0.00324544473551214,-0.000294415280222893,-0.00401940569281578,-0.00202656118199229,-0.00599501188844442,-0.00800051726400852,-0.00433882046490908,-0.00286671426147223,0.000683575577568263,-0.00611513247713447,-0.0040398919954896,-0.00376738398335874,-0.00400803098455071,0.00690127955749631,0.00407879101112485,-0.00593830458819866,-0.0141000458970666,-0.00234884256497025,-0.000615656317677349,0.000888165610376745,-0.00556997815147042,-0.00576531887054443,-0.00231931777670979,0.00677433656528592,-0.00579445995390415,-0.000200964263058268,0.00884208641946316,-0.000404030346544459
