"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00988214090466499,0.00843178573995829,-0.0029061867389828,0.0155295403674245,0.00285547389648855,-0.0117725469172001,0.00807303190231323,0.00719471601769328,0.00689297681674361,-7.28638915461488e-05,-0.00460934080183506,0.000615167082287371,-0.00238543446175754,0.00136198871769011,0.00900716334581375,0.00791178364306688,0.00650260457769036,-0.000536808918695897,0.00378847168758512,0.00273971143178642,0.00392617331817746,-0.00461446540430188,0.00376812252216041,0.00155800115317106,0.000492914114147425,-0.00185358338057995,0.0192355420440435,0.00475651770830154,-0.0082565862685442,0.00853535160422325
"2",-0.00427798693999648,-9.06253117136657e-05,0.00520404800772667,-0.00753028644248843,0.00384971429593861,0.00419449899345636,-0.00362495728768408,0.00545410811901093,0.00432294793426991,-0.00268496898934245,-0.00645383074879646,-0.00358939124271274,-0.00184431427624077,-0.00341247208416462,-0.00900912750512362,0.0017123653087765,-0.000543231843039393,0.00631374074146152,-0.0126416143029928,0.00381623185239732,-0.000123610661830753,0.00503813661634922,-0.00320372194983065,-0.00965295732021332,-0.00909851212054491,-0.00755274435505271,-0.0195796880871058,0.000832152960356325,0.00688540888950229,0.00739177782088518
"3",0.0037992806173861,0.00796680804342031,0.00452661234885454,-0.00332061434164643,-0.00411697151139379,0.0177418254315853,0.00649925321340561,0.00901494268327951,0.0117451716214418,-0.00507795624434948,0.00434733601287007,0.00113584951031953,0.00331408600322902,0.00265399622730911,0.00099262734875083,0.00720009813085198,0.00392050389200449,-0.000572788179852068,0.00598183739930391,-0.00668352842330933,-0.000272047182079405,0.00782906915992498,-0.0049064657650888,-0.00335700483992696,0.00871372781693935,-0.000143402008689009,-0.0104792648926377,-5.86694550293032e-05,0.00711456313729286,0.0113077471032739
"4",-0.00227142521180212,0.010767687112093,0.000110161839984357,0.0129645448178053,0.00455858092755079,0.00672202417626977,0.00165706034749746,0.0043831062503159,0.00566350901499391,-0.00580694526433945,-6.6782275098376e-05,-0.000232862497796305,0.00819796323776245,-0.00245537632144988,-0.00113748747389764,-0.00955284107476473,0.00115098699461669,-0.00560527248308063,-0.00373175949789584,0.000443312397692353,0.00184085266664624,0.00390219152905047,4.15784052165691e-05,-0.00291023636236787,0.00254583591595292,-0.00329494057223201,0.00825701002031565,-0.00109282694756985,0.00815636571496725,-0.00130149582400918
"5",0.0168165545910597,0.0168945845216513,0.00852133799344301,0.0160100236535072,-0.00426804414018989,0.0202243290841579,0.00318045611493289,0.0194556657224894,0.00470108119770885,7.86881792009808e-05,0.000657867989502847,0.00836485624313354,0.00334290647879243,0.00476469378918409,0.0189028549939394,-0.00432003801688552,0.00331471487879753,0.00487800408154726,0.00884730368852615,-0.000855341320857406,0.00143665168434381,0.00776986218988895,0.00662455800920725,0.00508538261055946,0.00027741797384806,-0.00610044365748763,-0.00139837432652712,0.00813896115869284,0.00550955627113581,0.00898839998990297
"6",0.00559371383860707,0.0182361137121916,0.0108133526518941,-0.00498188799247146,0.000526012154296041,0.0163741745054722,0.00662275403738022,0.00700551876798272,0.00878669694066048,-0.0105994939804077,0.00157256028614938,-0.00275983498431742,-0.00203758641146123,-0.00481684831902385,0.00813115853816271,0.00742647098377347,-0.0143056288361549,-0.00395936239510775,0.00329400296323001,0.00586527725681663,0.00335201085545123,-0.0126988478004932,-0.0106315044686198,0.00423851097002625,0.00283416802994907,-0.00381775991991162,0.0183048695325851,0.00800047256052494,0.00135975319426507,0.00254499493166804
"7",0.00169422943145037,0.00440043536946177,-0.00234587397426367,0.0139881800860167,0.000973940768744797,8.1275895354338e-05,0.00369020295329392,0.00277921417728066,-0.000285791233181953,-0.00240901974029839,-0.000426199199864641,0.00141785712912679,0.0026999544352293,0.00170321355108172,0.000301270338241011,0.00204237783327699,-0.00345556903630495,0.0029952593613416,-0.00214952579699457,-0.00144020828884095,0.000133255583932623,0.0109324855729938,0.00367786921560764,0.00783087592571974,-0.00431483238935471,-0.00467403046786785,7.44879725971259e-05,-0.00918606948107481,-0.00217654602602124,-0.000370100635336712
"8",-0.00076227867975831,-0.00681896973401308,-0.00366610381752253,0.0204574000090361,-0.00112117605749518,0.00156575068831444,-0.00235201162286103,-0.00632896739989519,0.00442887004464865,0.00622833706438541,-0.00680576683953404,-0.00368161755613983,0.00107486045453697,0.00117008364759386,0.00621779030188918,0.00186933297663927,-0.00315549573861063,0.00664185825735331,-0.00824143085628748,-0.0016084712697193,0.000417285802541301,-0.000318831473123282,-0.00418737810105085,-0.000370661437045783,-0.000468427169835195,-0.00594480009749532,0.00881923083215952,-0.00628743367269635,0.00299847777932882,-0.0130582125857472
"9",0.00866702757775784,0.000497261411510408,-0.000303679815260693,0.00272246543318033,0.00389747321605682,0.00617400789633393,0.00206688581965864,-0.00248340563848615,-0.00478563085198402,-0.00475705740973353,-0.00187011051457375,0.0137891815975308,0.00547440908849239,-0.00414668023586273,-0.00463653262704611,-0.0055681043304503,0.00101592543069273,0.00164540845435113,0.00844687782227993,-0.00171404064167291,-0.00389593280851841,0.00357518950477242,-0.00153723708353937,0.0148789724335074,-0.000897505320608616,-8.07475371402688e-05,0.00523418141528964,0.00390702160075307,-0.00179489713627845,0.0328875407576561
"10",-0.00427082972601056,-0.00803847052156925,0.00303681846708059,0.00495839212089777,-0.00142240850254893,-0.00280854501761496,0.00342747988179326,0.00896610226482153,0.00382552109658718,-0.000912699790205806,0.00306831346824765,0.00185895513277501,-0.00231319875456393,-0.00384834758006036,9.4519586127717e-05,0.00147762184496969,0.00250802049413323,0.00382136506959796,0.000146459424286149,-0.00643604854121804,-0.00139989168383181,0.0001009337065625,-0.0037519414909184,0.00959758646786213,-0.00364479352720082,0.00593187706544995,-0.00228657433763146,0.00183829129673541,-3.64035440725274e-05,0.00910273287445307
