"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0140706063890703,-0.0013080228864817,0.0104349075391494,-0.0269648625864382,-0.0159211768498885,-0.0201949820628901,0.0225882544647588,-0.0132254102617907,-0.00535886449900507,-0.00641907116383132,-0.0102841271607537,-0.0130721017661987,-0.00238681906351378,-0.017071713848545,-0.0330085693233321,-0.00969036422813249,-0.0343774530357448,0.00713281617472562,-0.0166746093420826,-0.0108041776252931,-0.00942177548977778,-0.0140437314110718,-0.010577558165924,-0.0225374997363345,-0.00900414140932427,0.0263892472767644,-0.00564233267735578,-0.0301469787463887,-0.015457005375393
"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3",0.00197408976964653,0.035483043640852,0.00789653789252043,-0.0083211176097393,0.028629444539547,0.013239897787571,0.010163702070713,0.0131101105362177,0.0125277135521173,0.0106962332502007,0.0183306653052568,0.00312492088414729,0.00889964401721954,0.0131081929430366,0.0163854844868183,0.0155584625899792,0.00600130436941981,0.00480635836720467,-0.00121111702173948,0.00662374729290605,0.0207818411290646,0.00756460055708885,0.00119008962064981,0.00209559011273086,-0.003508206224069,-0.00624877819791436,0.00581676606088877,0.0103958826512098,0.0105751529335976
"4",0.00370119395665824,0.0117190405726433,0.0087589081376791,0.021869782358408,0.00421628309413791,0.0162520166486502,0.00832733325660229,0.00880804285407066,0.00192370777949691,0.0537824891507626,-0.0122912125661969,-0.00367725314572453,0.00662690633907914,0.00880561303347349,0.0216001123189926,-0.0101599283516407,0.0094839371740818,0.00132756528910249,-0.0131014734506607,0.00604140711948276,-0.00256927381269634,-0.00157568044960499,-0.000787395983934402,-0.000104091224784497,0.0029993443749845,-0.00393588049337268,-0.00233598495833576,0.0173537656664848,-0.00927413161844015
"5",-0.000357964279828593,0.0337746702134609,0.00622157752513885,-0.000118410316645168,0.0227529872208834,0.0358586572110653,-0.00877814926207066,0.0243580397218466,0.00874303840100765,0.0010283284354955,0.00891631189733744,0.0126651069149375,0.0297227445989847,0.0354120060801506,0.00891056749969721,0.00668999692425132,0.0243523698300123,-0.00458862446248531,0.00475198263302445,0.00327995233237743,-0.000456500187283382,0.00568629754707217,0.00997269153594971,0.00383979710750282,0.00532103888690472,0.0117101017385721,0.00660815788432956,-0.00251749949529767,0.0263476185500622
"6",0.0122584123164415,-0.00153645372483879,0.00495282839983702,0.0201731882989407,0.00388092384673655,0.00919586140662432,-0.00113191350828856,0.00673383427783847,0.0124220661818981,0.00210745539516211,-0.00826638843864202,0.0144460760056973,0.00842634588479996,0.0273576900362968,0.0110700381919742,-0.00484239915385842,0.0206500869244337,0.0129740554839373,-0.00192606635391712,-0.00979442521929741,0.00627233274281025,-0.00146198307629675,0.00957413949072361,0.00561889819800854,0.00357625703327358,-0.0162345971912146,-0.00104551995173097,0.00934134609997272,0.0181671679019928
"7",-0.00421894155442715,0.022627480328083,-0.00249913544394076,-0.0276120156049728,0.00579258985817432,0.0431828647851944,-0.0170917268842459,0.0286842174828053,0.0117518845945597,0.0147315533831716,0.0118574574589729,0.0158082731068134,0.0318119637668133,0.0155425434932113,0.0186809040606022,0.0111288791522384,0.00930082146078348,0.00709165772423148,-0.000620270671788603,0.00487910117954016,0.00832420494407415,-0.00501069938763976,0.00805831328034401,0.00499011110514402,0.000280645414022729,0.0122937457635999,0.00945609901100397,-0.0101744486019015,0.0270503256469965
"8",0.0124046178534627,0.00683598173782229,0.00105700804851949,0.0122525999322534,0.00447166804224253,-0.00436213426291943,0.0129448613151908,-0.0209616050124168,0.00732147740200162,0.0113854128867388,0.0141207026317716,0.0255716554820538,0.00733995949849486,0.00877261068671942,0.0106821889057755,0.00514895049855113,-0.00632389495149255,0.011059457436204,-0.0179304797202349,-0.01228401158005,0.000136282658786513,-0.00516669079661369,0.00377187877893448,0.00442522531375289,-0.00128534319810569,0.000501807953696698,9.75763832684606e-05,-0.00236574886366725,0.00379045307636261
"9",0.00696300994604826,0.0145438276231289,0.00977529678493738,0.00161110516637564,0.004463205114007,0.0444713942706585,0.0211430005729198,-0.00558156985789537,0.000342753424774855,0.00355733861215413,0.0217985175549984,0.00487655773758888,0.0164494458585978,0.0145574398338795,0.00675887241959572,0.00588271766901016,0.00281726382672787,0.0165460277348757,0.00881203729659319,0.00245755235664546,0.0012370526092127,0.0147217558696866,0.00520395394414663,0.00570621574297547,0.0112415784969926,0.0137625401839614,0.000193157276953571,-0.00400606170296669,0.0196387022733688
"10",0.00957833603024483,0.0073278252966702,-0.00205664685927331,-0.0174492560327053,-0.00288240751251578,0.00497096823528409,0.00634581316262484,0.00020035493071191,0.0018784060375765,-0.00744194816797972,0.0040451274253428,0.0163711532950401,0.000193896339624189,-0.0106789926066995,-0.00217325775884092,0.0101352287456393,0.000483281532069668,0.00141452962998301,-0.0212560370564461,-0.0108250640332699,0.0020743552595377,-0.00682899309322238,-0.00126393348909914,0.00154491874855012,-0.00447641732171178,-0.000843580055516213,-0.00936790741980076,0.00398034881800413,0.00894651748239994
