"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.0048554539680481,-0.00505606178194284,0.00257348525337875,-0.00197120732627809,0.00633937446400523,-0.00444761943072081,0.00290375296026468,0.00204521231353283,-0.0165376383811235,-0.0035176589153707,0.00421437574550509,-0.00107280968222767,0.000920424121432006,-0.00158905645366758,0.000619304541032761,-0.0101629458367825,-0.00229325285181403,-0.00541917281225324,0.0151315880939364,-0.00719261215999722,1.55680681928061e-05,0.0037174925673753,-0.000496364256832749,0.00841270200908184,0.00683584390208125,0.00955295749008656,-0.00654863519594073,0.00146317621693015,0.0110234459862113,0.0117768086493015
"2",-0.00679262168705463,-0.00182614440564066,0.010842808522284,0.030451837927103,0.00771038653329015,-0.00292889145202935,0.0033654326107353,0.00429919268935919,0.000913662603124976,-0.0250337310135365,0.0084477374330163,0.00348300347104669,0.00545021006837487,0.00621947553008795,0.0079394094645977,0.000511554186232388,0.00909068062901497,0.0195981319993734,0.000207613353268243,0.00803691893815994,0.00584563845768571,-0.00353483506478369,0.00269891158677638,0.0113568734377623,0.0137759270146489,0.00864087976515293,-0.00519799301400781,-0.0176299028098583,0.00155439646914601,0.0159676223993301
"3",0.00471556559205055,0.0161777455359697,0.00165365030989051,-0.00622046459466219,0.00509489979594946,0.00213647680357099,0.00278294086456299,0.00445584254339337,0.00592458667233586,-0.00500015914440155,0.0151366926729679,-0.0118740433827043,0.00804088078439236,0.00196393486112356,-0.00204660487361252,-0.0052622202783823,0.00127005111426115,0.010307252407074,-0.00564481876790524,0.00210093054920435,0.00940818898379803,-0.0104987481608987,0.0189714692533016,-0.00703936908394098,-0.000215328298509121,0.00035303266486153,-0.0071319118142128,-0.0126146636903286,0.00888195913285017,-0.00464487401768565
"4",0.00541691854596138,0.0123197194188833,-0.00401307735592127,-0.00779884401708841,0.00677487021312118,-0.00178526679519564,0.00684985937550664,0.000359131925506517,-0.00696966564282775,-0.0108578084036708,0.00976842176169157,0.00707510625943542,0.00191106786951423,0.0039377249777317,-0.0194907896220684,0.00245075696147978,-0.0104109244421124,0.000983911566436291,0.000310547387925908,0.00906866509467363,0.0037608053535223,-0.00259618228301406,-0.00153066136408597,0.00283417943865061,0.000618020421825349,0.00885242410004139,0.00488109374418855,0.0188169628381729,0.0104726031422615,-0.00765567319467664
"5",0.0175186507403851,0.00655115954577923,0.0158650577068329,-0.000233994665904902,0.00874650664627552,0.00412777159363031,0.011114863678813,0.0139874033629894,0.00343362940475345,-0.00633489340543747,0.0193668697029352,-0.0091141639277339,0.00698621990159154,0.00936481636017561,-0.0161649063229561,0.00137524749152362,-0.00532580679282546,0.00958461314439774,-0.00899586267769337,-0.00146615703124553,-0.00589760951697826,0.00956951547414064,-0.00182980066165328,-0.000236343592405319,0.00321783311665058,-0.0146701009944081,0.00865321513265371,0.000753403117414564,0.000202791299670935,0.00369610404595733
"6",0.00239852606318891,0.00661667808890343,-0.000588255992624909,0.00135373009834439,0.00229790341109037,0.0044541722163558,-0.00442770076915622,0.0125842029228806,0.0071351551450789,0.002718172268942,0.00550325773656368,0.0034574915189296,-0.00761097809299827,-0.00260733696632087,0.00274422229267657,-0.00528643792495131,0.00459273066371679,-0.00162841007113457,0.0067774155177176,0.0120817525312304,-0.00568805122748017,-0.000397098483517766,0.00094259058823809,0.00943598989397287,-0.00383593374863267,0.00482210936024785,-0.000970977125689387,0.00191502692177892,-9.37112781684846e-05,-0.010518659837544
"7",0.00528550939634442,0.00961512513458729,0.00266483728773892,0.00596693996340036,0.011158718727529,0.00101004040334374,0.000957747630309314,-0.00189745961688459,0.00998719688504934,-0.00930064544081688,0.00157574180047959,0.00189549697097391,0.00561543088406324,0.003235780633986,0.0307774282991886,-0.00219838973134756,0.000196433727978729,0.0103192450478673,0.0052125914953649,0.00447387434542179,-0.00277541182003915,0.00573420198634267,0.00330405915156007,0.00856108777225018,-0.00267539010383189,-0.000951211084611714,0.000298289611237124,-0.000655386305879802,0.000669244211167097,-0.00141456979326904
"8",0.00731738796457648,0.0107770198956132,-0.00402419595047832,-0.00261249509640038,-0.000116439128760248,0.00363012216985226,-0.000744418066460639,0.00714984210208058,0.0103704957291484,0.001552764326334,-0.00780717330053449,-0.0156022505834699,0.00434075808152556,-0.00341192167252302,0.0119851185008883,0.00472569465637207,0.0118258595466614,-0.0027718530036509,-0.00329589541070163,-0.00190740800462663,0.0069034262560308,0.00690020807087421,0.00340778846293688,-0.00690374569967389,0.012351612560451,0.0242457576096058,-0.010137589648366,0.0134660797193646,0.00452551199123263,-0.015210222452879
"9",-0.00605910457670689,-0.00420403340831399,-0.0103602586314082,-0.0107722887769341,-0.00430839182808995,0.00615193694829941,0.0206293873488903,-0.00536118960008025,0.00621662009507418,0.0092613659799099,-0.00641272403299809,-0.00789976585656404,-0.00108546495903283,0.00116545020136982,-0.000726715370547026,0.00113024958409369,-0.0030206732917577,-0.00408914452418685,0.00667327549308538,0.00253685098141432,-0.00544832041487098,0.00349112646654248,0.00362064735963941,0.00834429822862148,-0.00549927772954106,-0.00195103138685226,-0.0162762124091387,0.00312317558564246,0.0153441065922379,0.00117449637036771
"10",-0.0146064925938845,-0.00126997835468501,0.00811779405921698,-0.00829724129289389,0.00019033852731809,0.000421926699345931,0.00054572889348492,0.00474923988804221,-0.00351101765409112,-0.0058696954511106,0.00262027024291456,-0.0124301481992006,0.0022551566362381,0.00108151335734874,0.00417957827448845,-0.00101766630541533,-0.00330701121129096,0.00927018467336893,0.00244955741800368,-0.00125341699458659,0.00650269584730268,0.003184913424775,0.000225542491534725,-0.00122549524530768,-0.00254326104186475,0.0066894325427711,-0.00151891226414591,0.0111134108155966,0.0045815478079021,0.00895483046770096
