"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.000277085287962109,-0.00252004154026508,0.00123518891632557,-0.00201754993759096,0.00125965673942119,0.00551491370424628,0.000942257349379361,-0.00163113069720566,-0.000115043294499628,0.00140690512489527,-0.00649452907964587,-5.19356071890797e-05,-0.00898328516632318,-0.00315113505348563,-0.00225471216253936,-0.00599807547405362,-0.00244177551940084,-7.88047691457905e-05,0.0077337478287518,-0.000137226874358021,-0.00256730848923326,-0.000182167888851836,0.0025483793579042,-0.00189886533189565,0.000495660176966339,-0.00568952085450292,-0.00680037122219801,-0.000905346416402608,-0.0011146153556183,0.00757670309394598
"12",-0.00794374756515026,-8.83426946529653e-06,-0.000729281571693718,-0.00165525649208575,0.00106797902844846,-0.000712168519385159,0.00191250746138394,-0.00603477889671922,-0.00751572847366333,-0.00070602836785838,0.00142366939689964,0.00145013374276459,-0.0067476537078619,-0.00357478810474277,0.00101652811281383,0.00429340684786439,-0.00256890733726323,-0.00208604312501848,-0.000984914950095117,-0.00489175133407116,-0.00221882411278784,-0.000942554732318968,-0.00397475529462099,-0.00221924902871251,-0.00173583917785436,0.00583607889711857,-0.00325358542613685,0.00902406498789787,-0.00214502867311239,-0.00352192507125437
"13",-0.00153496267739683,-0.003811921691522,-0.0044912532903254,-0.00104876875411719,-0.00518631562590599,0.00378172751516104,-0.000151059037307277,0.000645358290057629,0.00182506476994604,0.00379910063929856,-0.00122355576604605,0.00377871608361602,0.00169729092158377,-0.00340651231817901,-0.0001453557779314,0.00652545830234885,-0.00138252205215394,0.00104089209344238,-0.00430463347584009,-0.000909250578843057,-0.00261769536882639,0.000108527594420593,0.00357920047827065,-0.00450143171474338,-0.00592201761901379,0.00257886317558587,-0.0041369847021997,-0.00800192728638649,-0.00276758917607367,0.000200284732272848
"14",0.00442637037485838,-0.00259304791688919,0.00964776892215014,-0.00329911662265658,-0.0011977138929069,-0.0012106274953112,0.000482668110635132,-0.00160325085744262,-0.00916494056582451,0.00565565004944801,-0.000286271359072998,0.00242989882826805,-0.00202596606686711,-0.00410193065181375,0.000473049789434299,0.0034034769050777,-0.00188902788795531,0.00120087130926549,-0.00414706068113446,-0.00456166034564376,0.00170830567367375,-0.00133217696566135,0.00564943160861731,-0.00238568219356239,0.000828027841635048,0.00139457755722106,0.00147352297790349,-0.0105984238907695,-0.0070208664983511,-0.00531572569161654
"15",0.00218806252814829,0.00369733525440097,-0.000200692898943089,-5.77882856305223e-05,0.00235559255816042,0.00193297467194498,0.00125404610298574,-0.00149653421249241,-0.00598882557824254,-0.00368033046834171,0.000311044801492244,0.0055652423761785,-0.00480049243196845,0.00139781832695007,-0.00119574298150837,-0.00156788527965546,0.00410089548677206,-0.00379266613163054,-0.000389590946724638,-0.00344715663231909,-0.00115882849786431,-0.00239967205561697,-0.0119197061285377,-0.00603287573903799,-0.00368088530376554,-0.00228305254131556,-0.00220449804328382,-0.00350303971208632,0.00253915484063327,-0.00380165805108845
"16",0.00386794982478023,-0.00492212828248739,-0.0055948686785996,-0.00572941824793816,-0.000537227198947221,-0.00408016052097082,0.00201574922539294,-0.00116241525392979,-0.00201597809791565,-0.0122168697416782,-0.000611623108852655,0.00527907675132155,-0.00830669701099396,-0.00161429750733078,0.00141715945210308,0.00243300502188504,-0.0047596194781363,0.0017206760821864,0.00392022868618369,-0.00505287945270538,-0.00143731548450887,-3.89690576412249e-05,-0.0111861880868673,-0.00396439339965582,-0.0058190505951643,-0.00283227767795324,-0.00473815808072686,-0.00158805085811764,0.00371823203749955,-0.00141396187245846
"17",0.00157603493425995,0.00410765502601862,-0.00351361790671945,-0.000758177426178008,-0.002833939390257,0.00507152918726206,0.000658066594041884,-0.00125810853205621,-0.0028574401512742,-0.000463203032268211,-0.00863862968981266,0.00332989264279604,-0.00820160191506147,0.000691144203301519,-0.00109973771031946,-0.00194279523566365,-0.00137728254776448,-0.00473932363092899,-0.0016746218316257,-0.00177404482383281,-0.00331849395297468,0.00519795343279839,-0.000972732377704233,-0.00111329078208655,0.00216432567685843,-0.000312015472445637,-0.00474400026723742,0.0057852347381413,0.00248975493013859,-0.00231983070261776
"18",-0.0028705564327538,0.00118016800843179,0.00726176798343658,0.000383867067284882,0.000396854098653421,-0.00860809814184904,0.0034559138584882,-0.000799258530605584,0.00412796204909682,0.000983528327196836,0.000491127255372703,0.00116238510236144,-0.00917402841150761,-0.00521194562315941,0.00363370613195002,0.00683404831215739,-0.00221741711720824,0.00250614434480667,0.000521253736224025,-0.00392529182136059,-0.000108671963971574,0.00555117148905993,-0.0017145307501778,-0.00503565091639757,0.000789887388236821,0.0014638074208051,-0.00853331200778484,0.00148906011600047,0.0132046369835734,-0.00447893422096968
"19",-0.00437946710735559,-0.000997627153992653,-0.00408316170796752,0.000585569243412465,0.00358400563709438,0.00541877187788486,-0.00171058962587267,-0.000595262681599706,-0.00106311647687107,-0.011604486964643,0.00187255360651761,0.00123799860011786,-0.00910325162112713,-0.00151339336298406,-0.00795777793973684,0.00993019714951515,0.00100816553458571,-0.00145012477878481,0.00064667098922655,-0.00232053315266967,-0.000181209252332337,-0.0109504954889417,-0.00140402792021632,-0.00386534607969224,-7.64328869991004e-05,0.00325271207839251,-0.00272391713224351,0.0223126877099276,0.00264624017290771,-0.00427417410537601
"20",-0.00451667793095112,0.00123657204676419,-0.000521850597579032,-0.00341529003344476,-0.00116933684330434,-0.0111856553703547,0.000387113483157009,-0.00133408897090703,-0.00253706495277584,0.000259729422396049,0.0029012334998697,-0.000122809593449347,-0.00404942268505692,-0.000438251881860197,-0.00213952641934156,0.00116010918281972,0.000642530270852149,-0.00565660651773214,-0.00703703938052058,-0.00299083581194282,-0.000828688323963434,-0.00244664493948221,-0.000627395929768682,-0.00365952891297638,-0.00479688588529825,-0.00461402768269181,0.000179806971573271,0.00958363898098469,0.00495956232771277,-0.00350917014293373
"21",-0.00514395581558347,-0.000665598316118121,-0.00266072247177362,0.000603216176386923,0.000164474782650359,0.00728371925652027,0.00189134723041207,-0.00141152832657099,0.00248138420283794,0.00399345718324184,0.00650453940033913,0.0014436551136896,0.00036105077015236,0.000514720275532454,-0.00509496591985226,-0.00370660657063127,-0.00564181618392467,-0.00169219123199582,-0.00565571617335081,-0.00221959594637156,-0.000761361501645297,0.00343752582557499,-0.000762178970035166,-0.00548268901184201,-0.00213892525061965,0.00553165189921856,0.00757623044773936,-0.00847646500915289,-0.00795843079686165,-0.00155311345588416
"22",0.00128600443713367,-0.00584930973127484,-3.66730237146839e-05,-0.000500405381899327,-0.00335124228149652,-0.000251335208304226,0.00108292035292834,9.97298702714033e-05,0.00613411655649543,-0.000638423196505755,0.000313081254716963,0.00225581414997578,-0.00682504707947373,-0.00342470640316606,-1.84910513780778e-05,0.00685980683192611,0.00690630171447992,-0.00426836218684912,-0.00211750995367765,-0.0064688129350543,0.000473770836833864,-0.00297447992488742,-0.00249222852289677,0.00174528826028109,-0.0026090363971889,0.00169516808819026,-0.0107533521950245,-0.00543604744598269,-0.00577252870425582,-0.00406573805958033
"23",-0.00105836754664779,0.00485102133825421,-0.00502258213236928,-0.000718334049452096,0.00139314774423838,0.00817330833524466,0.00646930420771241,-0.00273019471205771,-0.00279649789445102,0.00119754683692008,-0.00703258067369461,-0.000999109819531441,-0.00722029758617282,0.000511629448737949,0.00178505282383412,-0.00559980655089021,-0.000217709864955395,-0.0028182715177536,0.00195079273544252,-0.00144397898111492,0.00304833403788507,0.000812088081147522,-0.00237401248887181,-0.0024911230430007,0.00166912714485079,-0.00409110216423869,-0.00752279162406921,-0.00369470031000674,-0.0025459541939199,-0.00197321106679738
"24",-0.00351940211839974,-0.00539106316864491,0.00270985742099583,0.00119852600619197,0.00265914667397738,-0.000798976223450154,0.00231941440142691,-0.00247527682222426,0.00486216694116592,-0.00486175203695893,0.00101543846540153,-0.000505119096487761,-0.00669238204136491,-0.00545304408296943,-0.00128611049149185,0.00800974294543266,-0.00271750777028501,0.000744131742976606,-0.00181863934267312,-0.00245260307565331,-0.00284606078639627,-0.000184125397936441,0.00133722613099962,-0.000664484454318881,0.00177699059713632,-0.00521859247237444,-0.00246098660863936,-0.0172036960721016,0.00108260184060782,-0.00393206300213933
"25",-0.00319181731902063,0.00635402649641037,-0.00729225901886821,-0.000128281826619059,0.00238361768424511,0.00257798982784152,0.00198685470968485,-0.00385887920856476,-0.00773086491972208,0.00665497640147805,0.00382166961207986,0.000376338954083622,-0.00926716905087233,0.00331605831161141,-0.00244961446151137,0.00522411614656448,0.0054324883967638,-0.0032795702572912,-0.0025282024871558,-0.00451964000239968,-0.00184175721369684,-0.00591285992413759,-0.00122473714873195,-0.00496502127498388,-0.00425126682966948,0.00596652645617723,0.0102052623406053,0.0105302101001143,0.00707505270838737,-0.00462246173992753
"26",-0.00695513933897018,0.00157842529006302,-0.00185378105379641,0.00163986359257251,7.82928836997598e-05,-0.003233861643821,-0.000587607733905315,-0.00194961577653885,0.00479578506201506,0.0039156605489552,0.00530298007652164,0.000214838975807652,-0.00498095713555813,0.000481194467283785,-0.00673627899959683,0.00951813999563456,-0.00141144101507962,-0.00214781006798148,0.00100442883558571,-0.00262670568190515,-0.00109604164026678,0.00112594349775463,0.00119024305604398,-0.00346962106414139,-0.00706972740590572,0.00494498666375875,-0.00383480102755129,0.00283424719236791,-0.000465082353912294,-0.00279490044340491
"27",-0.00832361448556185,7.58923342800699e-05,-0.00414140056818724,-0.00079308426938951,-0.00063811574364081,0.00812218897044659,0.00224602478556335,-0.00498745078220963,-0.00722534349188209,0.00477433204650879,0.00181601126678288,0.003511713584885,-0.0104128895327449,-0.00136752682738006,-0.00523672671988606,-0.00291008129715919,-0.00063090241746977,-0.00159196415916085,-0.00208294857293367,-0.000955418683588505,-0.00338864512741566,0.0015526880742982,0.00170070817694068,0.000169993843883276,0.00201127305626869,0.0011965244775638,0.000786402029916644,0.000498155655805022,0.0040638130158186,-0.00464366748929024
"28",-0.00724868616089225,0.000968559237662703,0.0112445103004575,-0.00193293672055006,-0.00063151225913316,-0.0103006605058908,4.90969650854822e-05,-0.00248887878842652,0.00331979058682919,-0.00250468333251774,-0.000612395640928298,0.00111742771696299,-0.00695521663874388,-0.000778981659095734,-0.00381361204199493,0.0111961355432868,-0.00351279880851507,-0.00332367513328791,-0.00186957907862961,-0.00420110020786524,1.39503299578791e-05,0.00272538396529853,0.00093528360594064,-0.00433243671432137,-0.00189569976646453,-0.000678394862916321,0.00219820253551006,-0.00361872604116797,-0.00251224939711392,-0.00497435731813312
"29",-0.00252662133425474,0.00199855794198811,-0.0059307343326509,0.00115681008901447,0.0037836697883904,0.00712857116013765,0.00212960061617196,-0.00335434195585549,-0.00690015591681004,0.00436506466940045,-0.00726151140406728,-0.00200293259695172,-0.00343311135657132,0.0019217919325456,0.00157899514306337,0.00199604569934309,-0.00129218527581543,0.000542617694009095,-0.00275354878976941,-0.00448842998594046,-0.00221651419997215,-0.000635916192550212,0.00324847898446023,-0.000716175127308816,-0.00305100670084357,-0.00169138493947685,0.00115029024891555,0.000435503374319524,-0.00600131554529071,-0.00183582841418684
"30",0.00616420991718769,0.00305738556198776,-0.00270299916155636,0.000559936219360679,-0.00169721315614879,0.00390334497205913,0.000919285230338573,-0.00275742285884917,-0.000968480249866843,-0.00780668947845697,-0.00080168602289632,0.00201175082474947,-0.00813966896384954,0.00238758069463074,0.00298271048814058,0.00124626792967319,-0.00153995817527175,-0.00247442815452814,0.00703191198408604,-0.00253057549707592,-0.00166473537683487,0.000441452400991693,0.000903206411749125,-0.00146096711978316,0.00416544359177351,-0.00183550745714456,-0.00785363558679819,-0.00246758572757244,-0.00673464918509126,-0.0059352214448154
