"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00671947235241532,0.0104765007272363,0.0135471383109689,-0.0125782787799835,-0.001354701933451,0.000706014165189117,-0.00662632798776031,0.00240818574093282,-0.00849960464984179,-0.0140943787992001,0.000718692957889289,0.00146716774906963,0.00777724571526051,-0.0064213196747005,-0.00822237879037857,0.00262575410306454,0.000260754575720057,-0.00238946010358632,-0.00294602382928133,0.0147163299843669,0.000271620316198096,-0.0019093252485618,-0.00842209253460169,0.00467117968946695,0.00202719867229462,0.00288992282003164,0.00668976083397865,-0.00445013400167227,0.0121385371312499,-0.0212453976273537
"2",0.00579591514542699,0.00294767273589969,-0.00333528034389019,-0.00409642653539777,0.00625714613124728,0.000696128234267235,-0.00245556072331965,-0.00382930133491755,-0.00901854876428843,0.00525504956021905,0.000835529761388898,-0.00210102275013924,-0.00304367812350392,-0.00593249360099435,0.00423364341259003,0.00639833603054285,-0.00300413020886481,0.000426821439759806,-0.00454210350289941,0.00509962812066078,0.00248179771006107,-0.00079446891322732,-0.0107238842174411,-0.00557282194495201,-0.00208030757494271,0.00229525030590594,0.00681407377123833,0.000804979586973786,0.0141877913847566,0.00372416549362242
"3",-0.0071063619107008,0.0021774722263217,0.00741762900725007,-0.0156845282763243,-0.0054365680553019,-5.29776662006043e-05,-0.000903330103028566,0.00447811558842659,-0.0246570836752653,-0.0158437006175518,-0.00199368363246322,0.000642831902951002,-0.00360954669304192,-0.00453382404521108,-0.00170591182541102,-0.00139448302797973,0.00246819923631847,0.00648859795182943,-0.00680685928091407,-0.00133337359875441,-0.00469985092058778,0.00132786843460053,-0.00358885223977268,-0.00890653114765882,0.0125587107613683,0.000412397726904601,-0.00251038791611791,0.00296949548646808,-0.0132605023682117,0.00980466604232788
"4",-0.00833592656999826,-0.00552231539040804,-0.00832566898316145,-0.0106118666008115,-0.00266942055895925,0.00116107542999089,0.00600150320678949,0.00752266123890877,-0.000433438690379262,0.00962658878415823,-0.010688784532249,-0.00287547754123807,0.00205689528957009,0.00969430524855852,0.00630175089463592,0.00287545565515757,0.0101032042875886,-0.00124847004190087,-0.00599658582359552,-0.000948705710470676,0.00348610407672822,0.0054133185185492,0.00810411386191845,0.00310769025236368,0.00449697952717543,-0.00299667567014694,0.010438859462738,0.000682323763612658,-0.000257393869105726,-0.00818638782948256
"5",-0.00204547843895853,0.00545000657439232,-0.0029934614431113,-0.00254838005639613,0.0086440434679389,-0.00538047030568123,0.000784651201684028,0.00871401652693748,-0.00242953514680266,0.00361806293949485,0.00780823919922113,0.000307402486214414,-4.29043138865381e-05,0.000907219131477177,0.00629991386085749,0.000703989469911903,0.00394613249227405,-0.00440784776583314,0.00335145159624517,-0.00179059104993939,0.00135772884823382,0.00333867059089243,-0.00683365669101477,-0.00472954427823424,-0.00204650219529867,0.00150205835234374,0.00386848719790578,0.00552944047376513,0.000755284097976983,-0.0103744603693485
"6",-0.000524070695973933,-0.00469001475721598,0.00661264918744564,-0.00120477064047009,0.000478580943308771,0.00894153956323862,-0.00279716565273702,-0.00384196965023875,-0.000769991951528937,0.0071147489361465,0.00130162516143173,-0.00318235903978348,0.00230194698087871,0.00677382992580533,0.00575054995715618,0.00412477040663362,-0.00383136002346873,0.0094242300838232,0.00606910791248083,-0.00477749016135931,0.000342647341312841,-0.00330856419168413,0.0154721261933446,-0.00269573763944209,0.00971401948481798,-0.000412464840337634,-0.00157456554006785,0.00277914549224079,0.00388455367647111,0.00237528677098453
"7",0.00077935284934938,0.00182652252260596,-0.000658530683722347,0.00177831738255918,0.011681230738759,0.0016626218566671,0.000183674215804785,-0.00217623170465231,-0.00495058111846447,-0.00303111039102077,0.00425783451646566,-0.00367959938012064,-0.000920777034480125,0.00456869369372725,-0.00363578670658171,0.00250780489295721,-0.00181284255813807,-0.0126489214599133,0.00348923471756279,-0.00486160209402442,0.00457651214674115,0.00876981858164072,0.00128431641496718,0.00251991278491914,0.00171362760011107,0.00249035283923149,0.0115723982453346,0.000282549124676734,0.00626295898109674,0.00106635130941868
"8",-0.000912158691789955,0.00104023236781359,-0.0181702207773924,-0.0156806781888008,0.00419181026518345,-0.00108580617234111,-0.00245453021489084,0.00179625500459224,0.00254183355718851,-0.0140749579295516,-0.00430193217471242,0.0019850074313581,7.54760731069837e-06,0.00107352714985609,-0.000314238393912092,0.0038468143902719,-0.0130161112174392,-0.0150540983304381,0.000386323517886922,0.00715267099440098,0.00468400679528713,-0.00160358822904527,-0.00919943489134312,0.00696660205721855,0.00345063675194979,-0.00813296809792519,0.00158861710224301,0.00234749400988221,-0.00233043520711362,-0.0252197943627834
"9",-0.00396635429933667,0.00175226747523993,0.00481757428497076,-0.00609875191003084,-0.00374080380424857,-0.0104569541290402,0.00852580647915602,-0.00719451252371073,0.00227144756354392,0.0134452739730477,-0.00577388191595674,0.000136194183141924,-0.0044792341068387,0.009490174241364,-0.00453723687678576,0.000294079451123253,0.00271686865016818,0.000257054547546431,0.000734463625121862,-0.00428713485598564,0.00214302656240761,-0.00335168093442917,0.00684733781963587,0.00487435609102249,0.00381971150636673,0.00302317179739475,-0.00221773516386747,-0.00443390151485801,-0.00172537530306727,0.0225212667137384
"10",-0.00645948527380824,-0.00149787904229015,-0.00628594728186727,-0.00148157181683928,0.00102787674404681,0.00339645240455866,0.00319065642543137,0.00998527742922306,-0.0094277448952198,0.00803269073367119,0.00412013242021203,0.0101310610771179,-0.000956605887040496,0.0107347415760159,-0.00324102328158915,0.000750050880014896,-0.0115466490387917,-0.0144001115113497,0.00186575320549309,-0.00758564285933971,0.00391434133052826,-0.00607526442036033,-0.00355034205131233,-0.00357303023338318,0.00377397378906608,0.00379502330906689,0.006756033282727,0.00399518525227904,-0.0253085643053055,-0.00212917290627956
"11",-0.00208967621438205,-0.00404599262401462,0.00555890146642923,-0.0136352637782693,0.000832931371405721,0.00212125503458083,0.00270941643975675,0.0094860028475523,-0.00306668155826628,0.0105773704126477,-0.00213051913306117,0.00350737245753407,0.00184743432328105,0.00100202939938754,-0.00172617821954191,0.000373446935554966,-0.00807937886565924,-0.00365647487342358,0.00249299290589988,0.00488300947472453,0.00501706404611468,-0.000360951788024977,0.000453386513981968,-0.00436472008004785,-0.00427211029455066,0.00267150765284896,0.000109082444396336,0.0060240076854825,-0.00395102007314563,0.0042361356317997
"12",-0.00150777073577046,0.00594227202236652,-0.00748635735362768,-0.00994697492569685,-0.0144431237131357,0.00256202532909811,-0.00148445437662303,-0.00312263215892017,-0.00126447563525289,0.00176523893605918,-0.00956179946660995,-0.000986128463409841,-0.00421728892251849,0.00226412992924452,-0.00899981707334518,-0.00306674116291106,0.00199572974815965,0.000990725820884109,-0.00502169411629438,-0.00383981852792203,0.00203367485664785,-0.00582408998161554,-0.00163491244893521,0.00397159159183502,-0.00147936760913581,-0.00218350091017783,-0.00512842647731304,-0.00177882867865264,-0.00959690101444721,0.0237673185765743
"13",-0.00171763775870204,0.00449015013873577,0.00348171382211149,-0.0218765344470739,0.00597519567236304,0.00474423309788108,-0.00591448368504643,0.000148017366882414,-0.0115637751296163,0.00315174995921552,-0.00516214594244957,0.0019264497095719,-0.00598369166254997,0.00450066896155477,0.00653439946472645,0.00215567043051124,-0.0128309857100248,-0.000542534573469311,0.00186634599231184,-0.0011365512618795,0.00359211303293705,0.00194756453856826,-0.0147350793704391,-0.00762178609147668,-0.00209519709460437,-0.00259405700489879,0.0111955096945167,0.00183631025720388,-0.00876374077051878,0.000587041373364627
"14",-0.00504553271457553,0.00810927618294954,-0.00182152399793267,-0.0161009766161442,0.001236348063685,-0.00446746218949556,-0.00255852448754013,0.00122342212125659,-0.0158372633159161,0.00529043935239315,-0.00298161595128477,0.00472411187365651,0.00182077684439719,0.00117968081030995,0.00170421879738569,5.86620226386003e-05,-0.00222340691834688,0.00072265334893018,-0.00366670847870409,-0.00575674511492252,1.52281963892165e-05,0.00393514893949032,-0.00255205761641264,0.00407490273937583,0.00200205179862678,0.0011316187446937,-0.00512025132775307,0.00312691275030375,0.00741782691329718,-0.041914913803339
"15",-0.0153521290048957,0.00385455088689923,-0.00944895390421152,0.000221517300815322,0.00324013130739331,0.00376546685583889,-0.000443850381998345,-0.00361865456216037,0.00169496389571577,-0.00332142389379442,0.000646804110147059,0.00424115126952529,-0.0027851436752826,-0.00515255937352777,-0.00115413661114872,0.0015727273421362,-0.0142245059832931,-0.00355026428587735,0.00111844122875482,-0.00471550924703479,0.00298247556202114,0.002009192481637,-0.0147168235853314,-0.0130091123282909,-0.0028122547082603,-0.000169216480571777,-0.00324349524453282,-0.00437845103442669,0.00160658953245729,-0.00638461951166391
"16",-0.00967001263052225,0.00513970432803035,-0.00635340576991439,0.0260310936719179,-0.0107878018170595,0.00290273944847286,0.00919905677437782,0.00849409494549036,-0.00182535848580301,0.00449572410434484,-0.00216108863241971,-0.0040156077593565,-0.00372780347242951,0.00596231734380126,-0.00345814577303827,0.00102816463913769,-0.00432474166154861,-0.000404422869905829,-0.00253377086482942,0.00121630623470992,0.00335107231512666,0.00488989474251866,-0.0125180371105671,0.00107513705734164,-0.00105059880297631,0.000659813231322914,-0.00153048080392182,-0.00322998594492674,-0.00239217886701226,-0.00893049314618111
