"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000368675944628194,0.00162995420396328,0.00223621400073171,-0.00174784101545811,0.0101594654843211,0.00535585964098573,0.00217485148459673,0.00039947044569999,0.00698267575353384,-0.00501023419201374,-0.00207146909087896,0.00148262421134859,-0.00345226679928601,-0.000950963178183883,0.00210840837098658,0.000481717637740076,0.00225233472883701,-0.0048540560528636,-0.00234092981554568,-0.00908884685486555,-0.00577458366751671,-0.00255529908463359,-0.00182384322397411,0.00603149086236954,4.13634697906673e-05,-0.00616987096145749,-0.00656806631013751,-0.00866925064474344,0.00015354948118329,-0.00172595493495464
"2",0.0013820028398186,-0.00149823306128383,-0.00290672457776964,0.0100203435868025,0.0120752304792404,-4.14567002735566e-05,-0.00573263829573989,0.00630343239754438,-0.00544455414637923,0.00718256132677197,0.00147577922325581,-0.00253876973874867,0.0108542162925005,0.00754682114347816,0.00188986933790147,-0.00791456457227468,0.00311289681121707,0.0101817641407251,0.0182687304913998,0.000192043400602415,0.00773871364071965,-2.5837530301942e-06,-0.00183525704778731,-0.00349246920086443,-0.00197489443235099,0.00684395805001259,0.00330521306023002,0.00743302423506975,0.00275142304599285,0.0109939984977245
"3",0.00507640978321433,0.02208929695189,0.0189487747848034,0.0207833182066679,-0.00417288485914469,0.00583956716582179,0.00397218205034733,0.00649188505485654,0.0028009032830596,0.00806539691984653,0.00990286841988564,0.00345799210481346,0.012835530564189,-0.000360051431925967,0.00353791052475572,0.00428223004564643,0.0017697534058243,0.0121583575382829,-0.000192491759662516,0.000730701489374042,0.0160935800522566,-0.00146071170456707,0.0113942585885525,0.00431214179843664,-0.00490796379745007,0.0100133568048477,0.00358871137723327,0.0159513987600803,0.0112102450802922,0.00655840989202261
"4",0.000131081935251132,0.000140779229695909,0.021113857626915,0.0109983570873737,0.00358011550270021,0.00564624508842826,0.00151912507135421,0.0306233502924442,-0.0114092072471976,0.0131433652713895,0.0106902420520782,0.00753266736865044,-0.00609395559877157,-0.00275723799131811,-0.00581273157149553,0.000711946922820061,0.00934869144111872,0.00869161263108253,0.0122240278869867,0.0122857522219419,0.00204281066544354,-0.000922196486499161,-0.00186090951319784,0.00466161454096437,0.00160087097901851,0.0107329729944468,-0.00863428600132465,0.0171356238424778,-0.00617669662460685,0.00635725632309914
"5",0.00510824145749211,-1.12551324491506e-05,-0.00827941484749317,-0.00309259886853397,-0.00171272084116936,-0.00544743379577994,-0.00455672154203057,-0.00513024721294641,-0.00101126171648502,-0.01129618473351,-0.00256127980537713,-0.000357442448148504,0.00323352264240384,0.00304333120584488,-0.00464488752186298,-0.00049262004904449,0.0048435521312058,-0.00437522539868951,0.000956115021836013,0.0102804489433765,-0.00993943866342306,-0.00298737129196525,0.00191405229270458,-0.00115624454338104,0.00868876650929451,0.0183478239923716,-0.00660340394824743,-0.00525445817038417,0.00920980423688889,0.00210592104122043
"6",0.00876674149185419,-0.0031275765504688,0.000477539375424385,0.0203190036118031,0.005456134211272,-0.00239433464594185,0.00946622993797064,-0.00210147257894278,-0.00410812720656395,-0.000254914921242744,-0.00068588211433962,-0.00019786911434494,-0.00608241138979793,0.00216460204683244,0.00942041724920273,0.00380724063143134,0.000899903534445912,0.00610739411786199,-0.00653142714872956,0.00475790770724416,0.0910493582487106,-0.00486142188310623,-0.00510834809392691,-0.00521667534485459,-0.00202108873054385,-0.00310711748898029,0.00174656941089779,0.007130425889045,-0.00215660966932774,-0.00847229920327663
"7",0.00631392979994416,0.0124988267198205,0.00368893588893116,-0.0156380645930767,0.00084693543612957,0.00359183526597917,-0.0194042958319187,0.0244327392429113,0.00211837911047041,-0.00269149499945343,0.000787374738138169,0.00739887729287148,0.00764043256640434,0.0013962808297947,0.00544494949281216,-0.00334388832561672,0.00155538285616785,-0.00183809921145439,-0.00140674703288823,0.00224019237793982,0.0126090627163649,0.00750973541289568,-0.00284932483918965,-0.00120917649473995,0.00446329172700644,0.00463231699541211,-0.0150408996269107,0.00707732094451785,0.00187947368249297,-0.00247693108394742
"8",0.00251568364910781,0.00684393430128694,0.005744818598032,0.0092218853533268,0.00324031710624695,-0.000335778051521629,0.00025677599478513,-0.00585453072562814,-0.000134115674882196,0.00262510008178651,-0.0123563706874847,-0.0054478719830513,0.00315773789770901,0.00663334131240845,0.047703355550766,0.00770008750259876,0.0027427279856056,0.000595767691265792,0.0055805929005146,0.003282600780949,-0.00168895104434341,2.32375878113089e-05,-0.00306632113642991,0.00454903766512871,0.00765766575932503,0.000255670107435435,0.00616595335304737,0.00611490197479725,0.00984531082212925,0.00637159682810307
"9",0.0109090516343713,0.0272362604737282,0.00260178931057453,0.0127835320308805,2.79865707852878e-05,0.0220146551728249,0.00260404241271317,0.00395409343764186,0.018854646012187,0.0105830039829016,0.00179068150464445,0.00183547986671329,0.002676424337551,0.00122950947843492,0.00541543122380972,0.00551101472228765,-0.000443341647041962,0.00520316977053881,0.00486822100356221,-0.000387781125027686,0.00484652211889625,0.00435742223635316,0.00106918101664633,0.008887710981071,-0.00186153070535511,0.0185285285115242,0.00514157582074404,0.0220224894583225,-0.00319037539884448,0.00196710415184498
"10",-0.00954654347151518,0.0107821766287088,0.00719550205394626,-0.00757537921890616,0.00264016585424542,-0.00205749343149364,-0.00142702937591821,0.0180394761264324,-0.00229709106497467,-0.0157331507652998,0.000582086388021708,0.00135446735657752,0.00135654769837856,-0.000370109017239884,-3.8873877201695e-05,-0.00100283755455166,-0.00248292903415859,-0.000377299176761881,0.00752569083124399,-0.00046708615263924,0.00342511874623597,0.00303716049529612,0.00288152555003762,-0.00308296945877373,0.00655278004705906,-0.00209515471942723,0.00368067598901689,-0.00692396005615592,-0.00161973258946091,-0.000110357243102044
"11",0.00412027770653367,0.00400139065459371,0.00349768064916134,0.00291769788600504,0.00360412569716573,6.97792565915734e-05,0.00419743964448571,0.00377730838954449,0.0116141326725483,-0.00203634728677571,0.00523401470854878,-0.00138222181703895,0.00199950579553843,0.0026135619264096,-0.00405135843902826,-0.00451199663802981,0.00842765718698502,0.00524648791179061,0.0065568839199841,-0.0136308800429106,0.0091039901599288,-6.59882934996858e-05,0.0107885664328933,0.00410239957273006,-0.00329061085358262,-0.00866887159645557,-0.00133701227605343,0.019404849037528,-0.00157547125127167,-0.0013935889583081
"12",-0.00314861303195357,0.00120184163097292,0.00975725427269936,0.00281827081926167,-0.00121826305985451,-0.00176979089155793,-0.0024924436584115,0.00640098843723536,-0.00113606604281813,0.0014637605054304,0.0056337877176702,0.00567620433866978,0.000998428324237466,-0.00202111527323723,-0.00390083785168827,0.0030967085622251,0.000243317146669142,-0.00722731789574027,0.00582572910934687,0.000195203509065323,-0.00331940827891231,0.00110008998308331,-0.00113478570710868,-0.00621504755690694,-0.00868093688040972,-0.00343634770251811,0.00281150569207966,-0.000575824291445315,-0.00277353939600289,-0.00386111880652606
"13",0.000138957955641672,0.00760911963880062,0.0130217904224992,0.000761066447012126,0.00519390450790524,0.00530558917671442,0.00125763681717217,-0.00124560773838311,0.00671032117679715,0.00375492870807648,-0.00354496110230684,0.00424191635102034,0.000133830835693516,0.00079434213694185,0.000481038499856368,-0.0106139918789268,0.0076496722176671,0.0137786017730832,0.000223208699026145,0.000227150885621086,-0.000428002909757197,-0.000714009802322835,-0.00651908526197076,0.00482413079589605,0.00722945202142,-0.00366408238187432,0.000907602137885988,0.000612770614679903,0.00629934342578053,0.0162509772926569
"14",0.00543794361874461,-0.000593255157582462,-0.00455162255093455,-0.00821380317211151,0.000600534200202674,-0.00628434773534536,0.0016619797097519,0.0063863112591207,-0.00120280694682151,-0.00200860551558435,0.00267328531481326,0.00053774903062731,-0.00469223922118545,0.001795977470465,0.00200994778424501,0.00284881237894297,-0.00361023610457778,-0.00528830196708441,2.45296123466687e-05,-0.000893274962436408,0.00242534116841853,0.0019902610220015,-0.00790143385529518,-0.00328726787120104,-0.00218765181489289,0.0005520029226318,-0.00498475879430771,0.00236814352683723,0.00243305345065892,0.00312333088368177
"15",-0.00411296775564551,-0.00209491397254169,0.00535790529102087,0.00432756124064326,-0.00159143598284572,0.00962088909000158,-0.00265273335389793,4.26295009674504e-05,0.000876328034792095,-0.00197317590937018,-0.00104636943433434,0.00220039486885071,-0.00432230206206441,0.00269506219774485,-0.00120973354205489,-0.00126872258260846,0.00157273607328534,0.015191194601357,0.00342604238539934,0.00200339662842453,0.00458291452378035,-0.00313787208870053,-0.00503219617530704,0.00572063960134983,-0.00127119058743119,0.00623111752793193,-0.00223899143747985,-0.000733810069505125,-0.00494192726910114,0.00439184159040451
