"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000879872008226812,-0.0107999453321099,-0.0122603280469775,0.0193852875381708,-0.00116460782010108,-0.00499613862484694,-0.0104496795684099,-0.0083897290751338,-0.0167203545570374,-0.0094106700271368,0.00112617120612413,0.00214682542718947,0.000114050242700614,0.000783221272286028,-0.00164261239115149,-0.00067555095301941,-0.00372442579828203,-0.00485066697001457,0.00803743023425341,0.00838523451238871,0.00176260492298752,0.00414917338639498,0.00464057642966509,-0.00209226133301854,-0.00613466976210475,0.00593204889446497,-0.00248437980189919,0.0044862418435514,0.00196676072664559,0.00411623157560825
"2",0.0016383568290621,0.0150149445980787,-0.00350636919029057,0.00196943036280572,-0.00942510645836592,0.00520076509565115,-0.00175254163332283,-0.000568024872336537,-0.0151625936850905,-0.00859874952584505,-0.000525468960404396,-0.00167211331427097,0.0113500198349357,-0.00114849023520947,-0.00466331746429205,-0.00196784874424338,0.00112156511750072,0.00253268354572356,-0.00595267955213785,0.0015050689689815,-0.000385152408853173,0.00269981008023024,0.00326436082832515,0.00073179166065529,0.0072376225143671,-0.00912653375416994,0.0164969377219677,0.00291902665048838,-0.00927260611206293,-0.00674883369356394
"3",-0.00140378042124212,-0.00394027214497328,-0.0197706092149019,0.00041532056638971,0.00428891461342573,0.00666118506342173,0.0062973634339869,-0.00881471764296293,0.00224542431533337,0.0123462229967117,0.0165530424565077,0.00427380669862032,-0.0041610267944634,0.000246225303271785,-0.0281312689185143,0.00377707672305405,-0.00256064650602639,0.00364756025373936,0.00800296384841204,0.00205863616429269,0.000687034451402724,0.00011586575419642,-0.00485515641048551,0.0019297682447359,-0.00193808670155704,-0.0145570393651724,-0.00129221961833537,-0.00105368345975876,-6.88922445988283e-05,0.00382585404440761
"4",0.000230002624448389,-0.00270946067757905,0.0107055315747857,0.00368054490536451,0.00213079992681742,0.00081042165402323,-0.0014833603054285,-0.00204004719853401,0.000568992341868579,-0.00240571587346494,0.00272106542252004,0.00229428499005735,-0.00719057116657495,-0.00108410336542875,0.0281789544969797,0.00420356309041381,0.00649675773456693,-0.00267217657528818,0.0106222117319703,0.00559452408924699,-0.000466945872176439,-0.000438052462413907,0.000526056624948978,-0.00414013303816319,-0.00598077522590756,0.0096723884344101,-0.00278592575341463,-0.00366062158718705,-0.00534380320459604,-0.00675412220880389
"5",0.0031692914199084,-0.0095025235787034,0.00696469750255346,0.00410990975797176,0.0147738177329302,0.00424199691042304,-0.00310149556025863,-0.00981843844056129,0.0035646257456392,-0.00217859144322574,-0.001221370883286,0.00504407286643982,0.00560373393818736,0.00270647276192904,-0.0237294882535934,0.00187614827882499,0.00321251968853176,0.00677735172212124,-0.00840084999799728,0.00162800471298397,0.00615741265937686,0.0036129611544311,-0.00028097748872824,0.00356230605393648,-0.0025059306062758,-0.00178368284832686,0.0037573822773993,0.00661512790247798,-0.000334092852426693,-0.00243654940277338
"6",-0.00229052803479135,0.00597694283351302,-0.00315567944198847,0.000729827675968409,-0.00524176983162761,0.000794676481746137,0.0111420787870884,0.00394400022923946,0.00320623232983053,-0.000199424554011784,0.00733701838180423,-0.00288355001248419,0.00401300471276045,7.06248174537905e-05,0.00122037809342146,-0.00290671875700355,0.00397612061351538,-0.00357239437289536,-0.00110917433630675,-0.00595633825287223,0.000856275204569101,0.00226500723510981,0.00172869837842882,0.00693925097584724,-0.0030639641918242,-0.0179268475621939,0.00363633059896529,0.00167628726921976,0.00782067142426968,0.00262221973389387
"7",0.00163997441995889,0.0125928865745664,0.0111090084537864,0.00211780006065965,-0.000571923155803233,-0.000275709287961945,0.0121901538223028,-0.000860556960105896,-0.00341043202206492,-0.00270740501582623,0.00484373886138201,-0.00087423186050728,-0.00183310674037784,0.00556736579164863,-0.00732438918203115,-0.000175995519384742,0.0017232745885849,-0.00463945232331753,0.00714291399344802,0.0143785001710057,-0.00632870895788074,-0.00572448316961527,0.00583377713337541,-0.0136731043457985,-0.00718507310375571,-0.00326429517008364,0.00583421858027577,-0.00438327668234706,0.00738681992515922,-0.0033639669418335
"8",-0.00894887652248144,-0.000144624835229479,0.0182980466634035,0.00818767491728067,0.004257348831743,0.000422588957007974,-0.000244351278524846,-0.0200156345963478,-0.00948238093405962,0.000177319932845421,-0.00148258323315531,0.0125437201932073,0.00124160654377192,-0.000171845618751831,0.0178090240806341,-0.00242083636112511,-0.00121390202548355,-0.0117199467495084,-0.000755088811274618,0.00645573763176799,-0.000520384928677231,-0.0153266424313188,-0.00046694534830749,-0.000684154510963708,0.00307612144388258,0.00336693972349167,-0.0052703320980072,-0.000712289824150503,0.0012505667982623,2.20789079321548e-05
"9",0.00372371636331081,0.0125196445733309,-0.00227832514792681,-0.00165912136435509,-0.00692656543105841,-0.0115013932809234,0.00347831612452865,-0.00882826093584299,-0.0113395201042295,0.00318704708479345,0.00528856972232461,0.00795105285942554,0.00290384166873991,0.00331787508912385,0.00585800828412175,0.00214183935895562,0.00536208460107446,-0.00285448459908366,-0.00375049910508096,0.00478342222049832,0.00644731801003218,-0.000888700888026506,-0.00461641931906343,-0.0048773679882288,-0.00458400975912809,0.0216198395937681,-0.00485770357772708,0.00472129741683602,0.0110585456714034,0.00204583769664168
"10",-0.00141995993908495,0.00492624565958977,-0.0117068449035287,-0.00126747763715684,0.00427739135921001,-0.0079130670055747,0.00869516748934984,-0.00390802975744009,-0.0128322159871459,-0.000169495266163722,0.00460546091198921,-0.00686847418546677,0.005265180952847,-0.00292461994104087,-0.00845346413552761,-0.00511523382738233,0.00267149996943772,-0.00961383059620857,-0.000685262028127909,-0.000405670114560053,1.55483951402857e-06,0.00538905616849661,0.00545624224469066,-0.00696822954341769,-0.00537894107401371,0.00981198530644178,-0.00345370778813958,-0.00122523528989404,0.00547214597463608,-0.00684324093163013
"11",0.0021419373806566,0.00469601526856422,-0.00572519470006227,0.00505070015788078,0.00340057048015296,-0.00430048070847988,-0.00473534315824509,-0.00368722318671644,0.00494367955252528,-0.0060987351462245,0.00771558145061135,0.0110369687899947,0.00295446068048477,0.00370752811431885,-3.13135824399069e-05,0.00816725473850965,0.00388810015283525,-0.0047711250372231,0.00248530763201416,-0.00236795446835458,-0.00235053850337863,-0.000767312594689429,0.00127804465591908,0.00248284568078816,0.00328425597399473,-0.00680202944204211,0.00405440386384726,6.31357897873386e-06,0.00943797919899225,-0.00422839261591434
"12",-0.00027369093731977,-0.0123226977884769,0.00373249151743948,-0.000459168251836672,0.0053899479098618,-0.00374743854627013,-0.00310681574046612,-0.00436962116509676,0.000221914699068293,-0.00195697718299925,-0.00195882353000343,0.00234618154354393,-0.00104130443651229,0.000942069105803967,-0.0036737450864166,0.00155736587475985,0.00528267165645957,0.00212420243769884,0.000710935681127012,-0.00340569159016013,0.000620498904027045,-0.00345831969752908,-0.00146661826875061,0.0031070017721504,-0.00321789318695664,0.00167920661624521,0.00592263042926788,-0.000367102271411568,0.00515845417976379,-0.00113357696682215
"13",-0.000207728618988767,0.017505245283246,0.00417072139680386,0.00373042770661414,0.0118835186585784,0.00566867366433144,0.000500642054248601,-0.0103508839383721,-0.0112446118146181,0.0062567419372499,0.000987558392807841,-0.00490810489282012,0.000570731528569013,0.00497777480632067,0.00815239828079939,-0.00505125802010298,0.00563849369063973,0.00229495204985142,-0.000492437509819865,-0.00198643025942147,0.00230799918062985,0.00241212174296379,7.09165396983735e-05,-0.000297745049465448,-0.00448571890592575,0.0128649147227407,-0.00207832688465714,0.00427982909604907,0.00351470243185759,-0.00164317118469626
"14",-0.00247525982558727,0.0150794330984354,0.00285492721013725,0.00492463679984212,0.0030176886357367,-0.00136251503136009,-0.00217103376053274,-0.00387582392431796,0.0108011141419411,0.00239303149282932,0.00730185257270932,0.00449384283274412,-0.00637736450880766,-0.00375732500106096,-0.00466578081250191,-0.000277165701845661,0.00421128887683153,-3.21718507620972e-05,-0.00427509332075715,0.00122266681864858,-0.000374051713151857,-0.00596997793763876,-0.00264158728532493,-0.000571909069549292,-0.00241864798590541,-0.00681053893640637,-0.000504843425005674,-0.00119471061043441,0.00145413924474269,0.00436575012281537
