"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00265982211567461,-0.0105535415932536,0.00968274660408497,0.00852685235440731,-0.00841534696519375,-0.000112415160401724,-0.0104251932352781,0.00537813082337379,0.00359412562102079,-0.00990662816911936,0.00100716261658818,0.0162441562861204,0.00152224360499531,-0.000966380874160677,0.00463949190452695,-0.00133049616124481,0.00281356391496956,-0.000313064112560824,0.00748365418985486,0.00297252251766622,0.00702346116304398,-0.00503056403249502,6.99305237503722e-05,0.000919329293537885,0.00496217655017972,-0.0117758912965655,0.00145570805761963,0.000886520138010383,0.00702638365328312,0.00296075572259724
"2",-0.000769866164773703,-0.00733017083257437,-0.0141060063615441,0.00680593494325876,0.00970468576997519,0.00222288630902767,0.00320103857666254,0.00590948248282075,-0.00391807174310088,-0.00387292308732867,0.000912559509743005,0.00109046860598028,0.00596956303343177,-0.00139822892379016,-0.00315074506215751,-0.0101233124732971,0.000258289743214846,0.0129907382652164,0.00878118444234133,-0.00199336768127978,0.00483627384528518,-0.0100255226716399,-0.00779560580849648,0.0084279328584671,0.000546068651601672,-0.00577294221147895,-0.00709381327033043,0.000137003691634163,0.0105211017653346,-0.00595315359532833
"3",0.00221765413880348,0.00883388798683882,-0.00402310863137245,-0.00375955831259489,-0.00368701503612101,0.000969033979345113,0.00847538094967604,0.00042478833347559,-0.000731776061002165,-0.00039230243419297,-0.00695592351257801,0.00929482933133841,0.00088352826423943,0.00254107592627406,0.00303592276759446,0.00634727953001857,-0.00424613012000918,-0.00381669611670077,0.00386951956897974,-0.00309131247922778,-0.0149774271994829,-0.000100999910500832,0.000952081230934709,0.00531231239438057,-0.000718965951818973,-0.00526790041476488,-0.0107060400769114,0.00317661371082067,-0.00894402526319027,0.00491900974884629
"4",-0.00272400374524295,0.00969059951603413,-0.00156885816249996,-3.46908818755765e-05,0.00345871550962329,0.00559439323842525,0.0172010902315378,-0.0060468022711575,0.00333620491437614,0.0159873869270086,0.00585996685549617,4.79649788758252e-05,-0.000873982033226639,0.00201207282952964,-0.0102834673598409,0.00700542656704783,0.000282433436950669,0.00899642985314131,0.00403542444109917,0.000363585073500872,0.00234219897538424,0.0038965365383774,1.3897467397328e-05,0.00293071777559817,-0.00286845769733191,-0.00932599883526564,-0.00302130822092295,-0.000543356174603105,0.0126313576474786,-0.00861473102122545
"5",0.00118811812717468,-0.000417874165577814,-0.00385756976902485,0.00904692523181438,0.0121477004140615,0.00536720082163811,-0.00842788442969322,0.00201263511553407,-0.011667562648654,-0.0458346568048,0.00417234236374497,-0.00228220131248236,0.00284769502468407,0.0013417259324342,-0.00722865574061871,0.000917657162062824,-0.0010870338883251,0.00631912890821695,0.00535928970202804,-0.000478374800877646,0.0116743827238679,-0.00122118880972266,0.00220979237928987,-0.00984570290893316,0.00140014674980193,0.0123651968315244,-0.00329539831727743,0.000233573344303295,0.0123886708170176,0.00288898474536836
"6",0.000651108974125236,0.00765182310715318,0.00039559934521094,0.00468599516898394,0.00327444938011467,0.0036818056832999,-0.00380784017033875,-0.00167380459606647,0.000486933073261753,0.00615428760647774,-0.00581975793465972,-0.000841923872940242,-0.000116557253932115,-0.000755693065002561,0.00550495367497206,-0.00124902906827629,0.00258525065146387,-0.00675408728420734,-0.0146576147526503,0.00136215600650758,-0.00635740533471107,-0.00392794702202082,0.000355614494765177,-0.00316913332790136,0.00507660955190659,0.00362414005212486,-0.010672309435904,-0.000698205374646932,0.00931190978735685,-0.00639326637610793
"7",-0.00604008929803967,0.0154858380556107,-0.0146725932136178,-0.00048288272228092,0.00149750465061516,-0.000372534326743335,-0.0034499722532928,0.0104162935167551,-0.00214736838825047,0.00491592986509204,0.00124884396791458,-0.00400874437764287,0.00376968621276319,0.00105616939254105,0.0035508235450834,-0.000467015546746552,0.000521994836162776,-0.000428461760748178,0.00494326092302799,-0.00331078050658107,0.0014448935398832,0.0086336387321353,-0.002051044953987,-0.00290164537727833,-0.0012127342633903,-0.0068489583209157,-0.0106839668005705,0.00218495191074908,0.0207804944366217,-0.00597021589055657
"8",0.000132067565573379,-0.0137399276718497,0.00502354511991143,0.00393865583464503,-0.00573161523789167,-0.00148946209810674,-0.006766386795789,0.0012494744732976,0.00836342014372349,-0.0043059247545898,0.00622044363990426,0.001161367748864,-0.00316233653575182,0.000808998593129218,-0.00127656222321093,-0.000571250566281378,0.000326528213918209,-0.000915711978450418,0.0154881849884987,0.000372412410797551,-0.0038776583969593,-0.00734242331236601,0.00213885237462819,0.00141112657729536,-0.00125674530863762,0.00648669293150306,0.00219280831515789,-9.22276885830797e-05,-0.00474230945110321,0.00463154353201389
"9",0.00214041629806161,-0.000488585734274238,-0.0084972595795989,0.00560239283367991,-0.00633021164685488,-0.0028592033777386,0.00449816882610321,0.0120224012061954,0.00490935612469912,0.00345589476637542,0.000458647846244276,0.000496013963129371,0.00650188373401761,-0.00610405625775456,-0.00243845977820456,-0.000724611454643309,0.00168739981018007,-0.000944746832828969,-0.00792004633694887,-0.000126493512652814,-0.00500574894249439,-0.00423083454370499,-0.000462875497760251,0.00173805898521096,-0.00609352719038725,0.00644035963341594,0.00051155051914975,-0.000216304411878809,-0.00401176372542977,-0.00488879764452577
"10",-0.00250769057311118,-0.00583565188571811,-0.0019989802967757,-0.00864678621292114,0.00530392164364457,6.23573578195646e-05,0.0177219435572624,-0.000706408871337771,-0.00325843342579901,0.00662866188213229,-0.00790313165634871,-0.000584158988203853,-0.00238678161986172,0.00114668114110827,-0.000405099563067779,-0.00329115707427263,0.00019664152932819,-0.00875789579004049,-0.00221337541006505,-0.00387000548653305,-0.0015967107610777,0.00129285408183932,0.00212454632855952,0.00254659447818995,0.00826817192137241,-0.00187169015407562,-0.0131287714466453,-0.00248972210101783,-0.0103946141898632,-0.00532139325514436
