"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0057869479060173,-0.0104375230148435,0.00803682580590248,0.00771027943119407,0.00663367239758372,0.00658352905884385,-0.0147499283775687,-0.000192315957974643,-0.00273691583424807,0.00183278601616621,0.00454576872289181,-0.00697918701916933,-0.00474493904039264,0.00863918196409941,0.0103632062673569,-0.00608102092519403,0.000184070348041132,-0.00304350326769054,0.010158478282392,0.00355361099354923,-0.0126830646768212,-0.0042536398395896,0.00764201721176505,-0.0193174071609974,-0.00618624873459339,0.00143248843960464,-0.00772561924532056,0.000779103545937687,-0.00262716272845864,0.00643401546403766
"2",0.0173904709517956,-0.00407229829579592,0.0167422723025084,-0.00567720271646976,0.00643555028364062,0.00606181239709258,0.012144380249083,-0.00875993631780148,0.00393909122794867,0.00927378423511982,-0.00633302982896566,-0.0128135904669762,-0.00692417146638036,0.00393525185063481,0.000989767839200795,-0.00735316844657063,0.0187130626291037,0.0237607005983591,0.00801609456539154,0.0250361040234566,0.0207018088549376,0.000276315171504393,0.0239202100783587,0.0185019746422768,0.00181580323260278,-0.00604676781222224,0.0226477608084679,0.00182668538764119,0.0159704089164734,-0.000283931090962142
"3",-0.00372335920110345,-0.0150269027799368,-0.033912405371666,0.013869259506464,0.0160562582314014,-0.00511621497571468,-0.0231022723019123,-0.00610998598858714,-0.00129439181182534,-0.0165316481143236,0.00670658331364393,0.00137911224737763,-0.00398177979514003,0.0296465810388327,-0.0028343116864562,-0.00502544222399592,0.0100162988528609,0.0036360661033541,0.0154330944642425,0.00862127728760242,0.0189485307782888,-0.0183563604950905,-0.0100492062047124,0.00491921696811914,0.00403635669499636,0.000654676638077945,-0.0185132101178169,0.0257446598261595,0.00252580991946161,-0.00902052596211433
"4",0.00271068559959531,0.0386737398803234,-0.0105560841038823,0.00543792592361569,0.00919534359127283,-0.0116191012784839,-0.00566607899963856,0.00273263780400157,0.00089933886192739,-0.0163327325135469,0.00125458347611129,-0.000856502738315612,0.0162386745214462,0.00520644849166274,0.00262652314268053,-0.0134894726797938,0.00854526460170746,0.0148970885202289,0.00990392360836267,0.0131874969229102,-0.00666761072352529,-0.0176110602915287,0.0173811484128237,0.0136148566380143,0.0138365998864174,-0.0118114426732063,0.00544579466804862,0.015253416262567,-0.001305180368945,0.0125956265255809
"5",0.0145983248949051,-0.00206280522979796,-0.0345892868936062,0.00711014121770859,0.00682539120316505,0.0189614053815603,0.0116701293736696,-0.0145530616864562,-0.0069872192107141,-0.0125785237178206,0.0121038584038615,-0.000863908149767667,0.0111154997721314,0.00828010868281126,0.02079819701612,-0.00353586510755122,0.00209611537866294,-0.00393498735502362,-0.000411284825531766,0.0135488379746675,-0.00703857140615582,-0.0272764842957258,0.0205181445926428,0.0105333430692554,-0.00872366689145565,0.000358372170012444,0.00850787479430437,0.000909318565391004,0.0104120252653956,-0.00884133204817772
"6",0.00346700614318252,0.0443465821444988,0.031787883490324,0.0187982134521008,-0.00355017906986177,0.0218079816550016,0.023328622803092,0.0198978744447231,0.00381938787177205,0.00910828448832035,0.0203252155333757,0.001185969915241,-0.0304405484348536,0.00063494109781459,-0.00389999710023403,-0.00251661147922277,0.00972408708184958,-0.00842250231653452,0.0152998622506857,0.00148856057785451,0.0318560115993023,-0.0297033991664648,0.0183112323284149,-0.00328851607628167,0.000952144910115749,-0.0270132049918175,0.0109939966350794,0.00157885393127799,0.00741403363645077,-0.0270358044654131
"7",0.0136237805709243,0.0341010540723801,-0.0309860575944185,0.00138790323399007,-0.000131825625430793,-0.00628249486908317,-0.00541895534843206,0.0144078237935901,0.0118119018152356,-0.00636173039674759,0.00711697991937399,0.000582791166380048,0.0122995525598526,0.00217672367580235,0.00415500812232494,-0.00270591489970684,-0.00471278373152018,0.00361637026071548,0.00399471074342728,0.00608362630009651,0.00060167582705617,-0.00747902831062675,0.0202638916671276,0.0146771483123302,0.00464148540049791,0.00175927975215018,-0.0209946390241385,0.000464135693619028,0.00141819787677377,0.0129450112581253
"8",0.0144116654992104,0.0025558159686625,-0.00614997418597341,0.045160811394453,0.00480979401618242,-0.00336331455036998,-0.00482027046382427,-0.000571844691876322,0.00390439410693944,0.00179744279012084,0.0152395898476243,-0.0159021075814962,0.0284824315458536,-0.00106693373527378,0.00727627798914909,-0.0033849177416414,0.0161570813506842,0.00748200295493007,-0.0055614928714931,0.000468478858238086,0.0182213000953197,-0.0154914325103164,-0.00184617657214403,-0.0173431001603603,0.0287050418555737,0.00822858791798353,-0.00511472718790174,0.00364630063995719,0.0237678401172161,-0.017713937908411
"9",0.0203948393464088,0.00559302652254701,-0.0160618629306555,-0.0136159090325236,0.00909782852977514,-0.0145255560055375,0.0282652024179697,-0.000148127553984523,-0.00480366498231888,-0.00376352039165795,0.0109280794858932,-0.00490685040131211,-0.0255599562078714,-0.00254284590482712,-0.00531656807288527,-0.000413125962950289,-0.00810260605067015,-0.00242567039094865,-0.00476506678387523,-0.00839689746499062,-0.00565418368205428,0.0184652358293533,0.00642601260915399,-0.0322989076375961,0.00106470182072371,-0.00292619178071618,0.02421710267663,-0.00176961650140584,-0.00825819093734026,-0.0105550717562437
"10",0.0114935850724578,0.00903752166777849,-0.0190723426640034,-0.000118026342533994,-0.00231015193276107,-0.0138859963044524,0.00584664149209857,0.00568655831739306,-0.00254130782559514,0.00165554007980973,0.0102116549387574,-0.00510318810120225,-0.00680818455293775,0.00804625917226076,0.00146280229091644,-0.00846579391509295,0.00349415047094226,0.00377115444280207,0.000289746763883159,0.00938934739679098,-0.00512821739539504,0.0122286211699247,0.0352212488651276,0.0200988072901964,0.00133252912200987,-0.008376844227314,0.00585868442431092,0.00337314838543534,0.00773840770125389,-0.0116416215896606
