"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00058079999871552,0.00365399848669767,-0.00700316019356251,0.00597534375265241,0.00622304901480675,-0.0180607903748751,0.00149420497473329,0.00897055864334106,-0.00505391787737608,0.000699249620083719,0.00512277102097869,0.00300001446157694,0.0170358512550592,0.00413926877081394,0.000488036719616503,-0.00213767122477293,-0.0043762638233602,0.0012604872463271,0.00140909419860691,0.00792372692376375,-0.00440445775166154,0.00779696460813284,0.000601978972554207,0.0254840180277824,0.00715511431917548,-0.00208296021446586,0.00667749252170324,-0.0108615215867758,0.00961194280534983,-0.00439814897254109
"2",-0.011768844909966,-0.0119806509464979,-0.0115601010620594,-0.0199557226151228,0.00394039135426283,-0.00604520225897431,-0.0079551674425602,-0.00183386844582856,0.000254551559919491,0.00768672069534659,-0.0075427433475852,-0.00815928168594837,-0.00973438937216997,-0.00213480833917856,-0.0047651925124228,-0.0021696207113564,0.0131669696420431,0.00912235118448734,-0.00270987395197153,0.00112267164513469,-0.0115061206743121,0.00475784903392196,-0.00206394377164543,0.0029104552231729,0.0184833705425262,0.000960919249337167,0.00201805541291833,0.000643619219772518,0.0110220490023494,0.0296857878565788
"3",-0.000807633390650153,-0.0130832782015204,-0.010685863904655,0.0223602987825871,0.00638002762570977,0.000203272749786265,0.006730149500072,0.00675953226163983,0.00161162402946502,0.0119785545393825,0.0072792680002749,0.00134068029001355,0.00690504722297192,-0.00645135622471571,-0.000676296069286764,0.00873077567666769,0.00417139800265431,0.00639083422720432,0.00854848697781563,-0.000801584508735687,-0.00606579706072807,-0.0134580172598362,-0.0238733626902103,0.00385100580751896,0.00612972676753998,-0.00390841625630856,0.0197684206068516,-0.0100250272080302,0.0028783951420337,0.00331221823580563
"4",-0.00660401070490479,-0.0284872595220804,-0.00318826409056783,0.00433742394670844,-0.00219640368595719,-0.00792886689305305,0.0134566435590386,-0.00201440532691777,0.012941331602633,-0.0123649779707193,0.00682658143341541,-0.0116207841783762,-0.00326716550625861,-0.00121762987691909,0.00352457165718079,-0.0218959916383028,-0.00367901823483407,0.00221629859879613,-0.00775291258469224,0.0138307474553585,-0.00590317789465189,0.000728170503862202,0.0169776920229197,-0.0141754494979978,-0.00140168948564678,0.0058152237907052,0.000426529295509681,-0.00681429263204336,0.000636440934613347,-0.00300969579257071
"5",0.0203124508261681,0.010161847807467,0.0300166998058558,0.00616273051127791,-0.00191090756561607,-0.0260924752801657,-0.0239633992314339,0.0166930016130209,0.00160925311502069,0.00479965610429645,-0.00231989566236734,0.000916625605896115,-0.00283101014792919,-0.000352213042788208,-0.00180978665594012,0.00829306617379189,0.00141613732557744,-0.00856703892350197,-0.00309744151309133,0.000223517330596223,0.00648938538506627,-0.00690870312973857,0.0100494315847754,-0.0247492678463459,0.00487963063642383,-0.00956331845372915,0.0161801427602768,0.0124355591833591,0.000101288860605564,0.00318053760565817
"6",-0.00166374095715582,0.00176991650369018,-0.00904788170009851,-0.00548623548820615,-0.00180582294706255,0.00373738841153681,0.00832382589578629,0.000170429702848196,0.00572353601455688,0.00286944466643035,0.00172982004005462,-0.000372211332432926,-0.0159018617123365,-0.000554601429030299,0.00147934083361179,0.0106863752007484,0.00230860407464206,0.00338433706201613,0.000375716568669304,0.00158740975894034,0.0195753443986177,0.00386282708495855,0.00085909350309521,-0.0062453206628561,-0.00455900654196739,0.00146379868965596,-0.00767941121011972,-0.0100879957899451,0.010852349922061,-0.0117055233567953
"7",-0.0111792692914605,0.01255261618644,-0.00822725519537926,0.00706821959465742,0.007747792173177,-0.0177392233163118,0.0202347617596388,-0.0370750166475773,0.00166611548047513,0.00701335957273841,0.0066779050976038,-0.00496072648093104,0.00529736001044512,-0.00241504958830774,0.00306278141215444,-0.000143320969073102,-0.00467036385089159,-0.00549329724162817,0.00839260127395391,-0.00543889729306102,0.0056667267344892,-0.00178917066659778,-0.00382831692695618,-0.00552291097119451,0.00950236152857542,-0.00344658084213734,0.00161738507449627,-0.00749193364754319,-0.00289099290966988,-0.0116485338658094
"8",0.0154080428183079,0.0073261009529233,-0.0036602271720767,-0.00597785878926516,-0.000994335277937353,-0.0096252653747797,-0.000711400469299406,0.00136554718483239,-0.00574259087443352,0.000808775308541954,-0.00257980823516846,-0.00461777998134494,0.0106685729697347,0.000497791392263025,0.000202104391064495,-0.00280792661942542,0.00654494063928723,-0.0129222869873047,-0.00508011830970645,-0.00811871513724327,-0.0104478010907769,0.0086124362424016,-0.0100671155378222,0.0120744621381164,0.00232775672338903,0.0012851026840508,-0.00909908022731543,-0.00326734525151551,0.00897671468555927,-0.00188776652794331
"9",-0.00328813423402607,0.00110476824920624,0.0122285736724734,0.0174904856830835,0.00233681662939489,0.0106095671653748,0.0120766256004572,0.00225523207336664,0.00383839523419738,0.000604405824560672,-0.00816646032035351,0.00473131239414215,0.00437519093975425,-0.00396869052201509,-0.000530533085111529,-0.00292239780537784,-0.0021756119094789,-0.010996519587934,0.000807442935183644,-0.00788610056042671,0.0140620321035385,0.00558460596948862,0.00981668196618557,-0.0112960040569305,0.00562617322430015,-0.00913442857563496,-0.00516121974214911,-0.00401402683928609,-0.0159033555537462,0.00624671904370189
"10",-0.00400629825890064,-0.00687601929530501,-0.036411464214325,0.00153130164835602,0.00569853512570262,-0.000509180244989693,-0.0048167803324759,0.000830414646770805,-0.00126156723126769,0.00688572693616152,-0.000198177935089916,0.0100495144724846,0.00621678354218602,0.00135684944689274,-0.00266683590598404,-0.00604631891474128,0.00639989972114563,-0.00859754625707865,-0.00109273730777204,-0.00661729043349624,-0.000558730796910822,0.0165777448564768,-0.00464683910831809,-0.00606730254366994,0.0109647214412689,-0.0140424845740199,-0.0092428382486105,0.00269982567988336,0.00775207718834281,-0.00441563315689564
"11",0.000139896597829647,0.000619073980487883,-0.000700636941473931,0.00244933902285993,0.00847829785197973,-0.00861856155097485,-0.00419229874387383,0.00210904469713569,0.00267784274183214,0.0053209993056953,0.00417450396344066,0.00447315955534577,0.00387361296452582,0.00268726237118244,-0.00077625724952668,-0.0166888870298862,-0.0130821671336889,0.000540232926141471,-0.00525289354845881,0.000933220551814884,-0.00608792994171381,0.00778821669518948,-0.00338293937966228,-0.00336789363063872,0.00478383805602789,-0.0136908367276192,0.00397714739665389,-0.0158274937421083,-0.000670410925522447,-0.0206279810518026
"12",0.010453850030899,0.0107772704213858,-0.00722876144573092,-0.00466420035809278,-0.00438982015475631,-0.00441589718684554,-0.0128836184740067,0.00374397099949419,0.00120186863932759,0.00275105959735811,-0.000687912339344621,0.0030623038765043,0.00529030710458755,0.00312547013163567,-0.00435798428952694,0.00265017338097095,0.0075638541020453,-0.000560490123461932,0.0044179311953485,-0.00564233772456646,-0.00370119721628726,0.00310925301164389,0.00435246014967561,0.0125777702778578,0.00082195206778124,-0.00915561057627201,-0.00607128394767642,0.00800555106252432,-0.00320556852966547,-0.0105751240625978
"13",0.0057128076441586,-0.00674251886084676,-0.0110586760565639,0.00498488498851657,0.000344129162840545,0.00771151669323444,-0.00274985865689814,-0.0045176837593317,0.0106450673192739,0.00377682759426534,-0.00116441119462252,0.00811678823083639,-0.00517471833154559,-0.00244411430321634,-0.00168784859124571,-0.0140741346403956,0.00628187041729689,0.00417199730873108,0.000835240643937141,0.00515402853488922,-0.00238556624390185,0.0126320784911513,-0.00276331184431911,-0.00280803116038442,-0.00151797814760357,-0.00196819845587015,-0.00796777009963989,-0.00792299583554268,0.00249202456325293,-0.02181700989604
"14",-0.00470394175499678,-0.0025626237038523,-0.00962621159851551,-0.0173178017139435,0.000742900068871677,-0.00759599637240171,0.00467272661626339,-0.01451107673347,-0.00093694927636534,0.00251912791281939,0.00181237747892737,0.00107079767622054,-0.00442299852147698,-0.000713017128873616,0.00324168475344777,0.00104921648744494,0.00194280676078051,-0.00429131649434566,0.000680947792716324,-0.00818747747689486,-0.0101656066253781,0.00361963710747659,-0.00332388887181878,0.00608968967571855,-0.00128509837668389,-0.00295573519542813,-0.0117671806365252,-0.000174103668541647,0.00457327999174595,0.00552359595894814
"15",-0.0021659885533154,-0.00596706429496408,0.00716185988858342,0.00046873209066689,-0.000566952745430171,0.00784312840551138,-0.00388273480348289,-0.0027257832698524,0.000982798635959625,0.000731783977244049,-0.00311793899163604,-0.000218726127059199,-0.00411257613450289,-0.00115492520853877,0.00367626477964222,-0.0137470280751586,0.0103919990360737,-0.00575070222839713,-0.00409216433763504,-0.000586199632380158,0.00243519432842731,0.00290566915646195,-0.00757742859423161,-0.000402537494665012,-0.00133049814030528,-0.00172029796522111,0.00144717108923942,-0.0129060922190547,-0.00549904769286513,0.0162578132003546
"16",0.00299469847232103,-0.00852770172059536,0.0276187006384134,0.0136938812211156,0.000909651978872716,0.0040365532040596,0.00308315828442574,-0.000149505969602615,-0.00358849857002497,0.000891536939889193,0.000523376744240522,0.00238048261962831,0.000244202587055042,-0.00181375129614025,0.00332721718586981,-0.0199816804379225,0.00317901070229709,-0.00616429653018713,-0.00100539135746658,0.000467598700197414,-0.00308499345555902,0.00440758466720581,0.000777906621806324,-0.00516422046348453,0.00183478859253228,0.00035281729651615,0.000732591084670275,-0.0121600423008204,0.000477104214951396,0.012217310257256
"17",-0.00430179061368108,-0.00686009461060166,0.0123867616057396,0.0206527765840292,0.0022090959828347,-0.00263879797421396,-0.00694241467863321,-0.0149168046191335,-0.0012983656488359,0.000499212474096566,0.000393738533603027,0.00157579139340669,0.00433704117313027,0.00249021709896624,0.00121115252841264,-0.00741496961563826,0.00353080662898719,-0.00928394123911858,0.00371404434554279,-0.00365812098607421,0.00249633379280567,-0.00830750167369843,-0.00789589062333107,-0.00816235411912203,0.000796565727796406,-0.0114806657657027,-0.00171476101968437,0.000661763246171176,0.000243472648435272,0.00727839209139347
"18",0.00105045177042484,0.00845671910792589,-0.0102674420922995,-0.0136588644236326,-0.000908881891518831,0.00539971236139536,-0.00956896599382162,-0.00212534819729626,0.00371638382785022,-0.00139386544469744,-6.72179958201014e-05,0.0100973155349493,0.0151493307203054,0.00295330956578255,0.00256552058272064,-0.0147099262103438,0.00425001326948404,-0.000399447133531794,7.73587453295477e-05,0.00332751194946468,-0.00582441873848438,-0.00534532777965069,-0.00800319388508797,-0.00631578452885151,0.00191412528511137,-0.00583163695409894,0.00213595130480826,0.00441340543329716,-0.0125922365114093,0.00370989926159382
"19",0.00161435164045542,-0.00447895284742117,0.00196991045959294,0.00377898546867073,-0.00209629628807306,0.0113940732553601,-0.00518613960593939,0.00436090957373381,-0.00606860965490341,0.00649971095845103,-0.00142698618583381,0.00431786896660924,-0.000323086103890091,0.00204989896155894,-0.00569539749994874,-0.00258178124204278,-0.00119405949953943,-0.000413966568885371,0.00155974517110735,-0.0110299382358789,-0.00694387452676892,-0.00816504005342722,0.00532821426168084,0.00298605510033667,-0.00235179183073342,0.00506629981100559,-0.00554900243878365,-0.0117523148655891,0.00574555899947882,0.000332752329995856
"20",-0.0087597044184804,-0.00245620333589613,-0.0175306927412748,-0.0113093173131347,0.00187683582771569,0.00121467153076082,0.00507875066250563,-0.00212423107586801,-0.000670163019094616,0.00136010337155312,0.00108407391235232,0.00355930044315755,-0.00323660392314196,0.000613836105912924,0.00414322363212705,-0.0131578734144568,0.00672283070161939,0.0016060076886788,0.00516707077622414,-0.00970295444130898,-0.00303084868937731,-0.00461947824805975,0.00129690684843808,0.0125785013660789,-0.00102094141766429,-0.00682767806574702,-0.00339443190023303,0.00339175714179873,-0.00228632939979434,0.00954606104642153
"21",-0.0033074093516916,-0.00386748090386391,0.00315089500509202,-0.00612421846017241,0.00155593152157962,0.00351447518914938,0.00440123770385981,-0.00913707260042429,0.00311197387054563,0.00486339954659343,-0.00453033158555627,0.00783030316233635,-0.00526830507442355,0.00131442281417549,-0.0083670299500227,0.0120061058551073,0.00346635305322707,0.00391668966040015,-0.0117429532110691,0.000286112859612331,-0.00509120663627982,0.00706741074100137,-0.00473585864529014,0.00437476392835379,-0.00211325357668102,-0.00881615094840527,-0.0059696645475924,-0.00183152768295258,-0.00436189258471131,0.00841067917644978
"22",-0.00621934793889523,0.00865322817116976,-0.00373905198648572,0.00491242483258247,0.000796394771896303,0.00695687346160412,0.0042129592038691,-0.00213092681951821,0.0033487684559077,0.00518070999532938,-0.00396150164306164,0.0027780425734818,-0.00335373589769006,-0.0029441702645272,-0.00320296897552907,-0.00205572508275509,0.00954314973205328,0.00168931006919593,-0.00554116955026984,-0.0103659266605973,-0.00277522625401616,0.00379688967950642,-0.00481498846784234,0.0121131408959627,0.000598079641349614,-0.00253074616193771,-0.0119820246472955,0.00237628328613937,0.000858807645272464,0.0056915869936347
"23",-0.00405587768182158,0.00485727097839117,0.00819568708539009,-0.00330554018728435,0.00100961234420538,0.00214469153434038,-6.8482753704302e-05,-0.000443125289166346,0.00197259429842234,0.00223624240607023,-0.00324945244938135,0.00119985337369144,0.00328734260983765,0.000103157835837919,0.00278851506300271,-0.0101238423958421,0.00364063517190516,-8.95036500878632e-05,0.00632683280855417,0.0106959799304605,-0.00496616680175066,0.00842531304806471,0.0085803521797061,-0.00104181317146868,-0.00272651785053313,0.000277850718703121,-0.0132514229044318,-0.0114650838077068,-0.00081458588829264,0.00352808507159352
"24",0.00792937539517879,0.00717307440936565,-0.0219426620751619,-0.0032991471234709,0.00487778009846807,0.0049651418812573,-0.000979517586529255,-0.00469257868826389,-0.00268653617240489,-0.00969511363655329,-0.00201617041602731,0.00424629496410489,0.0123805711045861,0.00233196234330535,-0.000897727091796696,0.00482420390471816,-0.00366968708112836,-0.00883285701274872,0.00171500467695296,-0.00882251467555761,-0.00555739784613252,1.62287051352905e-05,-0.00417474936693907,-0.00275860680267215,-0.000656331656500697,-0.0096008563414216,-0.0079272547736764,-0.000268695730483159,0.000113219786726404,-0.0089107621461153
"25",-0.00202652020379901,0.00298712379299104,-0.00495105888694525,0.00171503273304552,-0.000540196662768722,0.00663838069885969,-0.0011139657581225,0.000800903246272355,0.00399356801062822,0.00460706977173686,-0.00394800351932645,0.00615788530558348,0.00495157530531287,-0.00165688840206712,-0.00261988025158644,-0.00146234256681055,0.00571691384539008,0.00224424386397004,0.00658831419423223,0.0181518141180277,-0.00505013624206185,0.00926691014319658,-0.00201696436852217,-0.0077669732272625,-0.00106095615774393,-0.00224208878353238,-0.00623282557353377,-0.00154500128701329,0.00148318835999817,0.00303568341769278
"26",-0.00529544614255428,-0.00296697905287147,0.0016125311376527,-0.00114498578477651,-0.0031170689035207,0.00528590101748705,0.000564866175409406,0.00277395336888731,-7.1110283897724e-05,-0.00199022656306624,-0.000452103209681809,0.00302182487212121,0.00385516928508878,0.00289203529246151,-0.00507578020915389,0.0102144125849009,0.0099427467212081,0.000631254282779992,0.000238028675084934,0.004170011729002,-0.00794104114174843,0.000315636483719572,-0.0010277358815074,-0.000460574839962646,-0.00317840185016394,0.0031324855517596,-0.0124156596139073,-0.00667041633278131,-0.00171547045465559,0.00589629588648677
"27",-0.0036480373237282,-0.00093715189723298,0.00828629545867443,-0.000300808052998036,-0.00184729020111263,0.00314781372435391,0.00468816608190536,0.00240475893951952,0.00381087651476264,-5.24697061337065e-05,-0.00184105127118528,0.0039040541741997,-0.00583642302080989,0.00300047150813043,-0.00186973938252777,0.00216055288910866,0.00444528972730041,0.00408850004896522,-0.009770049713552,-0.00315104029141366,-0.00869827996939421,0.00511042913421988,-0.00499282497912645,0.00125607405789196,-0.00105687882751226,-0.001007154234685,-0.00319732818752527,-0.00829016789793968,-0.00489894300699234,0.00170600775163621
"28",0.00309006287716329,0.00551132019609213,-0.00659796874970198,-0.00143547973129898,0.000171688341652043,0.00365414773114026,0.00201800931245089,-0.00152288912795484,-0.000405782368034124,0.00197028927505016,-0.00248876237310469,0.00270609883591533,-0.00756404036656022,0.00224693329073489,-0.00450303126126528,-0.00740851275622845,0.00912862829864025,0.00605921633541584,-0.00457849865779281,0.00569610437378287,-0.0148282377049327,0.00469671469181776,-0.010437692515552,0.00781354121863842,-0.00540735712274909,-0.0019131014123559,-0.00512344529852271,-0.000977240270003676,0.000215585154364817,0.0022068836260587
"29",-0.0143528115004301,0.00467251986265182,0.0099068246781826,-0.00533571373671293,0.000988101819530129,0.00619971100240946,0.0115765947848558,0.00339762680232525,0.00177278521005064,0.00364450132474303,-0.0020804270170629,0.0044358279556036,-0.00466622970998287,6.03040534770116e-05,-0.0117433238774538,-0.00501821888610721,0.000217597917071544,0.00858493149280548,-0.00311801256611943,0.00374942482449114,0.00758148077875376,-4.53042684966931e-06,-0.0106690842658281,0.011989495716989,-0.00207922700792551,0.00156074634287506,0.00385469337925315,-0.00703700492158532,-0.0110424449667335,-0.00267133512534201
"30",-0.00253058038651943,0.0021738528739661,-0.0122502753511071,0.000744143559131771,0.000707746075931937,0.00198430567979813,-0.000822666741441935,-0.00395611254498363,0.00342615600675344,-0.000210658443393186,-0.0021912541706115,0.00735071580857038,-0.00819689966738224,0.002617392456159,0.000908306974451989,0.00907975435256958,0.0084818173199892,0.00571458507329226,0.00934254843741655,-0.00593176297843456,-0.00135120842605829,-0.0130766443908215,0.00415080273523927,0.00656354147940874,0.000480804854305461,-0.0143505008891225,-0.00293246563524008,-0.00137942703440785,-0.00616842694580555,-0.00426398310810328
