"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00869690999388695,0.000906421861145645,0.0159950777888298,-0.00996321346610785,-0.00815752148628235,0.00492033222690225,-0.00926879979670048,0.00129813840612769,-0.00217088358476758,0.00454875361174345,0.00735639268532395,-0.000129372609080747,-0.00215757871046662,-0.00633453065529466,0.00089206884149462,-0.00657268101349473,0.00631329789757729,-0.00663633551448584,0.006138666998595,0.00278305285610259,0.00223158858716488,0.00276578008197248,0.00784592237323523,-0.00347745139151812,0.0117206675931811,-0.00193676922935992,-0.010994833894074,0.0109849395230412,-0.00430887332186103,0.000505877018440515
"2",0.00799073092639446,0.00140566925983876,0.0063070310279727,-0.00648251920938492,0.00139552832115442,0.00369894388131797,0.0010125107364729,-0.00657428801059723,-0.000328529305988923,-0.00629941327497363,-0.000757746864110231,-0.000383031350793317,-0.00450948439538479,-0.00162483821623027,0.00216879229992628,0.000475899811135605,-0.00275519909337163,0.00241606845520437,-0.00363031751476228,0.00972636602818966,0.00287475204095244,0.0121662374585867,0.0139539381489158,-0.00220422353595495,0.00539758382365108,-0.0103691658005118,0.00466642249375582,-0.00875944644212723,0.00815357640385628,0.00112166535109282
"3",-0.00648759957402945,-0.00917963404208422,-0.00780407665297389,0.000125786464195698,0.00289704697206616,0.00603389041498303,-0.0140142096206546,0.00976306665688753,0.000907950161490589,-0.00119703775271773,-0.000713207118678838,0.00447144405916333,-0.00551510835066438,0.00326778087764978,-0.00465645361691713,0.00194225320592523,0.00223895208910108,-0.000406950071919709,-0.0024264685343951,-0.00677087111398578,0.00702320272102952,0.00452881818637252,0.00422616209834814,0.0112316822633147,0.0119847720488906,0.000712927430868149,0.00561120454221964,-0.00356161524541676,-0.00374239590018988,0.000609062262810767
"4",-0.0317689403891563,0.00457614194601774,-0.0104656592011452,0.00703083258122206,0.00206063315272331,0.00324292108416557,0.00327205960638821,0.00122363003902137,-0.00946445111185312,0.000406773178838193,0.0163084100931883,-0.00215761596336961,-0.00110360712278634,0.000579321524128318,0.010473026894033,0.00076932820957154,0.0210554804652929,-0.000425701058702543,-0.00779057387262583,0.00158137828111649,0.00869425944983959,0.00540379248559475,-0.00439189467579126,0.0186173841357231,-0.00270698592066765,-0.00826387014240026,0.010478550568223,-0.0132553204894066,0.00541915837675333,0.003744205692783
"5",-0.0123386308550835,0.00372317177243531,0.000612527481280267,0.0136193139478564,-0.00461216038092971,0.00120832165703177,-0.00149653491098434,0.00678032170981169,-0.00609728367999196,0.00321531854569912,-0.00724055292084813,0.00240691029466689,0.0067400517873466,-0.0111023187637329,0.00385044771246612,0.000392483198083937,-0.00100030924659222,-0.000696368573699147,0.00288821663707495,0.0012084599584341,0.00895217340439558,0.0153528265655041,-0.00657407520338893,-0.00582925463095307,-0.00421404140070081,0.000855871359817684,0.0136562213301659,-0.0125218508765101,-0.000660211953800172,-0.00117106467951089
"6",-0.00444980710744858,0.002776263281703,-0.00569025613367558,0.0126731852069497,0.00172059063334018,-0.00237426208332181,0.00279530859552324,-0.00702995946630836,0.00646489998325706,-0.00416508689522743,0.000510061508975923,-0.00694004166871309,0.0109951896592975,0.0145025858655572,0.0048143113963306,-0.0027997016441077,0.00157081824727356,0.000926282955333591,0.00160025281365961,-0.00356791610829532,0.00632234243676066,0.00421775924041867,0.00850564613938332,-0.00180578744038939,0.00207709753885865,-0.0145800793543458,0.0102409338578582,-0.00627679051831365,-0.00436833221465349,0.0052794381044805
"7",0.00718463398516178,-0.0194864775985479,0.0112532181665301,0.00346166361123323,-0.00195795786567032,4.3707277654903e-05,-0.0137528348714113,0.0122885704040527,0.0031593304593116,-0.00778113678097725,-0.00527461338788271,-0.00221238168887794,-0.00351486960425973,-0.00685183238238096,-0.00222501391544938,-0.0145777715370059,-0.00257258792407811,0.00179708120413125,-0.00245091784745455,0.00581514416262507,-0.0124539863318205,-0.0124124754220247,0.000609721231739968,0.00603227969259024,0.0053541655652225,0.00645644217729568,0.00703164143487811,0.00139631237834692,0.00737340934574604,0.0027275294996798
"8",-0.00910825282335281,-0.00647042784839869,0.00262326933443546,0.00428863381966949,-0.0037556819152087,-0.00559197505936027,-0.0106123769655824,0.000933468050789088,0.00423002848401666,0.00366913387551904,0.00620821956545115,-0.00183556298725307,-0.002773113315925,-9.67900123214349e-05,0.00201917253434658,-0.000538614694960415,0.00305551127530634,0.00318163703195751,-0.00517081469297409,-0.0007959243375808,0.00630565918982029,0.000525416864547879,0.00606079725548625,0.00196029921062291,-0.011734114959836,-0.0157788153737783,-0.00156084168702364,-0.00881468411535025,0.00689295958727598,-0.00456768274307251
"9",-0.0123393395915627,0.00153112364932895,0.00479495152831078,-0.0102741979062557,-0.00311747752130032,0.00247038272209466,-0.00107890309300274,-0.00772192003205419,0.00450811861082911,0.00735773565247655,-0.00236630230210721,0.00105397670995444,0.00169182848185301,0.00313994917087257,0.00211988808587193,-0.00021953578107059,-0.00413334602490067,-0.00949133653193712,0.00318528781645,0.000868205504957587,0.000994768575765193,-0.00557965459302068,-0.00597784761339426,-0.0122077045962214,-0.0150264212861657,-0.00381162180565298,-0.000101771882327739,0.00451583648100495,0.00647584814578295,-0.00115993863437325
"10",-0.0128226345404983,-0.00537096103653312,-0.00474605849012733,0.000480682036140934,0.00166595075279474,0.00309688923880458,-0.00240076147019863,-0.0145376743748784,-0.00139717839192599,-0.0007180793909356,-0.00319535634480417,0.00886119995266199,0.000410495296819136,0.00421631056815386,0.0064151450060308,0.00107550108805299,0.00465730531141162,-0.00753377703949809,0.00184636563062668,0.0028167674317956,-0.00419942243024707,0.00549829099327326,-0.0158964935690165,-0.00115539389662445,-0.000235994855756871,-0.0151268476620317,-0.0115183396264911,-0.00366145023144782,0.00392110692337155,0.000574092206079513
