"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"13",-0.036940798163414,0.00207784166559577,-0.020506776869297,-0.00693495245650411,-0.00215320265851915,-0.000988040817901492,0.024848947301507,-0.0881285667419434,0.015580153092742,0.00815256964415312,0.0106798391789198,0.0106753399595618,-0.00363213592208922,0.00023516928195022,-0.00233035767450929,-0.0131110930815339,-0.00174996559508145,-0.0124194230884314,0.0362636633217335,0.0251165702939034,0.00132231786847115,0.000347646157024428,0.00371882598847151,0.00539660546928644,0.00487007573246956,-0.0107114380225539,-0.0131379393860698,-0.00225665676407516,0.00128711934667081,0.00688273413106799
"14",-0.0180398467928171,-0.0774076282978058,-0.0814947262406349,-0.0222772788256407,-0.0358189828693867,-0.0829973369836807,-0.0416326150298119,0.0722314640879631,-0.00035838907933794,0.0130667285993695,0.00227776705287397,0.000336610508384183,-0.00997735559940338,0.000312958058202639,-0.00480889901518822,0.00374541291967034,-0.00871268194168806,0.00836242269724607,-0.019310362637043,-0.0153096606954932,-0.179600849747658,-0.00711222412064672,-0.0118247661739588,-0.00385637651197612,-0.0297547355294228,-0.0343696251511574,0.0268337391316891,-0.00217150524258614,0.00494710961356759,-0.00424109539017081
"15",0.0110080847516656,0.0183165706694126,-0.00121678772848099,-0.000707574537955225,0.0200663264840841,0.0360699631273746,0.0438332296907902,0.00628072395920753,-0.0135856997221708,-0.00139198068063706,0.00609269412234426,0.00761142233386636,0.00496149342507124,-0.00196404499001801,0.00664413580670953,0.00892027281224728,0.00917209032922983,0.00439039105549455,-0.00514649646356702,-0.00295561994425952,-0.0107805449515581,-0.0159439668059349,0.00637909863144159,0.00395928882062435,0.00165660283528268,0.0574363358318806,-0.01131840236485,-0.000600619183387607,0.0315971300005913,-8.3367784100119e-05
"16",-0.018050329759717,-0.0382067784667015,-0.017446793615818,-0.0113438246771693,-0.0322479754686356,-0.00637136865407228,0.00460632424801588,-0.0119998650625348,0.00860340893268585,0.00691078277304769,0.0474875159561634,0.00225671799853444,0.00936559401452541,-0.0188051089644432,-0.00131378346122801,-0.00430561928078532,0.00229586893692613,0.000109239983430598,-0.0740838944911957,0.00789033807814121,-0.178692236542702,0.0115053942427039,0.0157009977847338,0.0231609158217907,0.00180682423524559,0.000927112298086286,0.00233533559367061,0.012433186173439,0.028463875874877,-0.0140627296641469
"17",0.0152851846069098,-0.0218865294009447,-0.00545345060527325,-0.00417048670351505,-0.00638001412153244,-0.0153154088184237,0.0155862225219607,-0.0061357538215816,0.00833103340119123,0.0110083380714059,0.00527481734752655,-0.00880871899425983,-0.00843437295407057,-0.00685465428978205,0.00597209855914116,0.00124581402633339,0.00101929868105799,-0.00543125299736857,0.0559917278587818,-0.00557377934455872,-0.00190876517444849,-0.00142323842737824,-0.0182463768869638,0.00454558106139302,0.0146227478981018,0.00986003503203392,-0.0066269957460463,0.00454711588099599,0.0173069946467876,0.00180835812352598
"18",-0.0245299376547337,0.00189325935207307,-0.00433613220229745,0.0119300531223416,0.00735824694857001,0.0107720494270325,0.0260219071060419,-0.0051652011461556,0.0051110009662807,-0.00494571123272181,0.0079467436298728,0.0099196033552289,0.00108523585367948,0.0144582688808441,-0.0123224295675755,5.37833366252016e-05,-0.00564494449645281,0.00332982093095779,-0.0169838983565569,-0.009021638892591,-0.182807981967926,-9.58624441409484e-05,-0.0010017401073128,0.0192307028919458,-0.00331544922664762,0.00616712402552366,0.0207017101347446,-0.00645224936306477,0.0108351893723011,-0.0187727119773626
"19",0.0067441021092236,-0.00100779463537037,-0.0369247607886791,-0.0182385072112083,-0.0192272644490004,-0.0401933453977108,-0.00975211337208748,-0.0292752292007208,0.00246928073465824,-0.00221346179023385,0.0038831802085042,-0.00490104174241424,0.00586573872715235,-0.00788397062569857,0.0024020338896662,-0.00298070581629872,-0.00600119028240442,0.00930994935333729,-0.00690080318599939,-0.00832576304674149,-0.0085331192240119,0.00146068306639791,0.0144543843343854,0.00618550693616271,0.00661203823983669,-0.00506755476817489,-0.014562058262527,-0.00619868282228708,-0.00682539260014892,-0.0397950299084187
"20",-0.00228897877968848,0.013470720499754,-0.00504356157034636,0.00156842370051891,-0.00233109761029482,0.00491120060905814,0.0185340791940689,-0.0325464643537998,0.00637444341555238,0.00593412015587091,0.00152226269710809,0.0140772266313434,-0.00691328383982182,-0.00323436129838228,0.00655854819342494,0.00132715236395597,0.00801266636699438,0.0141238244250417,0.0271084140986204,0.0021754635963589,-0.180454909801483,-0.00444291532039642,0.0117489974945784,-0.0032963533885777,0.00438647530972958,0.00091501057613641,0.0206269323825836,-0.00213328702375293,-0.00392504408955574,0.0031802267767489
"21",0.00332150841131806,-0.10049495100975,-0.087065763771534,-0.00392236420884728,-0.0265501514077187,-0.032277025282383,-0.0203951355069876,0.0121643058955669,0.000642990868072957,0.00264205574057996,0.00221313536167145,-0.00154673412907869,0.0044310805387795,0.00185882276855409,0.00838286336511374,-0.00019280232663732,-0.00267869955860078,0.000968002015724778,-0.0213895160704851,-0.00363359437324107,-0.0196662768721581,-0.0115950629115105,0.00214605941437185,0.00269904499873519,-0.00415991013869643,0.00228734267875552,-0.00610462343320251,-0.00478721130639315,0.0147634074091911,0.0147980423644185
"22",-9.1766778496094e-05,0.0368779674172401,-0.00277153681963682,-0.00412013754248619,0.0202584583312273,0.0143985887989402,-0.000116506285849027,-0.0323225818574429,-0.00343061774037778,-0.00356567022390664,0.00476185837760568,0.00530065549537539,-0.00827269349247217,0.0111001841723919,0.00219123973511159,0.00287979259155691,-0.00173719949088991,-0.00323381833732128,-0.00551343616098166,0.00258475751616061,-0.182186648249626,0.00898205302655697,-0.00365498336032033,-0.00174675835296512,-0.00115060107782483,0.0020398807246238,-0.00515215285122395,-0.00518122920766473,0.0142253888770938,-0.00288741034455597
"23",0.00611083675175905,-0.075650580227375,-0.137258544564247,-0.00936095789074898,-0.031424455344677,-0.0165245272219181,0.0340369939804077,-0.0210579689592123,0.00759491324424744,0.00245256419293582,-0.00482678366824985,-0.0025921962223947,0.0022217333316803,0.00874092150479555,0.00367543287575245,0.00618397071957588,0.00164368283003569,0.00123385654296726,-0.0884600281715393,0.00188356440048665,-0.00626221532002091,0.00806268956512213,0.00814278982579708,-0.000622897350694984,-0.000990931177511811,-0.0331289768218994,0.00149257655721158,-0.0111003946512938,-0.00573858339339495,-0.0120193399488926
"24",0.010804545134306,-0.0311681162565947,-0.0147352311760187,-0.000851320277433842,-0.00230715284124017,1.08011026895838e-05,-0.000605666602496058,0.00920060556381941,-0.00272360444068909,0.00147781090345234,0.00436951359733939,-0.00433971220627427,0.00102616182994097,-0.00722405780106783,-0.0046820598654449,0.0139880236238241,-0.00324267824180424,-0.00326343881897628,0.0507313087582588,-0.00984332617372274,-0.176124393939972,0.00444477237761021,0.00178046466317028,0.00691358651965857,-0.00300864339806139,0.0129855321720243,0.00642231293022633,-0.00775110209360719,-0.0101067721843719,-0.00307893590070307
"25",-0.0046465671621263,0.0824494585394859,-0.0435425229370594,-0.00451241061091423,0.00476602697744966,-0.0115646291524172,0.036640714854002,-0.00740404659882188,0.00860054977238178,-0.00436763092875481,0.00462148431688547,0.00569637166336179,0.00341102993115783,-0.000458062015241012,-0.00145210640039295,-0.000138008676003665,-0.00279612792655826,-0.00537347048521042,-0.00549151981249452,-0.00891525484621525,-0.0228773225098848,-0.000173400927451439,0.00222141784615815,-0.00443698279559612,0.00607667211443186,0.0200015138834715,0.00167225650511682,-0.00210114545188844,0.0108437081798911,-0.010265052318573
"26",0.0151376156136394,-0.0490004122257233,-0.00502183753997087,0.00163952843286097,-0.00933947321027517,-0.0189166180789471,9.40421305131167e-05,-0.000715512374881655,0.00221276725642383,0.00133320724125952,0.0440719835460186,-0.00411960761994123,0.00615018699318171,0.00914497300982475,0.00317026185803115,0.00520464358851314,0.00343720847740769,-0.0108423084020615,-0.0220091063529253,-0.00357050052843988,-0.181641817092896,-0.00588968303054571,0.00299059436656535,0.00392716424539685,0.00178364815656096,0.000718459719792008,0.00465236883610487,-0.00740530947223306,0.00899203587323427,-0.0048371204175055
"27",0.00527874287217855,-0.00880233943462372,0.00238991715013981,-0.00585799757391214,0.00528237177059054,-0.00372091797180474,0.0176699217408895,-0.00317038060165942,-0.00453925225883722,-0.000475452427053824,0.00721369497478008,0.00103775365278125,-0.00229273666627705,0.00208412413485348,-0.00063883198890835,-0.00195183290634304,0.000196650842553936,0.000826278293970972,0.0385213568806648,0.00461018085479736,0.00044887897092849,0.00486190896481276,-0.0119003057479858,0.00562348170205951,0.00266844080761075,-0.025562759488821,-0.00341035076417029,-0.00912769231945276,-0.0138615230098367,-0.00150695990305394
"28",0.00625373283401132,-0.0583159364759922,-0.0240098871290684,0.00472318148240447,0.00464648008346558,-0.00550989946350455,0.00194188428577036,-0.00661182776093483,0.00480468524619937,-0.00443216320127249,3.58895376848523e-05,0.00192576099652797,0.00487327901646495,0.00424564676359296,-0.00500652892515063,0.00334152625873685,-0.00500790495425463,-0.00589201413094997,0.00119107635691762,0.0036275964230299,-0.178702935576439,0.0140140959993005,-0.0109206633642316,-0.00743204494938254,-0.000773127947468311,0.00263699749484658,-0.00476868869736791,-0.00186835648491979,-0.00235377415083349,0.00548588810488582
"29",-0.0028593132738024,0.017061049118638,-0.0064945756457746,0.00418981537222862,-0.0062999757938087,0.00497882207855582,0.0013309414498508,-0.0311703160405159,-0.00528595736250281,0.0066444780677557,-0.00438294466584921,-0.00739406049251556,0.00516356248408556,-0.00535700842738152,0.0036081038415432,-0.0025644819252193,0.00058582448400557,-0.00267529347911477,-0.000166151759913191,0.0075421049259603,-0.0327990688383579,0.00934321340173483,-0.00299791386350989,-0.00266756629571319,-0.000611988536547869,0.0231075435876846,0.0069130421616137,-0.00429861340671778,-0.00237790960818529,-0.00313323899172246
"30",0.00150826864410192,-0.00746501656249166,-0.0475453659892082,-0.000667632499244064,-0.0190175995230675,0.0142003474757075,0.0115446988493204,-0.00890338327735662,0.00370626919902861,0.000322703795973212,-0.000112995701783802,0.000641125545371324,0.000250253477133811,0.00496656401082873,-0.00608609151095152,-0.00451237987726927,-0.0025344246532768,-0.0023407053668052,-0.0899956449866295,0.00382192269898951,-0.179693609476089,0.010316682048142,0.000923344516195357,-0.00248901057057083,0.00710836285725236,0.00382302352227271,-0.0022694377694279,-0.012613682076335,-0.00796032603830099,-6.43907333142124e-05
