"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00329038896597922,0.00840860232710838,0.0076310820877552,0.00230921246111393,-0.00772760575637221,0.00723597034811974,-0.00182824383955449,-0.00306660658679903,0.00255041080527008,0.00271705817431211,-0.0120340213179588,0.00238497275859118,-0.00702313892543316,0.00708862161263824,-0.00288416631519794,-0.0013910282868892,-0.0100394235923886,7.87575627327897e-05,0.0101406211033463,-0.003582997713238,-0.00746908970177174,-0.00255065015517175,0.00296812155283988,0.00294389645569026,-0.00518599059432745,-0.0046012201346457,0.00464896950870752,0.000496710010338575,-0.0135181974619627,-0.00753814820200205
"2",-0.0275023467838764,0.00689843017607927,-0.0157551318407059,-0.0203014817088842,-0.0014263455523178,0.0107974736019969,-0.00196880078874528,-0.00282613257877529,-0.00508873350918293,-0.00121546827722341,0.00460278848186135,-0.00353143806569278,0.00599331175908446,0.00803557969629765,0.00814628228545189,-0.00391433900222182,0.00454151444137096,-0.001480384147726,0.005855449475348,0.00133549654856324,-0.00797681417316198,-0.00191087066195905,-0.000614626682363451,-0.00798140373080969,-0.0029673979151994,-0.00416903244331479,0.00949873216450214,0.00136010197456926,0.00691251503303647,0.000727743085008115
"3",0.00451158499345183,0.00446623750030994,0.00183700409252197,0.000121505254355725,-0.0001864833466243,0.00380085851065814,-0.00354470056481659,-0.00318041653372347,0.00243500829674304,0.00685008568689227,0.00527169741690159,0.0101220076903701,0.00268389331176877,-0.00526553299278021,0.000675801711622626,0.00118176301475614,-0.00295369164086878,-0.00467487052083015,-0.00234612543135881,0.0027508013881743,0.00251821777783334,0.00505537493154407,0.0108579210937023,0.00661564012989402,-9.235769539373e-05,0.000209610690944828,0.00860944576561451,0.00458299275487661,-0.000687040388584137,0.0145116094499826
"4",-0.00163068575784564,-0.000750237144529819,-0.0160632785409689,-0.00601276382803917,0.002914845244959,0.0102104097604752,-0.000389444234315306,-0.0141315767541528,-0.00791159644722939,0.00128946488257498,0.000291251635644585,-0.00142685999162495,0.00187938858289272,-0.0069402321241796,0.00239871116355062,0.00830682832747698,-0.00277267908677459,0.00112810137216002,-0.00810803379863501,0.00187531369738281,-0.00942852906882763,-0.00113549502566457,0.00274764094501734,-0.000988855259492993,0.00124969857279211,-0.00220996653661132,-0.0018909580539912,-0.00537809263914824,-0.00325267226435244,0.0030553366523236
"5",-0.0123261585831642,-0.00432531023398042,-0.0128814410418272,-0.00941481813788414,-0.00615561567246914,0.0039137345738709,0.00633973209187388,0.00189977360423654,0.000280817708699033,-0.00971345696598291,-0.00512986443936825,0.000879568164236844,0.00377237121574581,0.00287084421142936,-0.000279870728263631,7.95493688201532e-05,0.00168283842504025,-0.00366284977644682,0.00128288625273854,-0.00443530920892954,-0.00883456878364086,-0.00117508915718645,0.0101728225126863,-0.000402241246774793,0.0031774987000972,-0.00613651052117348,0.00131278927437961,7.79799374868162e-05,-0.0108747538179159,-0.0206075739115477
"6",-0.0091420104727149,0.00323508656583726,-0.006414117757231,-0.00062509992858395,-0.00162857759278268,0.00400339020416141,0.000377831049263477,-0.00396435800939798,-0.000516062136739492,-0.00814559496939182,-0.00237456429749727,0.00204451102763414,-0.000653544557280838,0.00481967953965068,-0.00414201989769936,-7.09564164935728e-06,0.00144261459354311,-0.00221394374966621,0.00023171964858193,-0.00230902014300227,0.000985846389085054,0.00482295919209719,-0.00161653989925981,0.00336322980001569,0.00587229011580348,0.00576185341924429,0.0011844226391986,0.0022440399043262,-0.00952766183763742,-0.000485627155285329
"7",-0.00787126086652279,0.00848680734634399,-0.00254107848741114,-0.0137459486722946,0.0147434584796429,-0.00232702447101474,-0.00403969222679734,0.00761071965098381,-0.00380845065228641,0.00088507920736447,-0.00202754745259881,0.00278230849653482,-0.00201481836847961,0.0045314934104681,-0.0022319951094687,-0.00486754905432463,-0.0139468796551228,-0.000520861765835434,0.00973923318088055,-0.00260721007362008,-0.00348087772727013,0.00432990211993456,-0.00365834403783083,0.00177419616375118,0.000687751395162195,0.00362960854545236,0.00151211908087134,-0.00451141316443682,-0.00397677626460791,-0.00491405930370092
"8",-0.00540985446423292,0.00185220700222999,0.0052974009886384,0.00285627227276564,0.00194443948566914,0.00226596300490201,-0.00939220003783703,-0.000737966562155634,0.00215412280522287,-0.00453572673723102,0.000768947065807879,0.00177938805427402,0.00165693950839341,-0.00155193160753697,0.00432423735037446,0.00130989775061607,-0.0040666894055903,-0.00751227280125022,0.00522246677428484,0.00128854648210108,-0.0026947925798595,-0.00288156839087605,-0.00529127288609743,0.00233793840743601,0.00538494810461998,0.000481542752822861,0.0103557938709855,0.00510056596249342,-0.00811633095145226,-0.00649530766531825
"9",0.00559909222647548,0.00365252513438463,0.00436550192534924,0.00317870313301682,0.00193281599786133,-0.00494767120108008,0.00261950609274209,0.00231111887842417,0.00167628284543753,0.00222303508780897,0.00102686078753322,-0.00410345057025552,0.00381974270567298,-0.00598476314917207,-0.00362664717249572,0.00993251986801624,-0.00837844610214233,0.00393041409552097,-0.00393460318446159,-0.00377022894099355,0.00833669397979975,0.00116722960956395,-0.00272408127784729,0.00051362591329962,-0.000277618266409263,-0.000471502920845523,0.00635943980887532,-0.00393148185685277,0.00496540637686849,-0.00193009292706847
"10",0.00514994189143181,0.00713989837095141,-0.00512410933151841,-0.00743942614644766,-0.00127845001406968,0.00419478118419647,0.00233043893240392,-0.000913242460228503,0.000836474762763828,0.00221647205762565,0.00526530388742685,0.00427341973409057,0.00064674427267164,0.00167945434805006,0.00222658552229404,-0.00484540360048413,0.00726955244317651,-0.00216270820237696,0.00129277328960598,-0.00467145070433617,-0.0094437301158905,-0.0027017374522984,-0.00167489657178521,-0.00149834272451699,0.00181042077019811,-0.00168139673769474,0.0048030442558229,-0.00125615322031081,0.0102230282500386,-0.00648124609142542
