"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00202063284814358,0.00152367004193366,0.00183979072608054,0.00312828738242388,0.00416251644492149,0.00462129479274154,0.00326361111365259,0.00355888018384576,-0.000183958778507076,0.00105821457691491,-0.00911356043070555,0.00210352567955852,0.00561759993433952,-0.00182453147135675,-0.00870583392679691,-0.00074260588735342,0.0179796610027552,-0.00566717283800244,-1.6926849639276e-05,-0.00475046085193753,-0.00424122996628284,0.00158647226635367,-0.000820579705759883,0.00070232170401141,0.000107587904494721,0.00498211337253451,0.00245392275974154,0.00689862761646509,0.00459252158179879
"2",-0.00382989575155079,0.0135876154527068,-0.000840858148876578,0.00297547806985676,0.00132627505809069,-0.001261877710931,0.0123595762997866,-0.00187451974488795,0.0019358319696039,0.00408351048827171,-0.00193025870248675,0.00341748655773699,0.0116028152406216,-0.000278281717328355,-0.00923190917819738,-0.0118397977203131,-0.000601896783336997,-0.00237980461679399,-0.00446069054305553,-0.00723052211105824,0.0125772813335061,0.00804687291383743,-0.000794335326645523,-0.000854837766382843,-0.0136767262592912,0.00146877381484956,0.00371445273049176,0.00347537314519286,0.00940968841314316
"3",-0.00152360287029296,-0.00153784069698304,0.000846302951686084,0.00282322405837476,0.00385280628688633,0.00290396623313427,0.00566458236426115,0.0169116761535406,-0.00232871831394732,0.00102313619572669,-0.000224479910684749,-0.00227420660667121,-0.0052299159578979,0.00199317513033748,0.0084339240565896,0.00388974626548588,0.000912301591597497,0.000765698088798672,0.00324415066279471,0.00294372858479619,-0.000690757413394749,-0.00635145511478186,-0.000433599285315722,0.00055800360860303,0.00489328242838383,0.00498565612360835,0.00199454766698182,0.00891967955976725,-0.000466635508928448
"4",0.00462460331618786,0.00437593460083008,0.00143539521377534,-0.00123869196977466,0.00587012059986591,0.00343029294162989,5.76086313230917e-05,0.00372550892643631,-0.000509682577103376,-0.0003292492183391,-0.000655124487821013,0.00168344133999199,0.0173237808048725,0.000806954107247293,-0.00686538638547063,0.000412764173233882,0.00558571377769113,0.00359333795495331,-0.00617838837206364,-0.00605712551623583,0.0117516554892063,0.00273480755276978,-0.00166726880706847,0.00134875462390482,0.0020852405577898,0.002038040664047,-0.00236812327057123,0.00328046432696283,-0.00332968216389418
"5",0.00096014904556796,-0.00183856405783445,0.00480128219351172,-0.000688471365720034,-8.9527980890125e-05,-0.00298814359121025,0.00986071117222309,0.00603834073990583,-0.0014238489093259,-0.00232019694522023,0.00248263077810407,0.00758097786456347,-0.0113931493833661,0.000425280653871596,-0.000681300880387425,0.00284777116030455,0.0031899509485811,0.00767826568335295,-0.00398370577022433,-0.000442579766968265,0.00380874518305063,0.00609635422006249,0.000522375630680472,0.000276365579338744,-0.00115714757703245,0.0038641938008368,-0.00133269338402897,0.000334100157488137,0.000320943596307188
"6",-0.0011878275545314,-0.000950771092902869,-1.41301652547554e-05,-0.00737407524138689,0.000691667781211436,0.00298782414756715,-0.00627143401652575,-0.00120715540833771,-0.00175570114515722,0.000735255249310285,0.000174874905496836,-0.000943002174608409,0.00242640217766166,0.00219115312211215,0.000516957836225629,-0.00108481827192008,0.00231245416216552,-0.00655322428792715,-0.00190214323811233,0.00509773474186659,-0.00217138580046594,-0.000194372609257698,-0.00264738616533577,0.00913127046078444,-0.004881976172328,0.000121816323371604,0.0065617710351944,-0.000753872911445796,0.00931694824248552
"7",-0.0046153487637639,-0.00165776838548481,-0.00559956859797239,-0.000229385186685249,0.00256161624565721,-0.00527346599847078,-0.012028974480927,-0.00346611835993826,-0.0044244397431612,-0.000916650926228613,-7.73313804529607e-05,-0.00141807401087135,0.00237972266040742,-0.00295782345347106,0.00247491267509758,-0.00208838772960007,0.00337037770077586,-0.00111457414459437,-0.00542797334492207,0.00139213330112398,0.00397739745676517,-0.00237463880330324,7.29327002773061e-05,-0.00174125947523862,0.00225055846385658,0.00131929607596248,0.00643527880311012,-0.00514467060565948,0.00217484543099999
"8",-0.00310279848054051,0.0035882038064301,0.00123600079677999,0.00724509637802839,0.00332999066449702,0.00674624554812908,9.48997239902383e-06,0.00110177579335868,0.00195479113608599,0.00465227523818612,-0.00621149269863963,0.00151375611312687,-0.00409358507022262,-0.00230583851225674,0.00688452599570155,0.000187717712833546,-0.000693262438289821,-0.00379884894937277,0.00484692351892591,0.00379644543863833,0.00465010572224855,0.00446608290076256,0.00159893394447863,0.000462319643702358,0.000867674476467073,0.00302786170504987,0.00172015326097608,-0.00271005695685744,0.00320109608583152
"9",-0.002173678483814,0.00157200871035457,-0.00450316350907087,-0.000219917434151284,0.0020830174908042,0.000383870938094333,-0.00187842722516507,0.00171064946334809,0.000531960744410753,0.00148723996244371,-0.00365899503231049,0.00102440430782735,0.00177944859024137,0.00297177978791296,0.0085978340357542,-0.0080594839528203,0.00547659723088145,-0.00153798388782889,-0.000689850305207074,-0.00928045064210892,0.00124242284800857,0.00220795697532594,-0.00217743683606386,-0.00126176106277853,0.00319227646104991,0.00457329489290714,0.00763025041669607,-0.00347246625460684,-0.00144622952211648
"10",-0.00160131545271724,0.00646363664418459,-0.00293616275303066,-0.00133373902644962,-0.00114686228334904,0.00353254936635494,0.00758317112922668,0.00268198410049081,-0.00182915886398405,0.00194511574227363,0.000117043549835216,0.00574710685759783,-0.00177837023511529,-0.001936164801009,-0.00100498308893293,0.00280003389343619,0.00775473844259977,0.00647551519796252,0.00423437263816595,0.0033816818613559,0.00285936333239079,0.00389404711313546,-0.00333937210962176,-0.00438728136941791,-0.00328918499872088,0.00314708612859249,0.0037148401606828,-0.00164283462800086,-0.000713700952474028
"11",0.00236092833802104,0.0109375678002834,-0.00119616405572742,0.00398444989696145,-0.00195809523575008,0.0042576496489346,0.00389134394936264,-0.00240175845101476,-0.00384200224652886,0.00193142716307193,0.00454747350886464,7.17591829015873e-05,0.00864670146256685,-0.00383874238468707,-0.0076607377268374,0.00121761194895953,0.00281786802224815,0.00478128436952829,0.00175526435486972,0.00218719127587974,-0.00380742410197854,0.00015358321252279,-0.00566485617309809,0.000425638922024518,0.00415625376626849,0.00531738437712193,0.00342412805184722,0.00338727957569063,-7.87858371040784e-05
"12",0.00163947942201048,0.00156657991465181,0.00455935997888446,0.00326242158189416,-0.000384012964786962,0.00114812655374408,-0.00309564778581262,0.000467524834675714,-0.000790198217146099,0.00129081925842911,0.00637293327599764,-0.00885821506381035,0.000816869200207293,-0.00143644656054676,-0.0053016310557723,0.00206188810989261,0.00354306609369814,-0.0088342996314168,0.00232641352340579,0.00031065521761775,0.00307705858722329,0.0100034596398473,-0.00141035008709878,0.00362001219764352,-0.00160842156037688,0.00615923805162311,-0.00199686223641038,0.00149468774907291,-0.00580694898962975
"13",-1.98372799786739e-05,0.00131238694302738,0.00221940083429217,0.00506816850975156,0.00404644710943103,0.00556148868054152,-0.0110810222104192,-0.000630386639386415,0.00199871999211609,0.000365902378689498,0.00715860771015286,0.00583149306476116,0.01096002291888,0.00305488333106041,0.00066733849234879,-0.0115788802504539,0.00020029439474456,-0.00422987062484026,0.00175214535556734,-0.00224132393486798,-0.00209745508618653,-0.00057905149878934,-0.00863603129982948,0.00115973071660846,-0.00735364435240626,0.00497579574584961,-0.00075528648449108,0.00260946154594421,-0.00521659106016159
"14",0.00477935932576656,0.00159967853687704,-0.000512574973981827,0.00196846364997327,0.0043134605512023,-0.000424402300268412,-0.000433450069976971,0.00149719871114939,-0.000401227560359985,0.000287708186078817,0.00673286896198988,0.00250948779284954,0.0067883781157434,-0.00204134336672723,0.000762585841584951,0.00375131424516439,0.000686843763105571,0.00198358786292374,0.00330534810200334,-0.00579249253496528,-0.00324186100624502,-0.00343063869513571,-0.00202545709908009,0.00372696248814464,-0.000346236920449883,0.00213373638689518,0.00139770144596696,0.00997945573180914,0.00333944451995194
"15",0.000876949168741703,0.00124397408217192,0.00274639436975121,3.99495584133547e-05,0.00279962993226945,0.00643909769132733,-0.000153863817104138,-0.000382650992833078,-0.00536060612648726,-0.00241109961643815,0.000791903643403202,0.00587319675832987,0.00140180252492428,0.00230012461543083,0.000575288431718946,-0.00347589491866529,0.0071830446831882,0.00226189033128321,0.00100849743466824,-0.00130751996766776,-0.00261555938050151,0.000817834865301847,-0.00494154123589396,0.00272747641429305,0.00161703361663967,0.00737500423565507,0.00255629629828036,-0.000204864263650961,-0.00335860787890851
"16",0.00412444351240993,0.0034848724026233,-0.00337582128122449,-0.00259601883590221,-0.000444460951257497,-0.000145869125844911,-0.00408903090283275,0.00265160785056651,0.00143393164034933,-0.0014882676769048,0.00808068364858627,-0.00295678083784878,-0.00123593502212316,-0.00275550875812769,-0.00491134868934751,0.00398427853360772,0.00346589926630259,0.00133998831734061,0.00250422465614974,0.00534860417246819,0.00224177585914731,0.00566121656447649,0.00296058668754995,-0.00112566887401044,0.00187762931454927,0.00108187703881413,0.000485510710859671,-0.00323768402449787,-0.000537698389962316
"17",0.000332725612679496,0.00902513321489096,0.000426523823989555,0.0011470839381218,-4.50228835688904e-05,-0.00123624666593969,-0.00352715095505118,0.00295549305155873,0.000341835024300963,-0.00402530608698726,0.00394540978595614,0.00107827491592616,0.00308783282525837,-0.000949977664276958,-0.0017639851430431,-0.00332258362323046,0.00497769378125668,-0.00345383235253394,0.00129780499264598,0.00227445317432284,0.00799926556646824,0.00334456120617688,-0.00216402090154588,-0.00129316549282521,-0.000643405073788017,0.00447316654026508,-0.00428706128150225,-0.00265391287393868,-0.00138932862319052
"18",-0.000218130968278274,0.00483420165255666,0.00156356487423182,0.00439571402966976,0.00358560658060014,0.00347847095690668,0.00324970111250877,-0.000721606193110347,-0.00208131293766201,-0.00273256632499397,0.000539961038157344,0.00382832810282707,0.00278848456218839,-0.00114045338705182,0.00167902605608106,-0.00359271629713476,0.00281436485238373,-0.00350351980887353,0.00496045174077153,0.001566166523844,-0.00253291986882687,-0.00471253553405404,0.00261599128134549,0.00469375401735306,0.0020304974168539,0.00554624106734991,0.0111255738884211,-0.00472202990204096,-0.00370811088941991
"19",0.0039662066847086,0.0154554881155491,0.00541313085705042,-0.00180755113251507,0.00397911993786693,-0.00323132984340191,-0.000623937055934221,-0.00116979074664414,-0.000545032671652734,0.00148677302058786,-0.00278555229306221,-0.000836829014588147,0.00420829653739929,0.0063167349435389,-0.00189016968943179,0.000286825088551268,0.000640529964584857,0.00153809180483222,-0.00223264517262578,-0.000571038923226297,-0.000365552405128255,0.00379966851323843,-0.00391897698864341,0.000242056470597163,-0.000331622926751152,0.00401667691767216,0.0020628310739994,0.00273158680647612,-0.000534255756065249
"20",0.00316193769685924,0.00383262149989605,0.000719933363143355,-0.00359293259680271,0.00360569381155074,0.00806804280728102,-0.00438934145495296,0.000185356839210726,0.00109433010220528,0.00240708654746413,0.00444002822041512,-0.00136833288706839,0.00463347835466266,-0.00103937869425863,-0.00559190986678004,-0.00493059493601322,0.00680047087371349,0.00277240364812315,0.0011336785973981,7.79504989623092e-06,0.00581186451017857,0.00347688677720726,-0.00292605184949934,0.00171982683241367,-0.00407560029998422,0.00509818457067013,0.0060593793168664,-0.00144441984593868,-0.00267363921739161
"21",-0.000834671373013407,0.00523185776546597,0.000545118469744921,0.000531891128048301,9.8298980446998e-05,-0.00153035379480571,-0.00116055167745799,0.00631197681650519,-0.00232241256162524,0.00130061095114797,0.00283982418477535,-0.000961857207585126,0.00271750660613179,0.00392063148319721,0.00179336196742952,0.00188642938155681,0.000701311451848596,0.00308320135809481,-0.00162263354286551,0.00319673912599683,0.00381493358872831,0.00549051491543651,-0.00691721215844154,0.00108371861279011,-0.0012589511461556,0.00381646072492003,0.00599994277581573,9.97338338493137e-06,-0.00217748340219259
"22",0.0040451604872942,0.00840068329125643,-0.00291530741378665,-0.00043242602259852,9.79936248768354e-06,0.00713791372254491,0.00144455709960312,-0.00473284022882581,-0.000629357760772109,0.00286247418262064,0.0101206935942173,0.00383980548940599,0.00429256912320852,0.000996358110569417,0.00296100089326501,-0.00280163367278874,0.00390719389542937,-0.00567022711038589,0.00470790732651949,0.00117463956121355,-0.00344344042241573,-0.0328636169433594,-0.00247327680699527,-0.00270884786732495,0.00619483785703778,-6.29031055723317e-05,0.00453424965962768,-0.00239731441251934,-0.000968194217421114
"23",0.00616787886247039,-0.000368500390322879,-0.00191132293548435,0.00129272160120308,0.00160670094192028,0.00436236290261149,0.0114447232335806,0.00369539367966354,-0.001891631167382,0.000304860790492967,-0.00482746446505189,0.00442916294559836,0.00901757460087538,0.000333629141096026,-0.00612023985013366,0.00513215316459537,0.00653012143447995,-0.00121303019113839,-0.001353440573439,-0.000537343381438404,-0.00412477692589164,0.0114853531122208,-0.00380085851065814,0.000929240777622908,0.00367098790593445,0.000938962388318032,0.000832250632811338,-0.00452718837186694,0.000184448144864291
