"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00645861634984612,0.0112516405060887,0.01844253949821,0.0018020304851234,0.0140826571732759,-0.0103918090462685,-0.0118252020329237,0.0253372509032488,0.0221349485218525,0.0126543994992971,0.0180938113480806,0.0296937711536884,-2.81752127193613e-05,-0.00161022297106683,0.00632211659103632,0.00785860884934664,0.000613859505392611,-0.00861508771777153,0.0121405646204948,-0.00056745542678982,0.00527178216725588,-0.00524112954735756,0.0258288718760014,0.011376247741282,0.00104332889895886,0.0113542200997472,0.00479279551655054,0.011039481498301,0.0116645460948348
"2",0.017161225900054,-0.00659478874877095,0.020731046795845,-0.00349333882331848,0.00721155572682619,0.000298668106552213,0.00499743456020951,0.00320743420161307,0.0101557597517967,-0.0028278969693929,-0.00310956663452089,-0.0103976940736175,-0.00792629551142454,-0.00529170455411077,-0.00121932500042021,-0.104970842599869,0.0173898078501225,0.0144417267292738,0.00248913187533617,0.00280366791412234,0.00526839587837458,0.0281008835881948,0.00302084628492594,-0.000849476258736104,-0.0255178809165955,0.00218249019235373,-0.00539973704144359,-0.0075673395767808,0.00647079292684793
"3",0.00610525626689196,-0.0103548737242818,0.0111104166135192,-0.00263667246326804,0.00683403247967362,-0.00339023629203439,-0.000691943918354809,0.00833330024033785,-0.00543011073023081,-0.00402726838365197,-0.00723786186426878,-0.0028423834592104,0.00680862506851554,0.0099239656701684,0.0171472318470478,0.00356369884684682,0.00108119309879839,0.00252863951027393,0.0191392507404089,0.00207022367976606,0.00397489173337817,0.00784194003790617,0.0120939761400223,-0.019097562879324,0.00350009836256504,0.0188785828649998,-0.0104290843009949,0.00800714921206236,1.5082139725564e-05
"4",0.000696486618835479,0.00616709375753999,-0.00245147012174129,-0.021984726190567,0.0188365094363689,0.0157979242503643,-0.0109359743073583,-0.0241523087024689,0.0144173735752702,-0.00170731253456324,0.013871306553483,0.0126376319676638,-0.0132850063964725,0.000744477903936058,-0.0125192366540432,-0.026908190920949,0.0140334134921432,0.00849438458681107,-0.000491869926918298,0.000762010109610856,0.0110586564987898,-0.00202509458176792,0.000590590992942452,-0.000204251118702814,-0.00624831672757864,0.0122655713930726,0.00398228550329804,-0.00258845090866089,-0.00642821425572038
"5",0.00175426458008587,0.00304056634195149,0.00800175219774246,0.00565968966111541,-0.02167740277946,-0.00442533940076828,0.000722772907465696,0.0295065250247717,-0.00630461005493999,-0.0021582308690995,0.00529893999919295,-0.00826384034007788,-0.00780389038845897,0.0194071922451258,0.0116131445392966,0.00216095335781574,0.00369596015661955,0.00300711742602289,-0.00116673484444618,0.00570572726428509,0.0116775231435895,0.00989161245524883,0.000492967432364821,-0.00704866088926792,-0.00881819054484367,0.0105823557823896,-0.00918049830943346,0.00108401081524789,-0.0276098772883415
"6",0.003406404517591,0.0108151463791728,-0.00256275315769017,-0.0151117946952581,0.00811946950852871,0.00216422835364938,-0.00820831954479218,-0.0104029420763254,0.0142629006877542,0.000449401850346476,0.00530843622982502,0.012107964605093,0.00793683249503374,-0.0048280325718224,-0.00466264272108674,-0.0131218312308192,-0.0061705531552434,0.00247827148996294,-0.0187174286693335,-0.000914355157874525,0.0248449631035328,-0.00272514810785651,0.00571687938645482,-0.00111344829201698,0.0144300730898976,0.00705934641882777,-0.00573723623529077,0.00362285762093961,0.00500695547088981
"7",-0.00096007582033053,0.00677138846367598,-0.00181468762457371,0.00611461047083139,-0.00248506176285446,-0.00232643983326852,0.00220961146987975,-0.00895206816494465,-0.0119754457846284,0.00448217848315835,0.00360559485852718,-0.00179293181281537,0.00183534354437143,-0.00470534432679415,-0.000625186541583389,0.00808081217110157,0.00307220034301281,-0.000481727358419448,0.0316880643367767,-0.00269451667554677,0.00986749771982431,-0.0244968887418509,0.0011569996131584,-0.0126720694825053,0.00475085480138659,0.00862343143671751,0.00514432182535529,-0.00926320068538189,-0.0213618706911802
"8",-0.00311688729561865,-0.0102978348731995,-0.0055485893972218,-0.00571924354881048,0.00253518973477185,0.00324229430407286,-0.00588740454986691,0.0507978983223438,-0.00521851470693946,-0.00262761092744768,-0.00452327821403742,0.0105105051770806,0.00893914699554443,0.0152942072600126,-0.00680505530908704,0.00561037473380566,0.00508361123502254,-0.0043417401611805,0.0302214194089174,-0.00295509025454521,-0.00405043596401811,-0.000189891652553342,0.0079239821061492,-0.00049586605746299,0.0018840943230316,-0.00739173591136932,0.00872479472309351,-0.00713775120675564,0.00873258803039789
"9",-0.00157247763127089,-0.00917433109134436,-0.0087610837072134,0.0121695576235652,0.00836997292935848,-0.00350419245660305,0.00570197170600295,0.00920464936643839,0.000222590184421279,0.00601525837555528,0.0104267075657845,0.00309314532205462,0.00295453937724233,0.0071237557567656,0.00421783234924078,-0.000320118066156283,0.00332242716103792,0.00158972362987697,0.0177863240242004,-0.00278041139245033,0.00357036548666656,-0.00840350147336721,0.00296465633437037,-0.00239995983429253,-0.00380368041805923,-0.00510929245501757,-0.00619256496429443,0.00146050797775388,-0.0322137847542763
"10",0.00554439052939415,-0.0171917583793402,-0.00588747905567288,-0.000593888806179166,-0.00474545452743769,0.00446978770196438,0.0106176761910319,0.0025721387937665,-0.000211528487852775,-0.00203181547112763,-0.00640136143192649,-0.000708606152329594,-0.00969720631837845,-0.00539879640564322,-0.00683602690696716,-0.0974623933434486,0.000592297990806401,0.000812972313724458,0.00659544160589576,0.00851575657725334,-0.00339147751219571,-0.0265559516847134,0.000577809405513108,-0.0149310706183314,-0.000637324468698353,-0.00608534505590796,0.0030495508108288,0.00164710218086839,0.0179178863763809
