"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"13",-0.00150041421875358,0.000514719286002219,0.00219377502799034,-0.000153470944496803,0.000257977924775332,-0.00449684355407953,-0.000779875728767365,-0.0056499638594687,0.00030985742341727,-0.00552218966186047,-0.00248688529245555,0.0016752997180447,-0.00353838293813169,-0.00330990529619157,-0.00490519218146801,-0.00270926603116095,-0.00448797596618533,0.00086536310845986,-0.00764671945944428,0.00168342725373805,0.00105867604725063,0.0101369004696608,-0.001906534191221,-0.00276850070804358,0.000508586352225393,-0.00469169113785028,-0.00425241235643625,0.002153430134058,0.00106652558315545,-0.00384400854818523
"14",0.000265685521299019,-0.00833445135504007,0.0035542028490454,-0.00367269874550402,-0.00051684386562556,-0.00806927308440208,0.00237363483756781,-0.0049567548558116,0.00340709881857038,0.00233936891891062,0.00222852453589439,0.00163230882026255,-0.00986973382532597,0.000802127295173705,0.00481083802878857,0.00450946437194943,0.00189179892186075,-0.00130665209144354,-0.0004150370368734,0.00243533821776509,0.00570614216849208,0.00561436219140887,0.000855003716424108,-0.00117877020966262,-0.000179379145265557,0.00329767935909331,0.0049692140892148,0.0112949255853891,0.00219150725752115,-0.00540583115071058
"15",0.00273302756249905,0.00683446787297726,0.000225803421926685,-0.00261325901374221,0.00114341778680682,0.0007874047732912,0.00223441794514656,0.003292495617643,0.00107155728619546,0.000540786073543131,-0.00273955683223903,0.0050581069663167,-0.0020791778806597,-0.00332171935588121,-0.00233119120821357,-0.0030211869161576,0.00396924279630184,0.00228167721070349,-0.00267144944518805,0.00156263064127415,0.000813742342870682,-0.00400298787280917,0.00502750743180513,0.00539158144965768,0.00451389513909817,0.00451870402321219,-4.873201760347e-05,-0.00102635927032679,0.00373992347158492,0.0050435708835721
"16",-0.00383822363801301,0.00142300117295235,0.00158256979193538,0.000777711858972907,-0.00223037507385015,-0.00303677259944379,-0.00901086628437042,-0.000205184624064714,0.00875915493816137,0.00343286409042776,0.0043126461096108,8.69265422807075e-05,-0.000988886109553277,-0.00180882145650685,-0.00165623205248266,-0.00130248651839793,0.000981119344942272,-9.45709252846427e-05,-0.00524032535031438,-0.000747197249438614,0.00995185691863298,0.00061365618603304,-0.00304062711074948,-0.0027641230262816,0.00778143340721726,-0.00324892718344927,-0.00286620203405619,-0.00551549019291997,-0.0033375236671418,-0.000836871797218919
"17",0.00108278659172356,-0.000689520500600338,-0.0028946390375495,0.00138468167278916,0.00188485695980489,-0.00865721236914396,0.00113301910459995,-0.000951346475630999,-0.00516229728236794,-0.00271489471197128,-0.0106389978900552,0.00381705071777105,-0.00126934249419719,-0.00191794708371162,-0.00199942570179701,-0.00497455103322864,0.000281847838778049,-0.00373132573440671,0.00159976817667484,0.00343733467161655,-0.00149835832417011,0.00619280338287354,-0.00245763547718525,-0.00129511905834079,0.00662650028243661,0.0054308925755322,-0.000498699198942631,0.00464956928044558,0.00796098168939352,-0.00416333740577102
"18",0.00263941986486316,0.00128983019385487,-0.00626235129311681,-0.00172294524963945,0.00265014474280179,0.00422861939296126,-0.00303427502512932,0.00326400226913393,0.00366289890371263,-0.00410287315025926,-0.000649817928206176,0.000709998712409288,-0.00614456040784717,-0.00217301212251186,-0.00218715169467032,-0.000496638240292668,-0.00455505726858974,-0.00350317172706127,-0.00106247060466558,0.00744824437424541,0.00204710103571415,0.0135077331215143,0.00203421921469271,0.00235952017828822,0.00643510045483708,0.00369564350694418,-0.00284395809285343,-0.000611133582424372,-0.00197203224524856,0.00315869972109795
"19",-0.00222386722452939,-0.000481887254863977,0.00128562259487808,-0.00144292472396046,-0.00462088454514742,0.00113381538540125,0.00313879083842039,0.006710194516927,-0.00321300746873021,-0.0067782960832119,0.000601435895077884,0.00235364190302789,0.000183910407940857,0.00198874226771295,-0.00219355802983046,0.00184656830970198,0.00788627844303846,-0.00047843050560914,-0.00170406303368509,0.00451227882876992,0.00326378038153052,-0.000503770541399717,0.00328475004062057,-0.00319976941682398,0.00214605801738799,-0.000664727471303195,0.00749571574851871,0.000674763112328947,-0.00597867416217923,-0.00981636717915535
"20",0.00128825008869171,0.000585714064072818,0.000597927020862699,-0.00167854910250753,0.0011598055716604,-0.00716547062620521,0.000629278481937945,-0.00418127700686455,0.0128205306828022,-0.000573684344999492,-0.00202863104641438,0.00447212159633636,0.00418650498613715,5.18889501108788e-05,-0.00119403807912022,0.00837336853146553,-0.00731841009110212,-0.00211062631569803,-0.0036865915171802,0.00180377019569278,0.0056298659183085,-0.00136978842783719,0.00104961555916816,-0.00132916844449937,0.00221370765939355,0.0032504303380847,-0.00114635610952973,-0.00289400760084391,0.00912160333245993,-0.00339428102597594
"21",-0.000552334357053041,0.00096241245046258,0.0012240061769262,-0.00141518504824489,-0.00439881812781096,-0.00350115308538079,0.00257810670882463,0.00259446445852518,-0.00584213342517614,-0.00324160000309348,0.00130638491827995,0.0034497301094234,-0.00221710512414575,0.00194673577789217,-0.00291790603660047,0.00467349542304873,0.0019088335102424,0.00283345556817949,-0.00277523905970156,0.00102095201145858,0.00398924760520458,-0.000748605001717806,-0.0038763377815485,0.00508355721831322,-0.0157356634736061,0.00281652878038585,-0.00841370038688183,0.00025500645278953,-0.00715633016079664,0.000763654941692948
"22",0.000340230209985748,-0.00301262876018882,-0.00323819392360747,-0.00161461823154241,0.00307560013607144,0.00321846106089652,-0.00425863591954112,-0.00283609260804951,0.00286185368895531,0.000626486144028604,0.00400747964158654,0.00024471542565152,0.00510691991075873,-0.00412479043006897,-0.000935538089834154,0.00859055016189814,-0.000390941393561661,-0.00142094888724387,-0.00331519520841539,0.00714257592335343,0.00499923154711723,0.00942645128816366,0.00341619225218892,-0.00211820681579411,-0.000197342218598351,0.00553063582628965,0.00711785024031997,0.00118971394840628,0.00817249156534672,-0.000718283059541136
"23",0.00285674585029483,0.00292233377695084,-0.000860100379213691,-0.000199925852939487,-0.00796494819223881,-0.0105280308052897,0.00266889459453523,0.000189322352525778,-0.00101451424416155,-7.14898342266679e-05,-0.00308173499070108,0.00357509800232947,-0.000683284248225391,0.000375084870029241,-0.00444599613547325,0.00135740311816335,0.00303507316857576,0.00111456902232021,-0.00749210827052593,0.00752360746264458,-0.00155035965144634,0.00524989049881697,0.00254205195233226,0.000345054169883952,0.00570786651223898,0.000388378277420998,0.000610479386523366,0.00649270927533507,-0.000702584919054061,-0.00372051168233156
"24",0.00179425929673016,0.00267196772620082,0.000699411088135093,-0.00149824505206198,0.00465853000059724,-0.00152109167538583,-0.00361620541661978,0.00216017756611109,0.000125440186820924,0.00629890756681561,3.74211958842352e-05,0.00177301152143627,-0.00613255240023136,-0.00250462722033262,0.00576554937288165,-0.00103768077678978,-0.00135173962917179,-0.00211881869472563,0.00369749800302088,0.00436298223212361,0.0021449935156852,-0.000820674933493137,-0.00122098135761917,0.00448408350348473,0.00218767253682017,-0.00206865975633264,-0.000229287732508965,0.0013876702869311,-0.00710802664980292,-0.00740458210930228
"25",-0.00529489992186427,-0.000228129531024024,-0.00540339527651668,-0.0018637798493728,-0.00166031660046428,0.00344201596453786,-0.0011283588828519,0.00500653125345707,-0.00694207148626447,-0.000835185288451612,-0.00755298836156726,0.00371106714010239,-0.0118478359654546,0.00176908343564719,-0.00114113348536193,0.00270653981715441,0.00647795107215643,-0.00327363424003124,-0.00573051907122135,0.000536890409421176,0.00234410120174289,0.004398038610816,-0.000246143899857998,0.00313627137802541,-0.0198041535913944,0.0048609646037221,0.00322748627513647,0.0114080291241407,0.00758853647857904,0.00132515048608184
"26",0.00248238514177501,-0.00237933569587767,-0.000432840402936563,-0.00209662993438542,-0.00276623805984855,-0.00215038238093257,0.00133145495783538,4.77609683002811e-05,0.00470012426376343,-0.00794303696602583,0.00117932457942516,0.00143022323027253,-0.00696116825565696,-0.00350436195731163,0.00632970221340656,-0.0018597855232656,-0.00193292181938887,-0.00022443950001616,-0.00529639469459653,0.00180832098703831,0.00781803112477064,0.00850671250373125,0.00494984537363052,7.74308136897162e-05,-0.00125846813898534,-0.00113030057400465,0.00295220850966871,0.00131174013949931,0.000111138280772138,0.000207830555154942
"27",-0.00494930800050497,-0.000715436472091824,-0.0011303445789963,-0.00145065120887011,-0.000918500300031155,0.00249002920463681,0.00146447541192174,0.00286988378502429,-0.0063713239505887,0.0069231535308063,-0.00248552928678691,0.00295028788968921,-0.00662165880203247,-0.000150970881804824,-0.0025843761395663,0.00253488775342703,0.00816885940730572,-0.00254029780626297,0.00768606830388308,0.00959651544690132,0.00243972544558346,-0.00102523516397923,-0.00191682751756161,0.00301273353397846,-0.00113686302211136,0.0040328111499548,0.00661912001669407,-0.00335928401909769,0.000978962634690106,-0.00283187441527843
"28",-0.000559082487598062,0.00209663435816765,-0.00143314409069717,-0.00170822662767023,-0.000886586436536163,0.00265627214685082,0.00436349352821708,-0.00349339726381004,-7.39033202989958e-05,0.00160619418602437,0.00378591101616621,0.00542918685823679,-0.00111473351716995,0.000231247206102125,0.00283701648004353,0.00521694170311093,-0.00497917039319873,0.00823098607361317,-5.75358462810982e-05,0.00543708167970181,-0.00169184198603034,0.000406092003686354,-0.00350382109172642,0.00118847831618041,-0.00122447509784251,-0.00047785765491426,-0.0119681814685464,0.00233135325834155,0.00539782177656889,0.00732970051467419
"29",0.00405873125419021,0.000167586898896843,-0.00383986695669591,-0.00272177113220096,-0.00171837152447551,-0.0021594325080514,0.00301323970779777,3.920578819816e-05,-0.00357617693953216,-0.00126768706832081,-0.00537079153582454,-0.000464848533738405,-0.00211019231937826,0.00290390127338469,0.00114388426300138,0.000646459928248078,0.00248615629971027,0.000422073906520382,-0.00577925890684128,0.00360153499059379,0.00270255794748664,-0.00240037892945111,-0.000469734775833786,0.00124274240806699,-0.00802492257207632,-0.000231482423259877,-0.00854476913809776,0.00178472127299756,-0.00239090202376246,0.00317406724207103
"30",-0.00439755897969007,0.00104347232263535,-0.00439412193372846,-0.00161923211999238,-0.00209461036138237,-0.00116163666825742,0.000835747399833053,-0.00702196313068271,0.00577496038749814,-0.0047695729881525,0.000565757625736296,0.00733471335843205,-0.00262323720380664,-0.000350783433532342,0.00275875418446958,0.00426291115581989,9.7093463409692e-05,-0.00238881586119533,0.0012940417509526,-0.00166624179109931,0.0062214476056397,0.0129894409328699,0.0041924393735826,0.00172963878139853,0.00042473993380554,0.00161760335322469,0.00994347408413887,0.0040322607383132,-0.00272082420997322,-0.00683904672041535
