"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.0048465495929122,0.0023431743029505,0.000584930181503296,0.000542865018360317,-0.000229660494369455,0.00434345845133066,-0.00141927402000874,0.00122340233065188,-0.0017292519332841,-0.00506970239803195,-0.00280191889032722,-0.00345289148390293,-0.00013064852100797,-0.00177262024953961,0.00144450040534139,-0.00610101828351617,-0.000248669617576525,0.00249957805499434,-0.0021779160015285,-0.000321559404255822,-0.00205601751804352,-0.00432581873610616,0.00221486366353929,-0.0035938925575465,-0.000592157943174243,0.00405555916950107,-0.0021760412491858,0.000538182153832167,-0.0042151496745646,0.00126756040845066
"2",0.00290060066618025,0.00202854163944721,0.000817062042187899,0.00300867762416601,-0.00176430738065392,-0.000189440790563822,0.00062386249192059,-0.00307170138694346,0.000753362430259585,3.48067878803704e-05,-0.0115151088684797,0.0120490323752165,0.00362083688378334,-0.00408111605793238,0.00565965753048658,0.00378431775607169,-0.00144515326246619,0.0233902707695961,0.00963096972554922,0.00114210566971451,0.00282352650538087,0.000238013759371825,-0.00229974533431232,0.0180559549480677,-0.00145365542266518,0.00431446079164743,0.00144802266731858,0.000790388381574303,-0.00648525636643171,0.00600200472399592
"3",0.000118921481771395,-0.0024849409237504,0.00873793102800846,-0.00392253557220101,0.00145365542266518,-0.00505779311060905,-0.0006299396045506,0.00398310506716371,-0.00118653464596719,0.00381767936050892,0.0015165515942499,-0.00358261680230498,0.00188791693653911,-0.00622554589062929,-0.00863746926188469,-0.00119183503556997,-0.000920466205570847,-0.00470781698822975,-0.00204945146106184,-0.00461340462788939,-0.00408877758309245,0.00723593309521675,0.00477157020941377,0.00102739920839667,-0.0036149462684989,-0.00368850235827267,0.00655957125127316,-0.00116728700231761,0.0102474540472031,-0.00470468960702419
"4",0.00576913077384233,-0.00266139395534992,0.00380990304984152,-5.6799271987984e-05,5.73942525079474e-05,-0.00392104825004935,0.0114126410335302,-0.00289439619518816,-0.000407875253586099,0.000454775465186685,0.00800424627959728,0.0107707837596536,-0.000389551249099895,0.000725527585018426,-0.0021444724407047,0.00390592077746987,-0.00109818286728114,0.00585216982290149,-0.00535927526652813,0.0050058881752193,-0.000638493511360139,0.0029866595286876,0.00256924564018846,-0.0258526261895895,-0.000444929872173816,0.00400012964382768,0.0073270364664495,-0.00214100070297718,0.00555911008268595,0.00709951436147094
"5",0.00738723296672106,0.00355171249248087,0.00633344240486622,0.000778102723415941,-0.000272724020760506,0.00298123806715012,0.00165916257537901,-0.00465938076376915,-0.00233878218568861,-0.000802699592895806,-0.00938753318041563,-0.00100938463583589,-0.000317298370646313,-0.005464191082865,0.00583098689094186,0.00268999836407602,-0.00306208850815892,-0.00882447976619005,0.00155511731281877,-0.00139354600105435,0.00442964257672429,0.00423350976780057,0.00209233397617936,0.00902054645121098,-8.79697836353444e-05,-0.000366918393410742,-0.00420830864459276,0.00614282721653581,0.00507785379886627,-0.00120946404058486
"6",-0.000108361338789109,0.000750020961277187,-0.00581695605069399,0.00382933113723993,-0.000519347842782736,-0.00216529448516667,0.00426367716863751,0.0053332163952291,0.000276770733762532,0.00130569853354245,0.00507060810923576,0.00650163786485791,0.00528459157794714,-0.00270608277060091,0.00619712471961975,-0.0010083265369758,-0.00129191193263978,0.000897295016329736,-0.00558039406314492,0.00249960622750223,-0.00401244685053825,-0.00312088034115732,-0.00060661748284474,-0.0146263288334012,0.000826615083497018,-0.00670410832390189,0.00254253903403878,0.000223216135054827,-5.94110060774256e-05,0.00157378136646003
"7",-0.00163198728114367,-0.000893750519026071,0.00533042661845684,-0.00326744583435357,-0.00270647532306612,-0.00185532937757671,0.00581567501649261,0.000893500633537769,0.00589213147759438,-0.00269738980568945,-0.00993413385003805,0.00126817298587412,0.00478981202468276,0.000143668818054721,-0.0048694727011025,-0.000357092969352379,-0.000954196555539966,0.00292306183837354,0.00325995008461177,-5.18387832926237e-06,0.00596346100792289,-0.00604939227923751,0.00646171206608415,0.00657973019406199,9.34905328904279e-05,0.00545786321163177,-0.00471702823415399,-0.000891988514922559,0.00508506409823895,0.00727208703756332
"8",-0.00176107638981193,-0.00135788379702717,0.00111655949149281,-0.000421836302848533,0.00325759849511087,-0.005625962279737,0.00350869470275939,-0.000357846962288022,-0.00394977955147624,-0.00532595347613096,0.00135039363522083,-0.0108572905883193,0.00166587461717427,-0.00451405439525843,0.00203245645388961,-0.00216162111610174,0.000913339608814567,0.00700902892276645,-0.00416979333385825,-0.00112904526758939,0.0130023574456573,0.00305872433818877,-0.00581845361739397,-0.00256230891682208,-0.0036108682397753,-0.00302481860853732,0.0087805362418294,0.00208028615452349,0.00101003726013005,0.00923079624772072
"9",0.00020249726367183,-0.00204810267314315,0.00602311920374632,0.00047111973981373,0.000868321105372161,-0.00915624015033245,-0.00330257881432772,-0.000332580821122974,-0.00145788805093616,-0.00155162147711962,0.00991405919194221,0.000303503475151956,-0.00330880307592452,-0.00415418157353997,-0.00329983397386968,0.000733737833797932,0.000187985686352476,0.00302179646678269,-0.00174421118572354,-0.0108123384416103,-0.00109429156873375,0.00290102837607265,0.00545231951400638,0.00745090236887336,-0.00223268917761743,-0.00167391286231577,0.00484500080347061,0.00263679632917047,-0.000368451437680051,0.000406638340791687
"10",-0.00040228315629065,-0.000409107276936993,0.00171455589588732,0.00141186581458896,0.00179188163019717,0.00204984564334154,-0.0228746831417084,0.00180412176996469,0.0100605692714453,-0.00100812676828355,0.00327442982234061,-0.00362772564403713,0.0032994975335896,-0.000161090851179324,0.0037814995739609,-0.00268362229689956,-0.000671604124363512,-0.00523647805675864,-0.0138048678636551,0.00453337607905269,0.00417875964194536,-0.00153082830365747,-0.00179073226172477,0.00345223932527006,0.000377963238861412,0.00100959243718535,-0.00341860926710069,0.00109109422191978,0.0034835918340832,0.00467179948464036
