"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000499039073474705,0.00144169863779098,-0.00155286560766399,-0.00166674412321299,-0.00311566749587655,0.00115463428664953,0.00134518835693598,-0.0103821773082018,0.00335075752809644,-0.00827531237155199,-0.00470074871554971,0.00524297263473272,0.00228184461593628,-0.00348518695682287,0.0044184154830873,0.0044795642606914,-0.0067230393178761,0.0107160974293947,-0.00928012747317553,0.00511364405974746,0.000313688011374325,-0.00489769643172622,-0.00305315828882158,0.00164674723055214,0.0036665229126811,0.0108204437419772,-0.00168592750560492,0.00148793018888682,-0.000966593972407281,-0.00733716459944844
"2",0.0379913933575153,-0.00091654114658013,0.0134412636980414,0.023340355604887,0.0335795544087887,-0.00499684177339077,0.0292618796229362,0.00426752772182226,0.013492900878191,0.0152497515082359,0.000581388361752033,0.0280572436749935,0.00346261635422707,0.022406293079257,0.00435600383207202,1.9890148905688e-05,0.0108177522197366,0.0182290058583021,0.00838784221559763,0.00647407816722989,0.0241353921592236,0.0138815706595778,-0.000450303719844669,0.0362392626702785,0.00631100405007601,0.012141365557909,0.0085435789078474,0.000523785187397152,0.00249877921305597,-0.00421513710170984
"3",0.000476254703244194,0.0254485923796892,0.0151947336271405,0.015983585268259,-0.00638882210478187,0.00837355200201273,0.0198759976774454,0.00546721694990993,-0.0115087637677789,0.0156885236501694,0.00782455317676067,0.0103610074147582,0.0131793133914471,0.0157434977591038,-0.00579129019752145,0.00986861251294613,-0.0055613168515265,-0.00289740436710417,0.00090428366092965,0.00195820815861225,0.00381523370742798,0.00359979155473411,0.0220972057431936,0.0113619463518262,-0.00339843705296516,0.0801781415939331,0.0149178132414818,0.0115506332367659,0.0112331937998533,0.0147735448554158
"4",-0.0149036077782512,-0.0175275672227144,-0.00394783960655332,0.000557442719582468,-0.0195175483822823,0.00515924068167806,-0.027159046381712,-0.00495336949825287,0.0030340887606144,-0.00808354374021292,0.00126190623268485,0.0217713303864002,0.00397704169154167,0.00379023631103337,-0.0193000845611095,0.00114652095362544,0.00128551083616912,0.00540158711373806,0.00941955391317606,0.00442243413999677,0.0202480088919401,0.0068180994130671,0.00945290084928274,0.00134336878545582,0.00569486990571022,-0.00875926855951548,-0.0108767226338387,0.0115919495001435,-0.0170740988105536,0.000869590207003057
"5",-0.00410730391740799,-0.00889318995177746,0.00471352599561214,-0.000309358059894294,-0.000880233477801085,0.0141740338876843,-0.003701580921188,0.00190236908383667,0.00644602300599217,0.0090978629887104,0.0159147847443819,0.00320519716478884,0.0076129799708724,0.0117532638832927,-0.00694607757031918,0.00303652975708246,0.0234693735837936,-0.00557199027389288,-0.00316372257657349,0.00685881916433573,0.00935191847383976,0.0112968273460865,-0.0029975597281009,0.00884074158966541,0.00716996379196644,0.0455021969974041,0.0185628496110439,0.00495257461443543,0.00710840104147792,0.0125850914046168
"6",-0.0134707186371088,0.00293873762711883,-0.0216207187622786,-0.00858783442527056,0.00503206625580788,0.00452198693528771,0.00474969949573278,-0.00126714236102998,-0.0157073102891445,-0.0124160554260015,0.00783275440335274,0.00676645524799824,0.00205646688118577,0.00562547985464334,-0.00508095882833004,-0.00453862082213163,0.00106989406049252,-0.0153744611889124,0.00991613231599331,-0.00743274157866836,-0.0155370784923434,0.00633180607110262,0.00152927392628044,0.00159973523113877,0.00224081240594387,0.00611939234659076,-0.000512527592945844,0.00958988722413778,-0.00780942756682634,0.0107687376439571
"7",-0.00575049640610814,-0.0153915910050273,0.00905510317534208,-0.00248778681270778,-0.00210123648867011,0.00517111318185925,-0.028461892157793,-0.0110512729734182,0.00218806974589825,-0.00133595953229815,6.7934270191472e-05,-0.00146657088771462,0.00060128909535706,0.000193434359971434,0.032434955239296,-0.00536736939102411,0.00868426263332367,-0.00138503650669008,0.00450482033193111,0.00251013762317598,0.00393830426037312,0.00799441523849964,-0.0110157206654549,-0.00437730457633734,0.00498933112248778,0.0515856556594372,-0.02087127789855,-0.0101675605401397,-0.00146826438140124,-0.00411998946219683
"8",-0.0013493929291144,0.0313543044030666,0.00786874443292618,-0.0138083668425679,0.00518774846568704,-0.00334639614447951,0.0314742587506771,0.014610730111599,-0.00170963862910867,-0.00384434056468308,-0.0123191550374031,0.00277812196873128,0.000829520809929818,-0.0162532143294811,-0.0145698124542832,-0.00109733536373824,-0.0108022848144174,-0.0110724521800876,-0.0159723907709122,-0.00144413521047682,0.00494837714359164,0.00185862253420055,0.00408607721328735,0.0197743810713291,0.00113901263102889,-0.00266043189913034,0.000492133083753288,-0.0075878375209868,0.0228156466037035,0.00109149352647364
"9",0.00361111084930599,-0.00433258386328816,-0.00702470447868109,-0.000810748722869903,0.00555604742839932,6.52834205538966e-06,0.0323644615709782,0.0011415045009926,-0.0136386370286345,-0.00596585031598806,0.00669058132916689,-0.00361166894435883,0.00617086235433817,-0.0122244739905,0.0341484881937504,-0.00064969074446708,-0.00336265284568071,0.0250725522637367,-0.00824687164276838,-0.00448499992489815,0.00201058224774897,0.00344184227287769,0.00170224043540657,0.0331119187176228,-0.00109497993253171,0.039624709635973,0.0261548291891813,0.0212595891207457,0.0176286697387695,0.0176814068108797
"10",0.0285323541611433,-0.00592154962942004,0.00958425179123878,-0.0196657758206129,0.00516661070287228,-0.00802550092339516,0.0232538543641567,-0.000144927354995161,-0.00173622847069055,-0.00719636678695679,-0.00162524962797761,-0.00416577514261007,-0.000123100442579016,0.00220882729627192,-0.000792478676885366,-0.00081844738451764,-0.00448568677529693,0.000448868726380169,-0.00929833017289639,0.00492307357490063,-0.00449593784287572,0.00583199178799987,0.0105080399662256,0.00130403449293226,-0.000331207469571382,0.00864665675908327,-0.000623031985014677,-0.00109059934038669,0.00224337144754827,0.0119302300736308
