"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00597121473401785,-0.00733939092606306,-0.0136152133345604,-0.00470782350748777,-0.00462627736851573,0.00087788951350376,0.0103230522945523,-0.0339723601937294,-0.0100103374570608,-0.00312608131207526,-0.00351872877217829,0.00472239311784506,0.0198393929749727,0.00695229973644018,0.00160090555436909,-0.00982646644115448,-0.0140837607905269,0.00314198550768197,-0.030043937265873,0.00836610794067383,-0.000928578432649374,-0.00664410321041942,0.00680688256397843,0.016021529212594,0.0132454996928573,-0.0170759260654449,0.0205000154674053,0.0281409099698067,-0.0186561122536659,0.0243681706488132
"2",0.00590183585882187,0.00148074433673173,0.00646615959703922,-0.00188676768448204,-0.00999980885535479,0.00624709343537688,0.0172980725765228,0.0104680750519037,-0.0139993010088801,0.00930096209049225,-0.000969287531916052,-0.00183025619480759,-0.0479784309864044,-0.0021711892914027,-0.000594757846556604,0.00325252721086144,0.010504562407732,0.00416386686265469,0.0146045489236712,-0.00936008710414171,0.000645839492790401,0.00211462541483343,0.00596631038933992,-0.00118019862566143,-0.0420484654605389,0.00406306050717831,-0.00356441154144704,-0.00557394651696086,0.00809885933995247,0.0184204541146755
"3",-0.00318323192186654,0.00226164632476866,0.0213982556015253,0.0149624180048704,0.00332775991410017,0.00345371849834919,-0.0146087715402246,-0.0176917929202318,-0.0157934669405222,0.0064609358087182,0.0155061362311244,0.00336653925478458,-0.000484175398014486,-0.00247062370181084,0.00161878298968077,-0.00209581665694714,0.00194710597861558,-0.0135787799954414,-0.0167767107486725,0.00892018806189299,0.0268332250416279,-0.00126666773576289,0.0043292511254549,0.013600155711174,-0.0106637794524431,-0.000810147204902023,0.00652836076915264,-0.00244648451916873,0.00985552091151476,-0.0199691131711006
"4",0.0193140041083097,-0.00553345959633589,0.0227991491556168,0.0007051961729303,0.0139866638928652,0.00738256517797709,-0.00546140130609274,0.000454567227279767,0.0103852637112141,0.00897957012057304,-0.00020015072368551,0.00250074756331742,0.0112515883520246,0.00232893857173622,0.0011562843574211,-0.000668344553560019,-0.00494369585067034,-0.0110212899744511,0.00234627723693848,-0.0057097296230495,0.00305049493908882,0.00398632418364286,0.0116836689412594,-0.0102156456559896,0.0287873819470406,0.00345730595290661,-0.000536686042323709,-0.00141411961521953,0.0150450533255935,0.00789273716509342
"5",-0.00341846933588386,0.0040790936909616,-0.0301534533500671,-0.00827549770474434,0.00285985181108117,0.000768860860262066,0.00305998371914029,0.0151401199400425,-0.0252511873841286,-0.00371197727508843,-0.0035005419049412,0.0122342342510819,-0.0613636896014214,-0.00218277401290834,0.00210761465132236,-0.000498697278089821,-0.00545708788558841,-0.00163396482821554,-0.00193933339323848,0.00584361050277948,0.00783232320100069,-0.000502621114719659,-0.00634179217740893,0.0315503589808941,-0.0520685091614723,-0.0105875246226788,0.00615120166912675,-0.00989173538982868,6.62420518438012e-07,0.0174063108861446
"6",-0.000731646025087684,0.00345871178433299,-0.0154022742062807,-0.0193520151078701,0.00711114285513759,-0.00228113145567477,0.0140165751799941,-0.0058284574188292,-0.00141879043076187,-0.00281867361627519,-0.0066798566840589,-0.00503732543438673,0.0202481020241976,-0.000626697554253042,0.00692556239664555,0.00667488249018788,-0.00010324691538699,-0.00410126801580191,-0.000816570711322129,0.000412507215514779,-0.00954323913902044,-0.00828455854207277,0.00256537250243127,-0.000377874268451706,0.00718370033428073,0.00224406574852765,-0.00753024546429515,-0.0196167100220919,-0.00157057668548077,0.00204628007486463
"7",-0.0236264783889055,0.00294963060878217,0.0192483700811863,0.00206952006556094,0.00310596218332648,-0.00307460711337626,0.00906316377222538,-0.00737819774076343,0.00773961143568158,-0.00462989322841167,0.000578070583287627,-0.00236217840574682,0.0221928432583809,0.00195061683189124,0.000392643589293584,-0.00526722706854343,0.011470896191895,-0.00494524231180549,-0.00306198699399829,0.00258443946950138,-0.00694258790463209,0.000754776934627444,0.00627091713249683,0.0185516327619553,0.0257876850664616,-0.00691835582256317,0.0149444062262774,0.0133695071563125,0.00958428904414177,0.0065438742749393
"8",-0.0136152161285281,0.00264363712631166,0.000652012240607291,-0.0038550088647753,0.00583525188267231,-0.0112144351005554,0.00070472527295351,-0.0303412433713675,0.000689469161443412,0.0058054905384779,0.00290592852979898,0.00170652731321752,-0.0111869899556041,0.000586514244787395,-0.00178754434455186,0.00824292562901974,-0.000344491301802918,0.00739247864112258,-0.00677827745676041,-0.000331717630615458,0.00992825999855995,0.00480482820421457,-0.00403147097676992,0.0121267279610038,-0.0211968421936035,-0.000382934813387692,0.00223831902258098,-0.0151214525103569,-0.00425281329080462,0.00150762661360204
"9",0.00694797514006495,-0.00150492100510746,-0.0115331821143627,0.000613340060226619,-0.00442935666069388,0.00378904119133949,0.00830110721290112,-0.0129797570407391,0.00759789673611522,0.0030972664244473,-0.00451787887141109,-0.0075428718701005,0.00357714551500976,0.00383022148162127,0.00719769299030304,5.92195137869567e-05,-0.00202659820206463,-0.00378849357366562,-0.000630230060778558,-0.00206673215143383,0.0124175939708948,0.00184449122752994,0.00195730337873101,-0.000799797533545643,0.00801417231559753,-0.0117532117292285,-0.00379716441966593,-0.000481901864986867,-0.0017678514122963,0.011945647187531
"10",0.00859703030437231,-0.000110102897451725,0.00871481187641621,0.00693968869745731,3.61608908860944e-05,-0.00158909650053829,-0.00745136616751552,-0.0311232004314661,0.0041624023579061,0.00352279585786164,-0.000637619697954506,0.00192109984345734,0.00274100201204419,-0.00504986010491848,0.000506055948790163,-0.00183783448301256,-0.00159178825560957,0.0201489496976137,-0.00725311134010553,-0.00372694269753993,0.00830884836614132,0.00145640759728849,-0.00253905123099685,0.0169254243373871,0.00814071763306856,-0.00447582034394145,0.00218732282519341,0.00576532073318958,-0.00703369546681643,-0.00678177084773779
"11",0.00356775778345764,-0.00289984047412872,-0.0068221571855247,-0.00609196722507477,-0.000979748321697116,0.00408700061962008,-0.0078163156285882,0.0040162312798202,-0.00216718693263829,-0.00204517925158143,0.00323294592089951,0.00310134491883218,-0.000982682919129729,0.00294977822341025,-0.00189702026546001,-0.00407168501988053,0.00735064782202244,-0.00257264729589224,0.00559891387820244,-0.00196229526773095,0.00353632518090308,0.00566358817741275,-0.00026305959909223,-0.0002900316612795,-0.0202159937471151,-0.0109832538291812,-0.00909139867872,0.00153519597370178,0.00305037945508957,0.00808993354439735
"12",0.00453914608806372,0.00533282337710261,0.00330519606359303,-0.00486098695546389,0.0033374426420778,-0.00386843783780932,0.00343613023869693,-0.0301967486739159,-0.00470464490354061,-0.00115099945105612,0.00248062307946384,-0.00132694863714278,-0.0213365219533443,-2.53339858318213e-05,0.00110292830504477,-0.000597992388065904,0.000360466627171263,0.00506785325706005,-0.000192507533938624,-0.00375299528241158,-0.00496532442048192,0.00941675156354904,0.00760607840493321,0.00128740712534636,-0.00909017771482468,-0.00159832998178899,-0.0134704047814012,-0.00127231318037957,-0.00817203335464001,-0.00520400935783982
"13",0.0120177753269672,0.000761257077101618,-0.00876154191792011,0.00596282072365284,0.0032432225998491,0.00276948767714202,-0.00487053301185369,0.00931572541594505,0.00754924025386572,-0.00211182399652898,-0.00185135111678392,-0.000308976334054023,-0.000308955903165042,0.000360452249879017,-0.000564845453482121,-0.00139651971403509,-0.00533231440931559,-0.00585134699940681,0.00230346503667533,0.0023054494522512,-0.00464465701952577,0.00180058542173356,0.00303177651949227,0.00297666154801846,0.0219683926552534,-0.00234452728182077,-0.0017163926968351,-0.00545364152640104,0.00349579052999616,-0.00689524412155151
"14",0.00166649941820651,-0.000507079414092004,-0.016062431037426,0.000878305057995021,-0.00673966854810715,0.0102711012586951,0.00784533750265837,-0.00500430213287473,0.00380950653925538,0.00464809453114867,-0.00730100972577929,0.000505783478729427,-0.00282121100462973,0.00384633080102503,-0.000524900911841542,-0.00632632244378328,-0.00798683520406485,0.0021769437007606,-0.00293232756666839,0.0017490015598014,0.0100663946941495,0.00544054247438908,0.00810300558805466,0.0132026905193925,-0.0211179256439209,-0.00589857110753655,0.00333066168241203,0.00306404056027532,0.000882909575011581,-0.000170188184711151
"15",-0.00567287672311068,-0.0054461183026433,-0.00170390296261758,-0.00885368883609772,-0.00148188811726868,0.00221332092769444,0.00189249427057803,0.0126099558547139,-0.00315214460715652,0.00399009743705392,0.00291047990322113,0.0102067971602082,0.00496815098449588,0.00294792582280934,-3.00994324788917e-05,-0.00463253166526556,-0.00150118267629296,-0.0120910638943315,0.00420989375561476,-3.40350889018737e-05,0.00405402621254325,0.00605872087180614,0.00457820948213339,0.0127689307555556,0.00572254974395037,0.00793374329805374,-0.00941740162670612,-0.0356112457811832,0.00315216812305152,-0.00787589978426695
"16",0.00453851092606783,-0.00506805442273617,0.00316580664366484,-0.012419231235981,0.00194702157750726,-0.00162906793411821,0.00414656149223447,-0.00511286500841379,-0.000295968522550538,0.00425278814509511,0.000814574654214084,-0.00112480146344751,0.0102030849084258,-0.00176646094769239,-0.00265284301713109,0.00351228169165552,0.00455534271895885,-0.00502518657594919,0.00225604185834527,-0.00103581137955189,0.00667787110432982,-0.00165380595717579,0.000880802690517157,0.00251414906233549,0.00783177558332682,-0.00314864818938076,-0.0199534427374601,-0.00359656312502921,-0.000651329639367759,-0.0102234035730362
"17",-0.0155168557539582,0.000342934217769653,-0.0111042400822043,0.00403257831931114,0.000951110967434943,0.00278325588442385,0.0148379141464829,-0.035884503275156,-0.000555771170184016,-0.0024187786038965,0.00742168258875608,0.0031746223103255,-0.00757782394066453,-0.00175292347557843,0.00520711811259389,0.00502229994162917,-0.0052228095009923,-0.00373932300135493,0.00424885982647538,-0.00307165808044374,-0.00053344207117334,0.0017593156080693,-0.00231725489720702,-0.000355644064256921,-0.00190435047261417,-0.00667933560907841,0.00388649525120854,0.0152243217453361,-0.00147206312976778,-0.0108910873532295
"18",-0.00854599848389626,-0.00018500690930523,-0.0157101638615131,0.00220448337495327,0.00390276359394193,0.00823240634053946,-0.00339836836792529,-0.0128970248624682,0.0011876318603754,-0.00276342034339905,0.0047897114418447,0.000595004530623555,0.00761544005945325,-0.00471198046579957,-0.00285658426582813,-0.00437637651339173,0.000269170413957909,0.0137490397319198,0.00145534123294055,0.01042874250561,-0.0010994648328051,0.00373534159734845,0.0109718143939972,0.00743106892332435,-0.0139139788225293,-0.010132378898561,0.00972797628492117,-0.00412770919501781,-0.000889302638825029,0.000892906915396452
"19",-0.00527420407161117,0.00612082425504923,-0.00297514814883471,-0.00347239361144602,0.00412314757704735,-0.00617508077993989,0.00637012114748359,-0.0580512657761574,0.00383457238785923,-0.00707375397905707,0.001350664999336,0.00290234247222543,0.00745762512087822,0.00267689465545118,-0.000588399067055434,-0.00388413690961897,-0.00697408989071846,-0.0235245916992426,0.00354483537375927,0.00613343250006437,0.00422485964372754,0.00445781741291285,-0.00393258826807141,0.00835778936743736,-0.00124726782087237,0.00123870046809316,-0.00691196555271745,-0.0060440762899816,0.000615208351518959,-0.00205592135898769
"20",0.00044431330752559,-0.000122989717056043,-0.00533070787787437,-0.00612443406134844,-0.00373644172213972,0.00433118920773268,0.0136783877387643,-0.00863239727914333,0.00246797665022314,0.0141693614423275,0.00315980147570372,-0.00435417797416449,-0.00702543603256345,0.0030751817394048,0.00410687131807208,0.00627785641700029,0.00393588095903397,-0.00226192688569427,0.00177165830973536,0.00628312677145004,0.00429885042831302,0.000311808456899598,0.00308861723169684,0.0139702502638102,0.000562241126317531,0.00529209990054369,-0.00406678486615419,-0.00286057824268937,-0.0016370516968891,0.018514072522521
"21",-0.00531949428841472,-0.00207199365831912,-0.00666989292949438,-0.00161597365513444,-0.0013274255907163,0.00693108746781945,0.00515065994113684,-0.0407696031033993,0.000213321894989349,0.00465077254921198,0.00345683959312737,0.00420841528102756,0.00197010184638202,-0.00032828314579092,-0.00212871097028255,0.00621668947860599,-0.00307322666049004,0.00121660833247006,0.00276094954460859,-0.000598146638367325,0.00577591732144356,0.00815645512193441,0.00790836475789547,0.00639432854950428,0.00136274239048362,-0.00299378810450435,0.0112432446330786,0.00557475350797176,-0.00244371243752539,0.00579966977238655
"22",0.00995657965540886,6.01186766289175e-05,-0.014507113955915,0.00962039642035961,0.00240815384313464,-0.00672971270978451,-0.00292834104038775,0.00213011167943478,0.00187121878843755,0.00429906649515033,0.00299988593906164,0.00347383366897702,0.00727608660236001,-0.00572769436985254,0.00226471479982138,-0.00874125398695469,0.0057180249132216,0.0052038012072444,-0.00705780927091837,0.00457309326156974,0.00101743615232408,0.00347675406374037,0.00403803773224354,0.00492292316630483,0.00255401432514191,-0.00582746462896466,0.00318367360159755,-0.0132029606029391,-0.0101214163005352,0.0117793316021562
"23",-0.00521402154117823,0.00571314804255962,-0.0205357056111097,-0.00224318471737206,0.00693286024034023,0.000517018721438944,-0.000846681883558631,-0.0353790260851383,-0.00130422227084637,-0.00459213647991419,0.00950161088258028,5.87728645768948e-05,0.00730927940458059,0.00581198744475842,0.00139028718695045,-0.00489750178530812,-0.00169850757811219,-0.0137722995132208,-0.00483376253396273,-0.00266834953799844,-0.00391101976856589,0.00343668134883046,0.00382756139151752,-0.00344403367489576,-0.00470474502071738,-0.00375976879149675,-0.00181514141149819,-0.000898397294804454,-0.00262749125249684,0.00414864765480161
"24",0.007226238027215,0.00196426152251661,-0.00897449161857367,-0.00601977901533246,-0.00746739329770207,0.00908093061298132,0.00320535316132009,0.0109080309048295,0.00310306600295007,0.00189051544293761,0.000675824005156755,0.00164079340174794,-0.00654976349323988,0.00214076787233353,0.00432495167478919,0.0113401040434837,0.00470341695472598,0.00269141118042171,0.00179881206713617,-0.00325142894871533,0.0122499633580446,-0.00107120093889534,0.0060016424395144,0.00348660326562822,-0.00478087877854705,0.00554633745923638,0.00645489105954766,-0.00515852263197303,-0.00105303607415408,0.002685462590307
"25",-0.00693722814321518,-0.00157286413013935,-0.028410317376256,0.000280841690255329,0.00086318829562515,0.00179139873944223,-0.00356218544766307,-0.0235887337476015,-0.00142597046215087,0.00214441330172122,0.0051034651696682,0.00797288585454226,0.000952750036958605,0.00181306642480195,0.00139734812546521,0.00242736283689737,-0.00464445073157549,-0.00980548281222582,0.000274211866781116,0.0167599841952324,0.00654962612316012,0.00437849340960383,0.00445609726011753,0.00641622673720121,0.00557711161673069,-0.00713770464062691,-0.012706408277154,-0.00511729624122381,0.00185409153345972,-0.00335814920254052
"26",-0.00864271260797977,-0.000792452599853277,-0.0106750745326281,-3.65134765161201e-05,0.00648625008761883,-0.000564640620723367,0.007968844845891,-0.00790091697126627,0.00353587768040597,0.0121418228372931,0.00644566165283322,0.00169959513004869,0.00300879473797977,-0.00299057643860579,-3.78642762370873e-05,-0.0100821675732732,0.000577245431486517,0.00748436758294702,0.00242360169067979,0.00617013080045581,-0.000630317314062268,0.00320474780164659,0.00703478185459971,0.00439659459516406,0.00888855662196875,-0.0072623947635293,-0.0226870030164719,-0.00279977265745401,-1.70331150002312e-05,0.00385586428456008
"27",0.00120474444702268,0.000656477292068303,0.000912650721147656,-0.00206519640050828,0.000784529955126345,0.00504500605165958,0.00972938910126686,-0.0146502982825041,0.00766579946503043,-0.0026213291566819,-0.00805359613150358,0.00225303298793733,0.0047705415636301,-0.00135587772820145,0.00486761657521129,-0.00278259557671845,-0.0088626304641366,-0.00321196019649506,0.000137902141432278,0.0108777694404125,-0.00292724301107228,0.00990456156432629,0.00425872299820185,0.00845608673989773,0.00455760816112161,-0.0093278381973505,0.00323815294541419,0.00427325256168842,-0.00112117768730968,-0.00139477767515928
"28",0.00556030124425888,-0.00313311419449747,0.0068836729042232,-0.00541339255869389,-0.000291390984784812,-0.00215564272366464,0.0271409079432487,-0.0111390305683017,0.00153620797209442,0.000143147452035919,0.000929555273614824,-0.000366519234376028,-0.00361325009725988,0.00517044588923454,-0.002056137425825,0.00953151658177376,0.0067584989592433,0.00296863587573171,0.00334657449275255,-0.00112278654705733,0.000870303192641586,-0.0046855416148901,-0.000766554847359657,-0.000145873840665445,-0.00236196583136916,0.00120981270447373,0.00722277583554387,0.00213642488233745,0.00628767302259803,0.00709840282797813
"29",-0.00893027614802122,-0.00178116990718991,-0.00554974749684334,-0.000637416262179613,0.0081181488931179,0.00726970797404647,0.000252451136475429,0.00326312868855894,0.00440431712195277,-0.00237974221818149,0.00125377741642296,0.00384906749241054,-0.00370163354091346,0.00367657421156764,0.00307249138131738,-0.00776988500729203,-0.00778360059484839,-0.00963377859443426,0.00272272014990449,-0.000467818172182888,0.000227835655095987,0.00291095511056483,0.00498784566298127,0.00773737765848637,0.0025784932076931,-0.00975638814270496,-0.0100628137588501,-0.00388078973628581,-0.00326158688403666,-0.00110345368739218
"30",-0.00564137566834688,0.00194203958380967,0.0179878082126379,-0.000219636305700988,-0.0024909395724535,0.00357458903454244,0.00664292648434639,-0.0307356845587492,0.00351529312320054,0.0145010547712445,0.0112063391134143,-0.00113584764767438,0.00973554421216249,-0.00665817875415087,0.00112069770693779,-0.00665249908342957,0.00258408742956817,0.00453009270131588,0.00144086859654635,-0.0018880037823692,0.0016780294245109,0.0125838359817863,0.002584662521258,-0.0031587602570653,0.00550725404173136,-0.00550903612747788,-0.0139596965163946,-0.0109902787953615,-0.00171011872589588,0.00185588619206101
