"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0022561838850379,0.0365183614194393,-0.0111184241250157,0.00836939364671707,0.0138267828151584,0.00329146441072226,-0.0303697343915701,-0.017901973798871,-0.000654793228022754,0.00670389179140329,0.00030583213083446,0.00295547745190561,-0.00338531262241304,0.00823222566395998,0.00990751385688782,-0.00800090562552214,0.0108683500438929,0.0113311922177672,-0.0057188356295228,-0.00870873127132654,0.00462454790249467,-0.00496053881943226,-0.00555697176605463,-0.00546215195208788,-0.0116886515170336,-0.0303177312016487,-0.00110103969927877,0.00824021548032761,-0.0201816409826279,0.0141165321692824
"2",-0.00461067631840706,0.00904006138443947,-0.00846237130463123,-0.00787074491381645,0.0132002690806985,-0.00379355531185865,-0.0275366399437189,0.0160141438245773,0.00873443204909563,0.00853395648300648,-0.00258045457303524,0.0100837741047144,0.000262787856627256,0.00558590795844793,-0.0215629190206528,-0.00199354253709316,-0.00459574814885855,-0.00184989126864821,-0.00143651303369552,0.0027209750842303,0.00217346521094441,0.00616541318595409,0.00225721811875701,-0.00204488262534142,0.00504080858081579,0.051290113478899,-0.00980921182781458,0.000908241374418139,0.00723542226478457,-0.0225819442421198
"3",0.00310922926291823,0.0127688627690077,0.0133611727505922,0.00184016698040068,-0.0176932867616415,0.00152759463526309,-0.027732253074646,0.0120174298062921,0.033515926450491,0.00149867788422853,0.0126644773408771,0.00105991051532328,0.00716568296775222,-0.00120823457837105,0.0177223645150661,0.00809196103364229,-0.00879876036196947,-0.00954874604940414,0.00925010070204735,0.00806715153157711,0.000537233776412904,0.00159381679259241,-0.00666934438049793,0.0171726383268833,0.00848358124494553,0.0229306407272816,-0.00564674288034439,-0.000271343655185774,-0.0188796855509281,0.0124019831418991
"4",0.00169932213611901,-0.00667037162929773,-0.0065062465146184,0.0103290313854814,-0.00859341118484735,0.00331073463894427,0.0187249090522528,-0.0157942362129688,-0.000947148189879954,0.00678325677290559,0.0013490451965481,0.0230499003082514,0.00699057709425688,-0.00541376369073987,-0.00317680789157748,0.00814210344105959,0.0125278774648905,0.0151689415797591,-0.00989952962845564,-0.0096510611474514,0.00579904299229383,-0.00180239137262106,-0.0220549274235964,0.0349743142724037,0.000159113085828722,0.0139152882620692,0.00871352944523096,-0.000930198875721544,0.0109044387936592,0.00219301041215658
"5",-0.00286470074206591,-0.0294296648353338,0.0120317051187158,-8.80768711795099e-05,-0.0017884427215904,0.0165216643363237,-0.0516209527850151,-0.00332143297418952,-0.000672262802254409,0.00753233721479774,0.00302771339192986,-0.00551411742344499,-0.00696571450680494,0.000370127090718597,0.0176259260624647,-0.00623979233205318,0.0031874303240329,0.0119571490213275,0.0106667717918754,-0.00420016096904874,-0.00291953445412219,0.0152996918186545,0.00549889449030161,0.0110990628600121,-9.27951405174099e-05,0.0129667855799198,0.00976651068776846,-0.00225864234380424,-0.0100618302822113,0.00257721240632236
"6",1.97379322344204e-05,0.0055428552441299,0.0429209247231483,0.00560521148145199,-0.00788093917071819,-0.00612152647227049,-0.0698595866560936,0.00693249888718128,0.00708176242187619,0.0114897266030312,-0.00363127118907869,0.013508377596736,0.00444420659914613,0.000572518620174378,0.00602467358112335,-9.62998165050521e-05,0.0216703843325377,0.0024348113220185,0.00625671213492751,0.00306376186199486,0.00975325983017683,-0.0144253326579928,-0.00018795148935169,0.0339511297643185,0.00908988527953625,-0.0227235350757837,0.0164847243577242,0.00249668816104531,0.0242862142622471,-0.00188962044194341
"7",-0.0030599117744714,0.0183254070580006,0.0091128284111619,0.0124101573601365,-0.00899175368249416,0.00913926772773266,-0.013383099809289,0.00114424468483776,-0.0156258773058653,-0.000804056413471699,-8.75227706274018e-05,-0.00281374179758132,-0.005719811655581,0.00192337471526116,0.00279618334025145,-0.0106324004009366,0.00592531030997634,0.00475863646715879,0.00443238159641623,0.00768971815705299,0.0103876255452633,-0.00695924554020166,-0.00179346359800547,0.00457431562244892,0.00670625455677509,0.00416902406141162,0.00888887513428926,0.00117356737609953,-0.0116813853383064,0.000396972696762532
"8",-9.34396448428743e-05,0.00227149180136621,-0.0124396504834294,-0.0144539074972272,-0.0318263582885265,0.00694987876340747,-0.0362497493624687,-0.00671243295073509,-0.00567238638177514,0.00894087739288807,-0.0065227197483182,-0.00357064884155989,-0.00345441210083663,0.00142819539178163,-0.00689741456881166,-0.00179973721969873,-0.00979001726955175,0.00787867326289415,-0.00382334040477872,-0.00677580619230866,-0.000628893030807376,0.0100474907085299,0.00134763692039996,0.0146757131442428,0.0143993012607098,0.0159146524965763,0.00436855154111981,-0.0016831373795867,-0.0049754367209971,0.0204854253679514
"9",0.00734566897153854,-0.0169989634305239,-0.000712953216861933,-0.00268008979037404,0.0126383956521749,-0.00425970321521163,-0.0585659630596638,-0.0175855346024036,0.017040241509676,-0.00420672819018364,0.0058543891645968,0.00723345298320055,-0.00529090873897076,-0.00533639267086983,-0.0121392263099551,0.0033688829280436,0.0114517686888576,-0.000192845749552362,-0.00882782321423292,0.00157743948511779,-0.00274558644741774,-0.00284434435889125,-0.00348549103364348,0.0255163833498955,-0.00504955975338817,0.00829364731907845,0.00251877796836197,0.000397425494156778,-0.000229801618843339,0.00200473167933524
"10",0.0044342027977109,0.0162895750254393,0.00162543985061347,0.00376909249462187,-0.00205386313609779,-0.00125081080477685,-0.00298671936616302,-0.00230565341189504,0.00522577529773116,0.00351088657043874,0.00619581248611212,-0.00500117940828204,0.00067969283554703,0.000373966060578823,0.00378945400007069,0.0118939690291882,0.0046491427347064,0.00318769458681345,0.00566361844539642,-0.00123668718151748,0.00647429469972849,-0.000820329587440938,0.00204050331376493,0.0313966609537601,-0.0054497430101037,0.00228484161198139,-0.00987173151224852,-0.00425698515027761,0.000997941941022873,-0.000792108592577279
"11",0.00333550060167909,0.0145823126658797,0.00485925935208797,0.00128005701117218,-0.0160254668444395,0.00117749685887247,-0.0300703942775726,-0.000118304102215916,0.0184518471360207,0.0100587205961347,0.00148827454540879,0.00104031339287758,-0.00431416090577841,0.00142960634548217,0.0104481996968389,0.00242746504954994,0.00323701743036509,0.00818730890750885,-0.00690360274165869,-0.011663343757391,-0.00162220629863441,-0.000201186252525076,-0.00954086892306805,-0.0221701748669147,-0.00598409911617637,0.00659099128097296,-0.00685168709605932,-0.00183303630910814,0.0228509902954102,0.00252321432344615
"12",0.00332219037227333,0.0180709380656481,0.00174595578573644,0.00573141733184457,0.0047767935320735,0.00257271900773048,-0.0653084814548492,0.00268998276442289,0.0183892846107483,0.0125910667702556,-0.00232002953998744,0.000589048955589533,-0.00676287105306983,0.00462971720844507,0.0245925020426512,-0.0088186226785183,-0.000712321780156344,0.0046499902382493,-0.0100219361484051,-0.0090706804767251,-0.00796645041555166,-0.00403441255912185,-0.00175483257044107,0.00137398415245116,-0.00602114945650101,0.000924702850170434,-0.00171814614441246,0.00120762770529836,-0.00813115481287241,0.00566453998908401
"13",-0.0075919646769762,-0.0285408664494753,0.00536193326115608,0.00650299154222012,0.000632593699265271,-0.00343797262758017,-0.0350661613047123,-0.000655787414871156,0.0227959267795086,0.0124932620674372,0.0144476350396872,0.00364562682807446,0.00428074132651091,0.000767408404499292,0.00525605073198676,0.00525978952646255,0.00641122879460454,0.00446451874449849,0.0172828212380409,-0.00286727701313794,-0.00463616941124201,-0.00652896799147129,-0.00130716781131923,0.00616802088916302,-0.00949719361960888,-0.0118042696267366,0.00118481693789363,0.000519843481015414,0.0360999181866646,0.0016385082853958
