"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00853313505649567,-0.00268716854043305,0.0103335259482265,-0.00175518193282187,0.00506704906001687,-0.0010935056488961,-0.13588085770607,-0.000274159305263311,-0.000774685759097338,-0.00171483901795,-0.00504295760765672,0.00339496228843927,0.00211920775473118,0.0064578247256577,0.00582510000094771,-0.00200060475617647,0.00571166863664985,-0.00118602893780917,0.00494287116453052,0.00282317865639925,-0.000543217931408435,-0.0114112850278616,-0.00209117704071105,0.000879483879543841,-0.00464410381391644,0.0102044427767396,-0.00659995339810848,0.00441577285528183,0.00229871901683509
"2",-0.00594689650461078,-0.01094323489815,-0.0315750241279602,0.0104493387043476,-0.000480036425869912,0.00320402719080448,0.00554114440456033,0.000865298847202212,-5.82635548198596e-05,0.00302589102648199,-0.00378742581233382,-0.00296371267177165,-0.00315913930535316,0.0119737954810262,0.00526986876502633,0.00358467409387231,0.00221146596595645,-7.88966426625848e-05,0.00285509577952325,0.000129946449305862,0.00114200951065868,0.00674076518043876,-0.00860590022057295,0.00590073131024837,0.0040824799798429,0.00704769743606448,0.00263394811190665,0.000485566502902657,0.00270649418234825
"3",-0.0073028220795095,0.0116901602596045,0.0130644366145134,0.0102870082482696,0.000953449867665768,0.0080727394670248,-0.00317953201010823,0.00248488946817815,-0.00360399740748107,-0.00788888894021511,0.0069194482639432,-0.00190401414874941,0.00885421596467495,0.002617496997118,0.00857338961213827,0.00644635502249002,0.00919095706194639,4.99181369377766e-05,-0.00247024861164391,0.000787365541327745,0.000636966724414378,-0.00264264480210841,0.00408502668142319,0.00713526597246528,0.00844292156398296,0.00588717916980386,0.00495353247970343,-0.00285798008553684,-0.0030586973298341
"4",0.000347665103618056,0.00240643438883126,0.00275211432017386,0.00606752838939428,0.00341840088367462,-5.07043332618196e-05,0.00116790179163218,-0.00041726283961907,-0.00231440062634647,-0.00701621267944574,-0.000482522445963696,-0.00371761014685035,-0.000142770790262148,-0.00238365516997874,0.00287999678403139,-0.00528047792613506,0.000717239803634584,0.00429272092878819,0.0020884636323899,-0.00038694150862284,-0.00249798642471433,0.00437549455091357,0.000563420064281672,-0.00653550354763865,-0.00135717715602368,0.000231787853408605,0.0034284838475287,0.00166865438222885,-0.00375392683781683
"5",0.00925058592110872,-0.0114325936883688,-0.00219222856685519,-0.0030677430331707,-0.000489836384076625,0.00235832715407014,0.00760810449719429,-0.00706030055880547,0.00267729070037603,-0.00103306339588016,0.00233156373724341,0.0181597042828798,0.00425624987110496,-0.0062983687967062,0.00439168233424425,0.0063578262925148,-0.00432618800550699,-0.00108547345735133,-0.00513778300955892,-0.000244845228735358,-0.0039891037158668,-0.00391246238723397,-0.00484632235020399,0.00427171774208546,-0.00194883160293102,0.00125880120322108,0.00500431377440691,-0.0147881843149662,-0.00482336198911071
"6",0.00481980619952083,-0.011239412240684,0.00814659334719181,-0.00567759666591883,0.00284780003130436,-0.00247610197402537,-0.00279254419729114,-0.000943563005421311,-0.00261533493176103,0.00353943067602813,-0.00865820050239563,-0.00359827559441328,-0.000685777456965297,-0.00520565267652273,-0.00630810111761093,-0.00826468598097563,0.00120569439604878,-0.00148719863500446,0.00166370999068022,0.00481945695355535,0.00524195330217481,0.00694223493337631,-0.00750807020813227,0.00302597437985241,-0.0062786671333015,-0.00467894272878766,0.000509225588757545,-0.0136523665860295,-0.00253867032006383
"7",-4.26193837483879e-05,0.0134237222373486,-0.00360746239311993,0.00360050983726978,0.0033472019713372,-0.00194786977954209,-0.00987847987562418,0.00561197567731142,0.00229531107470393,-0.00340804038569331,-0.00571605050936341,0.00273511745035648,0.0168532952666283,-0.00633340142667294,-0.0108148083090782,-0.0116717396304011,0.00517674814909697,0.00225590402260423,0.00146029703319073,-0.00511531578376889,0.00635732850059867,-0.00213564443401992,0.00559042813256383,0.00188409758266062,0.000444606848759577,0.00402687629684806,0.00248546479269862,0.0079550426453352,0.000341003353241831
"8",0.000621637504082173,0.00229550828225911,-0.00195946055464447,-9.35808129725046e-05,0.001776147284545,-0.00219412380829453,-0.00308129051700234,0.00235335994511843,0.00110387883614749,-6.18068297626451e-05,-0.000897715683095157,0.000378393044229597,-0.00607442809268832,-0.00165448989719152,-0.00723644066601992,-0.00687746284529567,-0.00473655294626951,0.0021694409660995,0.004470722284168,0.00227623851969838,-0.000205933771212585,0.00388536648824811,-0.0036471881903708,-0.00220244424417615,0.00147103238850832,0.0112058520317078,0.00704832468181849,-0.00758768431842327,-0.00186979200225323
"9",-0.000151777509017847,-0.00734929228201509,0.00435519637539983,0.00477737560868263,-0.00111834553536028,-0.0028502712957561,0.0159114543348551,0.000393117603380233,-0.00203228555619717,0.0015689383726567,0.00289003178477287,-0.00140624470077455,0.00268576480448246,-0.0044841798953712,-0.00490737659856677,0.000592148106079549,0.00543775409460068,0.00162454345263541,0.0010775524424389,0.00161811243742704,-0.00224986160174012,0.00179600075352937,-0.000281955231912434,0.00220168544910848,0.000383188104024157,0.0115985572338104,0.00349361402913928,-0.00774209480732679,0.0032959699165076
"10",0.00298872659914196,0.00296409684233367,-0.00908558815717697,-0.00596353877335787,0.00156856258399785,0.000797373009845614,0.00699185114353895,0.00131936557590961,0.00325074209831655,-0.00628699501976371,-0.00296230497770011,-0.00300809927284718,0.00690804421901703,0.00559733482077718,-0.00149324967060238,0.00393129559233785,0.00614008726552129,-0.00136170198675245,0.00284153432585299,0.0029173472430557,0.000926886859815568,0.0042710704728961,-0.000455806526588276,0.000205712261958979,0.00321064982563257,0.00117739313282073,0.00487528927624226,0.00861308071762323,0.00283801229670644
