"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00510929059237242,-0.0159691963344812,0.00557538215070963,-0.00721012242138386,0.00698571372777224,0.015404911711812,0.00894718337804079,0.00895784981548786,0.00104715209454298,-0.00423906370997429,0.000130952394101769,0.00895217433571815,0.0224130190908909,-0.0126879485324025,0.00886993389576674,-0.00156244018580765,-0.0185456853359938,-0.00319970236159861,-0.0034482863266021,0.00348162557929754,-0.00909265503287315,0.0025822517927736,0.00578984385356307,0.00475902296602726,0.00538332248106599,-0.00721045723184943,0.00263156509026885,0.0170423127710819,0.00917389895766973,-0.0112252961844206
"2",-0.00564153539016843,-0.00426570838317275,0.00473169982433319,-0.0176432896405458,-0.00178566458635032,0.00442158151417971,0.00617703469470143,0.00298174214549363,-0.00167521310504526,-0.00653937645256519,-0.00161603221204132,-0.000678868673276156,0.00359339616261423,-0.00871091242879629,0.0153079433366656,0.00223983824253082,-0.00677882926538587,0.00945889204740524,-0.00206078682094812,0.00389476516284049,0.00183259916957468,-0.00122730364091694,0.00648778304457664,0.000313319149427116,-0.00405847001820803,0.0153631698340178,-0.00221810420043766,0.0012122297193855,0.00140399753581733,-0.00782570149749517
"3",-0.00326837017200887,-0.00813512876629829,0.00676979683339596,0.00880332291126251,0.00471009453758597,0.00382712436839938,-0.000442439806647599,0.00359490606933832,0.00434800889343023,0.00268316199071705,0.00631321780383587,0.00129859440494329,0.000462741212686524,0.0011187456548214,0.0141803901642561,0.00834131240844727,0.00428876280784607,-0.000479103502584621,-0.001534070703201,0.00608480395749211,-0.00425505405291915,0.0053864661604166,-0.00275183562189341,0.00185553310438991,0.00425652274861932,0.0139139508828521,-0.00897909887135029,0.0055686766281724,0.0036656460724771,-0.0197897367179394
"4",-0.00548328598961234,-6.05747554800473e-05,-0.0103929545730352,0.0231717824935913,-0.00226267916150391,-0.00131973274983466,-0.00334432325325906,0.000843418412841856,-0.00223423005081713,0.00538026029244065,-0.00690402230247855,0.00187844876199961,0.00315522984601557,0.000166975849424489,0.0050341235473752,-0.000563874142244458,0.0165411457419395,0.00353161990642548,0.0037617408670485,-0.00147117511369288,0.0117577509954572,-0.00158860627561808,0.00360151496715844,-0.00069801916833967,-0.0042133079841733,0.00200816849246621,0.000333652540575713,-0.00103896565269679,0.000562066154088825,-0.0123821962624788
"5",0.00561706023290753,0.0095421439036727,-0.00944572407752275,0.00218260055407882,-0.00464194919914007,0.00516178132966161,-6.65481275063939e-05,0.00432640686631203,-0.00231145648285747,-0.00229113083332777,0.00216595339588821,-0.000147374288644642,0.00400840258225799,0.000561229127924889,0.00884596537798643,-0.00170888775028288,0.00042616412974894,-3.68251094187144e-05,0.00384621461853385,-0.0051997909322381,-0.000876983744092286,0.00693269213661551,-0.00941968988627195,0.000371371948858723,-0.000409049156587571,0.0119870947673917,0.0165841840207577,0.00157211779151112,0.00419804966077209,0.0124693252146244
"6",-0.0197712760418653,-0.00152607867494226,-0.0039118560962379,0.0125054158270359,0.0004360779421404,0.0046167504042387,0.000165993842529133,0.0103567494079471,0.0032380111515522,0.0131826074793935,-0.00469955895096064,-0.00459588458761573,0.00220513390377164,0.0068391440436244,0.00733419694006443,-0.0030529317446053,-0.00311778602190316,-0.000514339946676046,0.000218822999158874,0.00140357261989266,0.000966374471317977,-0.00237130047753453,-0.0151520976796746,0.000721647695172578,0.000695512804668397,-0.0150351654738188,0.00438829744234681,0.00939678493887186,-0.00584998447448015,0.0107629615813494
"7",-0.00964333023875952,-0.00765354558825493,-0.00481140753254294,-0.00517017627134919,-0.00115666771307588,-0.00233425362966955,0.000644069630652666,-0.00219050538726151,-0.0053653921931982,-0.0144728738814592,-0.000688122061546892,-0.00347694056108594,0.00425015157088637,-0.00168062036391348,-0.00562647311016917,0.00372897088527679,-0.00544560560956597,-0.00299387844279408,-0.00222089164890349,-0.000874931341968477,0.00724039180204272,0.000895108329132199,-0.0124002480879426,-0.00233143079094589,0.0024299225769937,2.32964030146832e-05,-0.000822624831926078,-0.00110179418697953,-0.000151928645209409,0.00998586323112249
"8",-0.00592963956296444,0.00481252372264862,-0.0131526868790388,0.00487564550712705,0.000531873782165349,-0.0055962516926229,-0.00558337662369013,0.00383067107759416,0.00850772764533758,-0.00167270540259778,0.0065498948097229,0.000126819621073082,0.00395946763455868,0.00226008170284331,-0.00221870210953057,-0.000189258644240908,0.00280041014775634,-0.0104466946795583,0.00558024598285556,0.00034475524444133,0.00584659120067954,0.000684773549437523,-0.000301228341413662,0.00193098525051028,0.00235303351655602,-0.00606716051697731,-0.00111068540718406,-0.00444445107132196,-0.000834961771033704,0.0015870884526521
"9",0.000473342457553372,0.00254474976100028,0.00613300874829292,-0.0120146842673421,0.00144471402745694,0.000842242676299065,0.00270189391449094,0.0064118318259716,0.00121510215103626,-0.00571626331657171,-0.00148484949022532,0.00267161126248538,0.00160132767632604,-0.0126108443364501,0.000751903047785163,0.00287716300226748,0.00772223901003599,-0.0024507048074156,0.0010048309341073,-0.00174299255013466,-0.00203707884065807,0.00241333642043173,0.0082216328009963,0.00834603700786829,-0.00359413446858525,-0.00545460637658834,0.00139788724482059,0.00533234747126698,0.00488123204559088,0.00330514344386756
"10",0.00379847548902035,-0.0032015829347074,0.0129597401246428,-0.00909687858074903,0.000508471566718072,-0.00765608297660947,-0.000265815266175196,0.00111614144407213,0.00166591117158532,-0.00281827198341489,-0.00308147282339633,-0.00237103528343141,0.00304678967222571,-0.00293519347906113,-0.00704887602478266,0.00671414472162724,0.00875282380729914,0.0010175850475207,-0.000249500008067116,0.00225839461199939,0.00407214742153883,0.000714988855179399,0.00879395753145218,0.000839443644508719,0.00209958548657596,-0.00137165351770818,0.00285203312523663,0.00333046121522784,-0.00224948255345225,-0.000785670999903232
"11",-0.000757039641030133,0.00294727738946676,0.00379489059560001,-0.0018641643691808,0.000209919977351092,0.00656996062025428,-0.00292150746099651,0.00593039020895958,0.00220780703239143,-0.011505963280797,0.00288137863390148,0.0052709742449224,-0.00101271423045546,0.00794370006769896,0.00775076868012547,0.000751615210901946,0.0041370103135705,-0.0065802363678813,-0.0097056208178401,0.00259231287054718,-0.00581867806613445,0.00485204812139273,-0.00464211404323578,-0.00118428946007043,-0.00895906984806061,0.0244380254298449,0.00146613002289087,-0.00991559587419033,0.00207095104269683,-0.0104526653885841
"12",-0.00687803188338876,0.00211344053968787,-0.00106423918623477,0.0132406195625663,0.000212533996091224,0.00765736028552055,-0.00578748621046543,0.00441287970170379,-0.00326132238842547,-0.00983819831162691,0.00159192248247564,0.00273602944798768,-0.00247230427339673,0.000223633338464424,-0.00526357628405094,-0.00188216497190297,0.00622038543224335,-0.0019160199444741,0.00344341318123043,-0.00239189784042537,0.000243512680754066,-0.00420915987342596,-0.00985770858824253,0.00123777438420802,-0.00411513866856694,0.0125803099945188,-0.00344918807968497,0.00406024837866426,0.00445778341963887,-0.0238077063113451
