"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000164526369189844,0.0109435245394707,0.00455710245296359,0.000679504300933331,-0.00134245597291738,-0.00450138002634048,-0.0121677117422223,-0.0116103393957019,0.000277860410278663,0.00439907284453511,0.00485140969976783,-0.000827177951578051,0.0046130632981658,0.000225984898861498,-0.00575758656486869,-0.00138974376022816,-0.00365088856779039,-0.000599468126893044,0.000138498158776201,0.00029771332629025,-0.00421191100031137,0.00110071233939379,0.00111403700429946,0.00995783973485231,0.0113661102950573,0.00359551561996341,-0.00140676985029131,-0.0101103587076068,0.00149639451410621
"2",0.000569343683309853,-0.0131418788805604,0.00210024183616042,0.00260203937068582,-0.00328315398655832,-0.0083252377808094,0.00451285019516945,-0.00448115542531013,-0.00172701000701636,0.00321276858448982,0.00113158056046814,0.00765416817739606,0.0119518553838134,-0.00100742396898568,-0.00367168476805091,-0.0132795069366693,0.0119180791079998,0.000346889341017231,0.000772016297560185,-0.0053692264482379,0.000858744373545051,0.000841110770124942,-0.00355920847505331,0.00115806353278458,0.0122290411964059,0.00330200255848467,0.00582779292017221,0.000969433574937284,-0.000437423965195194
"3",0.000632909708656371,-0.00356395356357098,0.00525137269869447,0.00689059169963002,-0.00616169860586524,-0.00114290276542306,-0.00179378699976951,0.00575944175943732,-0.000560256594326347,0.00170387956313789,0.0105385994538665,0.00114500767085701,0.00491780927404761,-0.00509386137127876,0.00180166587233543,-0.00540727702900767,-0.00137361895758659,0.00240333238616586,-0.00559944426640868,-0.00129475595895201,-0.00249397591687739,0.00371834356337786,-0.00352722266688943,-0.0041090389713645,0.000494979729410261,0.00168450339697301,-0.00367543171159923,0.00748523138463497,0.00204914784990251
"4",0.000851700082421303,-0.000247831194428727,0.0015327560249716,-0.00550433015450835,-0.00143681664485484,0.00407380843535066,-0.00659938296303153,0.00319075211882591,-0.0012412543874234,0.00958233326673508,0.00338065926916897,-0.000735743262339383,0.00121207418851554,-0.00484046014025807,-0.00338548049330711,0.00141470041126013,-0.00299954903312027,0.00014499100507237,-0.00484212581068277,0.00208562193438411,-0.000641890161205083,0.00633174134418368,0.000815843872260302,-0.00316723436117172,0.00330330897122622,0.00324932183139026,-0.00248070736415684,-0.00270228064619005,0.00924708973616362
"5",0.00580855598673224,0.00563898170366883,0.00754031026735902,0.0039769047871232,0.000248073920374736,-0.0123533215373755,-0.00757959019392729,-0.00121036579366773,-0.000136101458338089,-0.00489005399867892,-0.00271579599939287,0.00551253370940685,-0.00385325029492378,-0.00452189520001411,0.0074166408739984,-0.00221051415428519,0.00466148136183619,-0.00397550500929356,0.00290722819045186,-0.00328496750444174,-0.00390251562930644,0.0157262943685055,0.00208363891579211,0.00175991270225495,-0.00586148537695408,0.000840720254927874,0.000214515675907023,0.000407067534979433,0.000439503928646445
"6",0.00187842268496752,-0.0026168345939368,-0.00223632552661002,-0.000666501407977194,-0.00509224133566022,-0.00531305326148868,0.00511603197082877,-0.000175162320374511,-0.00203156773932278,-0.00534509960561991,-0.00487625692039728,-0.00187782512512058,0.00618732767179608,-0.00248447945341468,-0.00207575759850442,-0.00656365649774671,0.00694309547543526,0.000694730551913381,0.00355649809353054,-0.00101154390722513,0.00440857047215104,0.0105012822896242,0.00617976393550634,-0.00151494739111513,0.0102866273373365,-0.00301752123050392,-0.00142097531352192,0.00663418974727392,-0.00287431688047945
"7",-0.00276017538271844,-0.00543541274964809,0.00106585654430091,-0.00557222915813327,0.00596401887014508,-0.00328695587813854,0.00630996888503432,0.00593889690935612,-0.00193325022701174,-0.00232165586203337,0.00219914061017334,0.00181865831837058,0.00769904395565391,-0.0067625492811203,-0.00259182322770357,-0.00450177816674113,-0.0018126885406673,0.00113521539606154,0.00336891086772084,-0.000186519944691099,0.00130137766245753,0.00682698283344507,0.00831878185272217,0.00125003838911653,0.000638732279185206,0.00452071335166693,0.00152423395775259,0.0079225180670619,-0.00696323812007904
"8",0.00518663879483938,0.00501018948853016,0.0022506748791784,-0.00187977810855955,0.00575635815039277,0.00820731371641159,0.00474839238449931,-0.00294760637916625,-0.000391130131902173,0.00402141315862536,0.000642521365080029,-0.00427237106487155,0.000538728781975806,-0.00188719958532602,0.00106027151923627,0.00100507284514606,0.00185544323176146,0.00425065774470568,0.00233529135584831,-0.00231064390391111,0.000288827752228826,0.00992115773260593,0.00227801082655787,0.00142570480238646,-0.00646883063018322,0.00340913445688784,0.00026555111980997,0.00314159388653934,0.00189368170686066
"9",0.000300666986731812,-0.0104888789355755,0.00307308812625706,0.00593880377709866,0.000401839817641303,-0.00134291651193053,-0.00570246716961265,0.00648088846355677,-0.00376467895694077,-0.00429683458060026,-0.00169032695703208,0.00221111648716033,-0.00316418567672372,-0.00233553699217737,-0.00232533784583211,0.0138657363131642,-0.00464641954749823,0.0010312384692952,0.00127382017672062,1.06144807432429e-05,0.00342281209304929,-0.00346679124049842,-0.00360115105286241,0.00443595508113503,-0.00776800932362676,0.0043390397913754,0.00531046930700541,0.000742622243706137,-0.00010399155144114
"10",0.0051323757506907,0.00530984345823526,0.000624172331299633,-0.00134412397164851,0.00261072069406509,-0.0025053545832634,-0.000841149187181145,0.00492874346673489,-0.00284015317447484,-0.00525259785354137,0.00605729967355728,0.00204144162125885,0.00535830343142152,0.00271189282648265,0.00273952027782798,0.00427651172503829,-0.00642328290268779,0.000777685316279531,0.00410179421305656,0.00555126927793026,0.0021735040936619,-0.00678457552567124,-0.000105971870652866,0.00277286511845887,0.00514257792383432,0.00583482207730412,0.00106931733898818,0.00487094232812524,-0.00196119071915746
"11",0.00241484865546227,0.0047501758672297,-0.000869124545715749,-0.00495232874527574,0.00404578074812889,0.00082300475332886,0.00592522788792849,0.00308904913254082,-0.000294926110655069,-6.74209732096642e-05,-0.00332221062853932,0.000933173694647849,0.00149607460480183,-0.00375786004588008,0.00704941293224692,2.204717566201e-05,0.000861727225128561,-0.00167718052398413,-0.00316844880580902,0.00202567875385284,-0.00183900771662593,0.00134646182414144,-0.00371753331273794,0.000901468796655536,0.00709394877776504,0.00435819895938039,0.00534103065729141,-0.00581060955300927,-0.00308976462110877
