"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0340901650488377,0.00589576223865151,0.00625336682423949,0.0329488441348076,0.0023615260142833,0.0137323718518019,0.0136181386187673,0.00522598531097174,0.00931874755769968,0.000633471936453134,0.00932199135422707,0.0102964090183377,-0.01691023260355,0.018910177052021,0.0128122223541141,0.0010076945181936,-0.0130770523101091,-0.00356085505336523,-0.00391443865373731,0.00568228214979172,0.0264634620398283,-0.00809093844145536,0.00296744285151362,0.00218564551323652,-0.00534017663449049,-0.0016890570987016,0.000991003471426666,0.0079971868544817,0.000522321497555822
"2",-0.00187959079630673,-0.00298756593838334,0.00327894138172269,-0.00708436174318194,0.0241776630282402,-0.0052528171800077,0.0002179637667723,0.0141806937754154,-0.00431907409802079,-0.00934167020022869,0.0136257521808147,0.00199417909607291,-0.00467453803867102,0.0342555567622185,0.00460090907290578,0.00229205470532179,0.00375122646801174,0.00391936022788286,-0.00373376021161675,0.00355912512168288,0.00178982224315405,-0.000692887988407165,0.0028231714386493,-0.00245652720332146,-0.000412837805924937,0.00392768206074834,0.0136677511036396,-0.0276596620678902,0.00138584349770099
"3",-0.00377256376668811,-0.0131635963916779,0.000692334841005504,-0.00231621670536697,0.00226859166286886,0.00377792026847601,0.0249859392642975,-0.0137386498972774,-0.00129730754997581,0.00606225710362196,0.0119674289599061,0.00314220017753541,0.000768774014431983,-0.0454692877829075,0.0124026434496045,-0.0150908157229424,0.00640005012974143,0.00350192468613386,0.00505623640492558,0.0123238191008568,0.0103652449324727,0.0024767080321908,0.00707304431125522,0.00283078663051128,0.00243122666142881,0.0116756102070212,-0.0054811742156744,-0.000625129439868033,-0.00549927726387978
"4",-0.00137380033265799,0.0156053220853209,0.00425334926694632,-0.0112346932291985,0.00400040112435818,0.00167631637305021,-0.0186533592641354,0.0244239270687103,0.00488456711173058,0.00685744546353817,0.0149476705119014,0.00569266173988581,0.00274062622338533,0.0157808363437653,0.00676178559660912,0.00625320943072438,4.89588564960286e-05,-0.00374501710757613,0.0108342012390494,0.00271289423108101,-0.000716721289791167,-0.00613696593791246,0.00157987489365041,0.00103178655263036,-0.00613799318671227,0.00508707575500011,0.00638593500480056,0.0170335546135902,0.00853857770562172
"5",0.00337448413483799,0.00318526523187757,-0.00418572826310992,-0.0150662129744887,-0.00743232015520334,0.00813080370426178,0.00549208745360374,-0.00884721893817186,0.00351401325315237,-0.00528930500149727,-0.0195907633751631,-0.000229538592975587,0.00358038558624685,-0.00066927942680195,0.0107342321425676,0.0243854429572821,-0.00507232267409563,0.00569238606840372,0.0114338425919414,0.00608847802504897,-0.00371694774366915,-0.00213081412948668,0.00748574500903487,0.00187027268111706,9.65376239037141e-05,-0.00165973394177854,0.000277975399512798,-0.0233777854591608,0.00906645879149437
"6",0.00508613232523203,0.0140785854309797,0.01112269051373,-0.0195632316172123,-0.00330358999781311,0.0293437838554382,0.00324774766340852,-0.00961622316390276,0.0127085782587528,-0.00358832161873579,0.0264713522046804,0.00410572392866015,-0.00508054997771978,0.0324606075882912,0.00318606733344495,-0.00234727445058525,0.00916041620075703,-0.000321482104482129,-0.00115574954543263,-0.00070199352921918,0.0202861707657576,-0.0138098569586873,-0.0126727931201458,0.000685596722178161,-0.00305059179663658,0.00629553757607937,0.0161015391349792,0.00332994083873928,0.00886697322130203
"7",0.00120524503290653,0.0126310661435127,-0.00213187141343951,0.0037799789570272,0.0048365700058639,0.00236789393238723,0.00715411640703678,-0.00760272145271301,-0.00559670757502317,-0.00161802675575018,0.0159389022737741,-0.00838164426386356,0.00300531601533294,-0.0218280572444201,0.0110521353781223,-0.00235386681742966,0.00210349564440548,0.00867712683975697,0.00121602113358676,0.00400221208110452,0.006153654307127,0.00898879859596491,0.0100615248084068,0.000685257371515036,-0.00676042074337602,0.000547316565643996,-0.00788539275527,0.0103542106226087,-0.0047460775822401
"8",0.000853804114740342,0.00872649345546961,-0.00719315325841308,-0.0150956278666854,-0.0057276152074337,0.0120312822982669,0.00778637314215302,0.00382923404686153,0.00398867717012763,0.00404530251398683,0.00285336910746992,0.0129648009315133,0.0130090052261949,0.0185395795851946,-0.00377189181745052,0.00432163942605257,0.00212080427445471,0.00253198808059096,0.00209088460542262,-0.00148927967529744,-0.00708694476634264,0.00735452258959413,0.00167854060418904,-0.000320110004395247,-0.00971358641982079,-0.00929021928459406,0.00421976484358311,-0.00645736139267683,-0.00224040681496263
"9",-0.00247443537227809,-0.00442463532090187,-0.00326452101580799,0.000708863546606153,-0.00868434365838766,-0.00727668544277549,-0.0135079054161906,-0.0241622477769852,0.00168929493520409,-0.0043515469878912,-0.0137511733919382,-0.0124078840017319,-0.0163783133029938,0.0168626438826323,-0.00154348800424486,0.00888565089553595,-0.00223564519546926,-0.000376085372408852,-0.00512894336134195,0.00090052979066968,0.00397033104673028,-0.0165728237479925,-0.00476604793220758,-0.0011909221066162,0.000587983173318207,0.00652632396668196,-0.00153011351358145,-0.000637651712168008,0.00396621040999889
"10",0.00558768166229129,-0.00635621882975101,-0.00436326907947659,0.00333978747949004,-0.00408819131553173,-0.00076362129766494,0.00994398072361946,-0.0155565142631531,-0.00541419675573707,-0.0014292256673798,0.0213096458464861,-0.0071524721570313,-0.00115777109749615,0.0330171585083008,-0.0129645140841603,-0.00725248735398054,0.0115457940846682,-0.0011836071498692,-0.000170221377629787,0.00579652842134237,-0.00531172892078757,0.00177702365908772,0.00226682214997709,-0.00193056755233556,-0.00607412727549672,0.00852194149047136,-0.00106254953425378,-0.0103337476029992,0.00183838268276304
