"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00818293448537588,0.0172428470104933,0.00352840893901885,0.00296641304157674,-0.00624019932001829,0.00182636431418359,0.00342129939235747,-0.00508186966180801,-0.00240729423239827,-0.00625561317428946,0.00614649476483464,0.00140738254413009,0.000737541820853949,-0.00389233021996915,-0.0124985612928867,-0.000335726712364703,-0.00434202002361417,-0.0105969617143273,-0.00684284931048751,0.000862365821376443,-0.0055088521912694,-0.00615346105769277,-0.00188874651212245,-0.00711625441908836,0.00472091138362885,0.00828796066343784,0.0102219507098198,0.00248058722354472,-0.00414320873096585,-0.00223290896974504
"2",0.00360085372813046,0.00126736517995596,-0.00367094995453954,0.0261298473924398,-0.00570336915552616,-0.00491995783522725,0.00274919020012021,0.00326813780702651,-0.00374503247439861,0.00164100190158933,0.0141744781285524,0.00115003529936075,0.00356055237352848,0.00276488391682506,0.0127233015373349,-0.00518765114247799,0.00201644632034004,-0.00016785082698334,0.000184215678018518,-0.00484752561897039,-0.00358374579809606,-0.000427890772698447,0.00443443190306425,0.00105703505687416,0.0058320858515799,-0.000859665509779006,-0.0107064917683601,-0.00951912067830563,0.0011275444412604,0.0223592948168516
"3",-0.00133728049695492,0.0153475617989898,0.0208234824240208,0.00518975965678692,-0.00553178414702415,0.0127513753250241,-0.0021828580647707,0.00133985804859549,0.013041784055531,0.028799070045352,0.0162470955401659,0.00143253849819303,-0.0047848429530859,-0.00395754864439368,0.0058377580717206,-0.00194180919788778,0.00264036562293768,0.0021460501011461,-0.00282521033659577,-0.00209746090695262,0.0171809773892164,0.007987673394382,0.00695132650434971,0.00818585604429245,0.00170153472572565,0.010859053581953,0.00918927136808634,-0.00595339387655258,0.00534737855195999,0.0017489695455879
"4",0.00137071765493602,0.00219514197669923,-0.0064021903090179,-0.00216618808917701,-0.00617634225636721,0.00218667485751212,-0.00157331500668079,-0.00426389556378126,0.00532381981611252,0.000150959851453081,0.00193535361904651,-0.00305525562725961,0.00101918308064342,0.00289736688137054,-0.00743530597537756,0.0019528903067112,0.00509694591164589,0.00491253798827529,-0.0019601967651397,0.00338295730762184,-0.0013591933529824,-0.00165053061209619,0.00183519127313048,0.0044572064653039,0.00657814368605614,0.00688322959467769,0.00437950016930699,-0.00824261084198952,0.00464007956907153,0.00279238517396152
"5",0.0269441194832325,0.0281232334673405,0.0175695288926363,-0.00582927372306585,-0.00376406405121088,0.00555022386834025,0.0142136812210083,-0.00279622967354953,0.0034163692034781,-0.00484904693439603,0.0141331618651748,0.00349235185422003,0.00641591614112258,0.0104266833513975,-0.0470805168151855,-0.00464107468724251,9.14240954443812e-05,0.000219757290324196,0.00360713945701718,0.00771606620401144,4.89892954647075e-05,0.00665391748771071,-0.00466946791857481,0.00552539154887199,-0.00155106571037322,-0.0108772898092866,0.00110538455192,-0.00121402344666421,0.00883234106004238,0.00739352824166417
"6",0.00444748066365719,0.00174125120975077,-0.00210317759774625,-0.0027583499904722,0.00102617044467479,-0.000772734463680536,-0.00913195684552193,0.0124960951507092,0.00431557139381766,0.00307530374266207,0.019230592995882,0.0069620399735868,0.00430318946018815,0.00636076275259256,0.0077162585221231,-0.00204653921537101,0.00196404987946153,-0.0149210980162024,-0.00190854480024427,0.00255485787056386,0.0113506633788347,0.00270817382261157,0.00376989832147956,0.0095981415361166,-0.000188359481398948,0.00998121127486229,-0.00272787711583078,-0.00333078950643539,0.0146990353241563,0.000951659283600748
"7",0.00943954009562731,-0.00030648146639578,0.018385361880064,0.0139877367764711,-0.00856685917824507,-0.00086551858112216,0.0109038334339857,0.000446091376943514,0.00921652279794216,-0.00273338030092418,0.00297090434469283,-0.00913410354405642,0.00144406699109823,0.00411392282694578,0.0476802997291088,-0.00447215465828776,0.00413890415802598,0.0134985521435738,0.00102961750235409,0.000603218155447394,7.03300975146703e-05,0.00070073630195111,-0.00333163887262344,0.00838592741638422,-0.00274411006830633,0.00520566059276462,-0.00626098457723856,-4.23881283495575e-05,-0.00109260820318013,-0.00317531265318394
"8",0.00213732267729938,0.00947467610239983,-0.00708371354267001,0.00626755645498633,-0.0116064622998238,0.00286251585930586,-0.0045476546511054,0.00916046462953091,-0.00530013162642717,-0.00497628469020128,-0.00754236755892634,0.00789146218448877,-0.000526479620020837,0.00089384795865044,-0.000567371724173427,0.0010575307533145,-0.00107639795169234,-0.00580351985991001,0.000711476604919881,0.00271028932183981,0.00523834861814976,0.0114505616948009,0.00600973051041365,-0.00524930050596595,0.0113700879737735,0.0105209946632385,-0.00283302483148873,0.0133715188130736,-0.00104961893521249,0.00280587887391448
"9",-0.00778517965227365,-0.0265030693262815,0.00513192685320973,-0.00578589318320155,-0.00604520691558719,0.00633330689743161,-0.00135385035537183,-0.00420059589669108,-0.00238277390599251,-0.00393905304372311,-0.00133783544879407,-0.00904191751033068,-0.000588238530326635,-0.00371374888345599,-0.00196242914535105,0.00440658582374454,0.00211927038617432,0.00234646629542112,0.00721760839223862,-0.0045204134657979,0.00885778851807117,-0.000699291820637882,0.000980653334408998,0.0039961040019989,-0.00368629093281925,-0.00462970789521933,-0.0185323189944029,-6.57543205306865e-05,0.008016062900424,0.0174748990684748
"10",-0.00215665623545647,-0.00737724872305989,0.000229981204029173,-0.0227396432310343,-0.0194128677248955,0.0050754533149302,-0.005737513769418,0.000769477803260088,0.000586344045586884,-0.0022979062050581,-0.00129213999025524,-0.0157125759869814,-0.00367587106302381,-0.00123353546950966,-0.0455459766089916,0.00122175901196897,0.00122405961155891,0.0160700064152479,3.70980401953602e-08,0.00460935011506081,0.00542295118793845,0.00451731355860829,0.000238140026340261,-0.0149826537817717,-0.000432957720477134,0.0125080244615674,0.0023361446801573,-0.00584173947572708,-0.00273341778665781,-0.00505539728328586
