"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00197717105038464,-0.000910274335183203,0.00980596803128719,-0.0101506980136037,0.00148782832548022,0.00621899915859103,0.00319625623524189,0.00429620919749141,0.00755515461787581,-0.002650395501405,0.00688028242439032,-0.00256644771434367,0.0103128887712955,0.0160359777510166,0.00555217079818249,0.00489254621788859,0.0110755143687129,-0.000610843882896006,0.00103229144588113,0.00223337532952428,0.00464488426223397,-0.00667449599131942,-0.00163453351706266,0.00192595738917589,0.00953006464987993,0.00702008791267872,-0.00226453854702413,-0.0035239199642092,0.00495184678584337,-0.0102876462042332
"2",0.00731279794126749,-0.00180441536940634,-0.0138013949617743,0.00454063946381211,-0.00234357453882694,-0.00697033805772662,-0.0013470146805048,-0.00701528927311301,0.0124976374208927,-0.00101247138809413,-0.000118678733997513,0.00253114872612059,-0.00326134916394949,0.000717390445061028,0.00342468451708555,0.000539197062607855,0.00156265834812075,-0.0016587731661275,-0.00533675123006105,-0.00180822412949055,0.020981065928936,0.00563687551766634,0.00103418657090515,-0.000704844831489027,0.00567968096584082,-0.00405633682385087,0.000477084511658177,-0.000626660883426666,0.000516845320817083,0.00561780110001564
"3",-0.000423333112848923,-0.0046874531544745,-0.00737961940467358,0.0139110013842583,-0.000477949768537655,0.00421860162168741,-0.00136517104692757,-0.00227851956151426,-0.00132514850702137,0.00804810971021652,-0.0122096464037895,-0.000204449417651631,-0.00489473808556795,0.00837803352624178,0.00759047642350197,-0.0039476752281189,0.00228875176981091,-1.67281395988539e-05,-0.00509370397776365,0.0102559486404061,-0.00388023001141846,0.00366220902651548,-0.00734597630798817,0.00109760975465178,0.00545546924695373,-0.00482024578377604,0.00559269264340401,0.00698995031416416,-0.00317383441142738,0.00630883779376745
"4",-0.00279699638485909,0.00358489551581442,-0.00524538196623325,0.000876645208336413,0.00269476347602904,-0.00475025223568082,0.00623509986326098,-0.00117722887080163,-0.00763930147513747,0.0103588635101914,0.0114766145125031,0.00207849033176899,-0.00701936893165112,0.00870427861809731,0.00422636047005653,-0.00470919907093048,-0.0111193237826228,0.00211985688656569,-0.00967797730118036,-0.00399212678894401,-0.00779453292489052,-0.00109042576514184,0.00646908208727837,-0.00187070679385215,-0.000508409924805164,0.00541468150913715,0.0103237945586443,0.00182504008989781,-0.0070682936348021,0.012649942189455
"5",-0.00174283317755908,0.00240792194381356,-0.00815335474908352,-0.00603095954284072,0.00281570828519762,-0.00694024143740535,-0.0018251568544656,0.00554492045193911,-0.000717059592716396,0.0212707836180925,0.00129940581973642,-0.00124870729632676,-0.028804948553443,-0.0018194749718532,0.000521771260537207,0.000945566222071648,-0.00419647665694356,0.00132366106845438,0.00722095416858792,-0.00408333586528897,0.0104318736121058,0.00473950151354074,0.00628028670325875,0.00178860581945628,-0.00568009074777365,-0.00337425526231527,-0.0124889174476266,-0.00243221642449498,-0.014117238111794,0.0097394622862339
"6",-0.00571910431608558,0.00752879725769162,0.00137864623684436,-0.00452766846865416,0.00426873099058867,0.0043181786313653,0.0071174930781126,0.00892397295683622,-0.00113951519597322,-0.00280228420160711,-0.00791297294199467,0.00357203301973641,-0.0054498347453773,-0.00691386312246323,-0.000963928294368088,0.00235536717809737,-0.000540287932381034,-0.00241012359037995,0.0122906342148781,-0.000692236120812595,-0.000743452983442694,-0.00196545873768628,-0.000433946494013071,0.0061593409627676,-0.00678437855094671,-0.000901859253644943,-0.00508359493687749,-0.00926854088902473,0.00421553710475564,0.0144746350124478
"7",-0.00757179502397776,0.00283296965062618,-0.0204301960766315,-0.00455792853608727,0.0015013471711427,-0.00605595204979181,0.00135404267348349,0.0164783373475075,-0.00789546221494675,-0.0162031650543213,0.00217785267159343,-0.00352680077776313,0.0115276575088501,-0.00267928140237927,0.000950484653003514,-0.00588767230510712,0.00234581413678825,0.00238754344172776,-0.00274297455325723,0.00193718622904271,-0.00176591519266367,-0.00149180053267628,0.00630437955260277,-0.0131442388519645,-0.0133274728432298,-0.000920401129405946,0.00250957813113928,-0.000394222850445658,-0.0083861481398344,-0.00438643945381045
"8",-0.0106196189299226,-0.00180457136593759,-0.00494557060301304,-0.00350962881930172,0.000217675202293321,-0.00347186345607042,-0.00323711056262255,0.00136514846235514,-0.00430690124630928,0.00353771052323282,-0.00417025526985526,0.00262106512673199,0.00291697238571942,0.00521639967337251,-0.000241982561419718,0.00166431674733758,-0.00155730312690139,-0.00145209836773574,-0.0103095667436719,-0.00889938324689865,-0.0147305279970169,0.000617239624261856,0.000350879970937967,-0.0245443638414145,-0.0058564068749547,0.00255448091775179,0.00907389540225267,0.00715780723839998,-0.00153945025522262,-0.0218278411775827
"9",-0.0112551338970661,-0.00968785118311644,0.00113919866271317,-0.00521294446662068,0.00186793599277735,-0.00135711603797972,0.00306330132298172,-0.00618826597929001,0.00793028064072132,0.00165942742023617,-0.0101851904764771,0.000486495846416801,-0.000993436784483492,0.00232066167518497,-0.00144005916081369,0.00652240123599768,0.00436347676441073,0.000846540962811559,0.00442908145487309,-0.00382510921917856,0.00181445176713169,0.00248187617398798,-0.00029459674260579,-0.00707460241392255,-0.012404790148139,0.0032715080305934,0.00332566956058145,-0.00149400904774666,0.003365617711097,-0.00140833912882954
"10",-0.00403371080756187,0.00176845164969563,0.00366431893780828,0.00575545383617282,-0.00236915494315326,-0.0114163104444742,0.00206736638210714,0.000713784829713404,0.0109728667885065,-0.000702802266459912,0.000770778220612556,0.00515294261276722,-0.00414054840803146,0.00381290609948337,-0.00419212272390723,0.00490040984004736,0.00358009734191,-0.00242011295631528,0.00142659293487668,-0.00534576270729303,-0.00843054708093405,0.00340451439842582,-0.00979632418602705,-0.00365714239887893,-0.00780838541686535,0.00544999772682786,0.0045688459649682,0.000520816014613956,-0.00429590372368693,-0.0202111639082432
"11",-0.00918218493461609,-0.0083618750795722,-0.00419443845748901,-0.00156781962141395,-0.00210502161644399,0.00947036873549223,0.000117586183478124,-0.00222949869930744,0.00758344912901521,0.00197565369307995,-0.0102121885865927,0.00368777359835804,0.00618598237633705,0.00382847432047129,0.00388655066490173,0.00728252064436674,-0.00854816008359194,0.00659130560234189,-0.00825692806392908,-0.00596210220828652,-0.0102812079712749,-0.00312226032838225,0.00150891800876707,-0.00117986090481281,-0.00362603482790291,-0.000594100332818925,0.00517278909683228,0.00020599843992386,0.00217747711576521,-0.00523071503266692
"12",-0.0156155750155449,-0.000640877056866884,-0.0130233764648438,-0.00156578421592712,0.000115659560833592,-0.00752189895138144,-0.00216370611451566,-0.00915633328258991,-0.00083275866927579,0.00539012206718326,0.00471027428284287,0.00529014831408858,0.00742168026044965,-0.000889526621904224,-0.000550703087355942,-0.00389303592965007,-0.00255095562897623,-0.00244304328225553,-0.00849142204970121,0.00644779298454523,-0.00387978227809072,0.00129910768009722,-0.0134407794103026,-0.00488070910796523,-0.00346572836861014,0.00284201535396278,0.00830703880637884,0.00278233946301043,-0.00294350576587021,0.00755993975326419
"13",-0.0109080541878939,0.00911131128668785,-0.00838619470596313,-0.00599875953048468,0.00208251737058163,-0.00434574345126748,0.00321993045508862,0.00136306113563478,-0.00306338095106184,0.00115904526319355,0.000775230757426471,-0.00287633924745023,0.000286243623122573,-0.000989514752291143,0.0062547898851335,-0.00676705222576857,0.00170837808400393,-0.00251998309977353,0.00231120921671391,-0.00164054171182215,0.00516130961477757,0.000489171885419637,-0.00420338427647948,0.00236966041848063,-0.0145119829103351,-0.00368655705824494,0.00059084256645292,-0.00205570459365845,-0.00422852486371994,0.0178171023726463
