"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00450091669335961,-0.00883559603244066,-0.00108822679612786,-0.00459910789504647,-0.00543634314090014,-0.000618872349150479,-0.00527555169537663,0.000914233503863215,0.00853594858199358,-0.00179289514198899,0.00183933263178915,-0.00286823627538979,0.00974472519010305,-0.00201579905115068,0.00212955847382545,-0.00433219131082296,0.0100570190697908,0.00267496984452009,0.00401778984814882,-0.00154835404828191,0.00252341921441257,0.00193011295050383,0.000221799375140108,-0.00191986351273954,-0.0129572516307235,0.00215589487925172,-0.00720140757039189,-0.000379460398107767,-0.00836967770010233,0.00387449585832655
"2",0.00619720062240958,0.013734926469624,0.00742176128551364,0.00621601101011038,-0.00503081548959017,-0.00760776503011584,0.0150330932810903,-0.00142059370409697,-0.00236876914277673,0.0106053957715631,-0.00962918996810913,0.00382050313055515,0.00806889403611422,-0.00428374297916889,-0.000733903842046857,0.00129477668087929,-0.0298173651099205,0.00466893333941698,0.00044011912541464,-0.000133968482259661,-0.000102738886198495,-0.00835668761283159,-0.00488500529900193,0.00164482113905251,-0.00551148923113942,-0.000635166477877647,-0.00186276470776647,0.00544900167733431,0.018193032592535,-0.00121787586249411
"3",0.00609566457569599,0.0156580526381731,0.00828621163964272,0.00273037259466946,0.00446486566215754,0.000430156360380352,0.00856157392263412,-0.00591929350048304,0.00684780208393931,-0.00233374629169703,-0.00100800744257867,0.0019948820117861,0.00687227724120021,-0.000739255629014224,-0.0017637925921008,0.0103311594575644,-0.000442040764028206,-0.00280084949918091,0.0111496197059751,-0.00323303160257638,-0.00275452714413404,-0.00243315962143242,-0.00384875875897706,-0.00190479343291372,0.00472006108611822,-0.00431906199082732,0.0130383670330048,0.000906008353922516,0.0100881000980735,-0.00251975446008146
"4",-0.0077735735103488,-0.00543825700879097,0.0070252139121294,0.00224441196769476,-0.00709337508305907,-0.00483680376783013,-0.00124856363981962,-0.0031752516515553,-0.000819123233668506,-0.000248153490247205,-0.00101448060013354,-0.000576180755160749,-0.00497473869472742,-0.00237187300808728,0.00725785968825221,0.000382388214347884,0.00947896018624306,0.0100521054118872,0.00441645924001932,0.000480974675156176,-0.00118756329175085,0.00707036955282092,-0.00599283212795854,-0.000710231834091246,-0.0119357071816921,-0.000555393868125975,0.00238255318254232,-0.00628198869526386,0.00621010875329375,-0.00344630051404238
"5",-0.00369265442714095,-0.00357914133928716,-0.00923092570155859,0.0045012254267931,-0.000736296875402331,0.00624221190810204,-0.00184920139145106,-0.00565938604995608,0.00775190023705363,-0.000731960812117904,0.00106633466202766,-0.00219857878983021,0.00552979530766606,-0.00307386019267142,-0.00134311977308244,-0.000604139524511993,-0.00570756196975708,-0.00181169994175434,0.00266617373563349,-0.00299999234266579,-0.00188689434435219,0.0033823074772954,-0.00415826123207808,-0.0030867422465235,0.00378161086700857,-0.00417915359139442,0.0003053491236642,0.00195574597455561,-0.00702965632081032,0.000879490980878472
"6",-0.00692214583978057,-0.000974507653154433,0.00497568165883422,0.00116758805233985,-0.00596253015100956,0.00143680768087506,0.00420053256675601,-0.00501483818516135,0.00487809861078858,0.000114119087811559,-0.00215072929859161,0.00144919275771827,-0.0102561330422759,-0.00465207407251,0.00549107464030385,0.013066922314465,0.00607710564509034,0.00188262574374676,-0.00194154749624431,-0.00170923862606287,-0.00320615293458104,0.00494271889328957,0.00645945919677615,-0.000627539644483477,-0.00591047760099173,-0.00560066057369113,-0.0110026346519589,0.00337530602701008,-0.000478807924082503,-0.00353733007796109
"7",0.00257343356497586,-0.00121367094106972,5.15653555339668e-05,-0.00513537833467126,0.0032481977250427,0.00577949918806553,-0.00326872593723238,0.00384350214153528,0.00451397988945246,-0.00155285315122455,-0.0146462870761752,0.00238983798772097,-2.17786273424281e-05,0.000563103181775659,0.000208957470022142,0.00494365300983191,-0.000180481030838564,-0.00228453194722533,0.00367376348003745,0.000622952880803496,0.00168859655968845,0.00858668237924576,0.000195094893570058,0.00050384207861498,0.00508419470861554,0.00085133797256276,0.0046074241399765,0.000370331748854369,-0.0123482532799244,-0.00468498701229692
"8",0.0059374631382525,-0.00109114951919764,-0.00969260558485985,0.00152493477798998,-0.000740657851565629,-0.00650476012378931,0.00330563075840473,0.00307799852453172,0.00284781050868332,-0.00334564899094403,-0.00389683479443192,0.00329199759289622,-0.00538544915616512,-0.0014950642362237,0.00238559115678072,0.00602003931999207,-0.0012978269951418,-0.0011008478468284,0.000939538702368736,0.00286342413164675,-0.000504115363582969,0.00693901628255844,-0.00340160727500916,-0.00183272070717067,0.000552192621398717,-0.00285555492155254,-0.00174606032669544,-0.00518174609169364,-0.0090871537104249,0.00698676938191056
"9",-0.000608413713052869,0.00538623053580523,0.00269681005738676,-0.00288106221705675,-0.00082494702655822,0.00460527231916785,-0.00467575155198574,-0.000792951497714967,-0.00518604088574648,-0.00793484225869179,0.0128552466630936,-0.00440208241343498,-0.00314402487128973,-0.000783909403253347,0.00591097120195627,0.000741148949600756,9.0423520305194e-05,0.00237595057114959,0.00597496470436454,0.000920899969059974,-0.00155414047185332,-0.00960785150527954,-0.00912887509912252,-0.00494066020473838,0.00296790548600256,0.0023122625425458,0.0124687757343054,-0.00639670994132757,0.00261378055438399,-0.00202227896079421
"10",0.00313513400033116,0.0125111732631922,0.00696879858151078,0.00675446027889848,-0.00451464764773846,0.0082789771258831,0.00149995868559927,0.0023169640917331,-0.00706859724596143,-0.000364711449947208,-0.00187352451030165,-0.000154157620272599,-0.000847267685458064,-0.00290416716597974,-0.000259319436736405,-0.00559977581724524,-0.000853700970765203,-0.00649486761540174,-0.00104131666012108,-0.00772048300132155,-0.00264988979324698,0.0128473630174994,-0.00163200974930078,-0.00163897848688066,0.00403261370956898,-0.00217008916661143,0.000590032432228327,0.00261905253864825,0.00360091379843652,-0.0126132201403379
"11",0.000536793493665755,-0.000648708082735538,0.00314709427766502,0.00143445271532983,-0.00243074260652065,0.013638474047184,-0.0108109787106514,-0.000295576435746625,-0.00225836876779795,-0.00347449467517436,0.000487201847136021,0.000146576494444162,0.0013534848112613,0.00133766350336373,-0.00155449309386313,-0.0062172501347959,-0.00204504141584039,0.000682737561874092,-0.00295655778609216,0.00249120243825018,0.000303646840620786,0.00229902123101056,-0.00610229466110468,0.00606426782906055,0.00656409608200192,0.0022421982139349,0.00983232073485851,0.0067401947453618,0.00857722107321024,0.01662427932024
