"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00167492544278502,-0.0133737362921238,-0.00213001086376607,0.0137915210798383,-0.00462390668690205,-0.000214629122638144,-0.000846677867230028,-0.000302761181956157,0.00780181307345629,-0.00728945294395089,-0.0106089822947979,0.00147739914245903,0.00133269501384348,-0.00196896493434906,-0.00927035603672266,0.023384440690279,-0.0112183066084981,-0.00270912004634738,0.0132655203342438,-0.00289839901961386,0.0407320559024811,-0.00652872864156961,-0.00495149195194244,0.00143294164445251,0.00341298547573388,-0.00640209997072816,-0.00610673148185015,0.00346016348339617,0.01931525580585,0.00236509111709893
"2",0.00793657079339027,-0.00436986703425646,0.0051384624093771,0.0147136943414807,-0.00166946405079216,-0.00489313714206219,-0.000592319003771991,-0.0026240237057209,0.00208017928525805,-0.00723591120913625,0.000663138169329613,0.00425264984369278,-0.0016780918231234,-0.0012780383694917,-0.000109707245428581,0.00508233858272433,0.00897890329360962,-0.00331817264668643,0.00887198653072119,-0.00280998973175883,-0.00504061626270413,-0.000142111835884862,0.00795208662748337,-0.00707994308322668,-0.00335075566545129,-0.0108098471537232,0.00704229669645429,-0.00501364236697555,0.0053183794952929,-0.00860677380114794
"3",-0.00464029517024755,0.00511666666716337,0.00109830859582871,-0.00921309646219015,0.000190624676179141,-0.0109490193426609,0.00577540136873722,0.0202525500208139,-0.00594889931380749,0.00954497512429953,-0.00113590876571834,0.00126786984037608,0.000159629562404007,0.000304076907923445,0.0024529539514333,-0.00411032512784004,0.00863776728510857,-0.00169979454949498,-0.00586191983893514,-0.0083409883081913,0.00412428146228194,0.012949007563293,0.0163428504019976,-0.0034815042745322,0.000689252919983119,-0.0185761582106352,-0.00209453958086669,-0.00231635174714029,0.014327485114336,-0.00787476450204849
"4",0.00228038453496993,0.0183066297322512,0.00914608873426914,0.0138535620644689,0.00046110080438666,-0.00981605425477028,0.0029556411318481,0.00448193168267608,0.00175679731182754,0.0173116773366928,-0.00171086797490716,0.00241595157422125,0.00771786505356431,-0.00420117052271962,-0.00143733946606517,-0.00587092759087682,0.00877020880579948,-0.00347827258519828,0.0114273177459836,-0.00418445840477943,0.00380443967878819,0.0136592602357268,-0.00681434851139784,-0.00203617289662361,-0.0096830977126956,-0.00236687320284545,-0.00923440046608448,-0.00178185617551208,-0.00192115700338036,0.00736181437969208
"5",-0.00601347861811519,0.00651088077574968,-0.0130102559924126,0.0115894032642245,0.00121139176189899,0.00630448060110211,-0.00300177070312202,-0.00551566295325756,-0.00725823314860463,-0.000916571007110178,-0.00121455581393093,-0.00291199330240488,0.00533474516123533,-0.00335542857646942,-0.00124367920216173,-0.00716990744695067,-0.00861145276576281,-0.00179191934876144,0.0202118344604969,-0.00150825281161815,0.0062408959493041,0.00517005613073707,0.00893585663288832,-0.00302502233535051,-0.00056229840265587,0.00236198538914323,0.00383280520327389,0.00232997979037464,0.00534118851646781,-0.00293813087046146
"6",0.00237416406162083,0.0224557779729366,0.00426020240411162,0.00186239054892212,0.0049388725310564,-0.0225337613373995,0.014673781581223,-0.00498237833380699,-0.00245476653799415,-0.00508597493171692,0.00731657072901726,-0.00513946358114481,-0.00164096662774682,-0.0062227756716311,-0.0111485347151756,-0.00766614219173789,-0.00531189329922199,-0.00321959867142141,-0.00379676534794271,-0.000238615510170348,-0.0111059658229351,-0.00187372067011893,0.000267849129159003,-0.00212138728238642,-0.000193483909242786,-0.00682081189006567,-0.00366735435090959,0.00195610569790006,0.00036992909736,-0.00673574954271317
"7",-0.00226015108637512,-0.00630583940073848,0.00329408887773752,-0.00181163323577493,0.00761478859931231,-0.00185537443030626,0.00247636763378978,0.00210542185232043,-0.00517884688451886,-0.0116126295179129,0.00388688687235117,-0.000189487313036807,0.00720411306247115,0.00737075880169868,-4.51253436040133e-05,-0.0010399097809568,0.0055686361156404,-0.00807548686861992,-0.00259813177399337,-0.00093794334679842,0.0052389926277101,0.00720179779455066,0.00521731516346335,-0.000345512322383001,0.00490398844704032,-0.00113550887908787,-0.00677832728251815,0.00335798040032387,-0.00167528179008514,0.00514496304094791
"8",0.000809065939392895,-0.00982833374291658,-0.0105566335842013,-0.00629172381013632,0.00105363875627518,0.00106336805038154,0.0111706191673875,0.0051115402020514,-0.00327412388287485,0.00833983439952135,0.000526675838045776,0.00906119495630264,-0.00279714772477746,-0.00164866319391876,0.00101458840072155,0.00476663373410702,0.00179051433224231,-0.00361435161903501,-0.00522202625870705,0.000287835515337065,-4.01117940782569e-05,-0.0118228765204549,0.00449800444766879,-0.00120439939200878,-0.000696455943398178,-0.00792268291115761,-0.0080921845510602,0.000164862824021839,0.00141273089684546,-0.000264908274402842
"9",0.00528426840901375,-0.00259501510299742,0.00690559484064579,0.00862463004887104,0.00326841860078275,0.00238303258083761,-0.0150067387148738,-0.00525243394076824,0.00109127850737423,0.00771707901731133,-0.00342063931748271,-0.00242924690246582,0.00124730402603745,-0.000207133110961877,0.00298064271919429,-0.00267858221195638,-0.00369689939543605,-0.00438903784379363,-6.84218612150289e-05,-0.00087472953600809,0.00408004224300385,0.0165863316506147,0.00648374995216727,0.00125052419025451,-0.00601613894104958,-0.0110877230763435,0.0163584202528,-0.0019268001196906,-0.00509787956252694,0.00748868612572551
"10",0.00237337243743241,-0.00705833733081818,-0.0147020611912012,-0.0141667388379574,0.00282597728073597,0.00171687011606991,0.00211881357245147,0.00919434241950512,-0.00315515114925802,0.00717556895688176,-0.00340622919611633,0.00716844294220209,0.000347350869560614,0.000455045403214172,0.00164713140111417,0.00141191866714507,0.00424180272966623,-0.00693530077114701,-0.00170259445440024,-0.00454744137823582,-0.000639284728094935,-0.00243210280314088,-8.10277779237367e-05,-0.0222065094858408,-0.00427529169246554,-0.000569542113225907,-0.0098739406093955,0.00421936018392444,0.011286630295217,0.00494005857035518
