"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00625138450413942,-0.00762224057689309,-0.00221358239650726,0.00553818373009562,-0.00314836180768907,-0.000384670507628471,-0.015656178817153,-0.00993149820715189,-0.00113598431926221,7.50057733966969e-06,-0.00820817984640598,0.00101815664675087,0.00439437991008162,0.00646737264469266,0.00180659012403339,-0.00478268880397081,0.00024826338631101,0.00680802296847105,-0.0011105127632618,-0.00366211426444352,-0.00317157944664359,-0.00140669441316277,0.0089758625254035,0.0218851175159216,-0.00463887071236968,0.00693033402785659,0.00269467034377158,-0.0102234752848744,0.00327766663394868,0.00319599686190486
"12",0.00431237136945128,0.00325491209514439,-0.00767800211906433,-0.000349678419297561,-0.00715500582009554,0.00802497658878565,0.000722112657967955,0.00165617861784995,-0.00474634580314159,-0.00377929676324129,-0.013873228803277,-0.0008266381919384,-0.0074349120259285,-0.00111480953637511,0.0105175701901317,-0.00399957224726677,0.00530673656612635,-0.000470957311335951,-0.00595290726050735,-0.0114607503637671,0.00584851345047355,-0.0102323349565268,0.010073128156364,-0.00626209285110235,-0.0192478355020285,-0.00289662857539952,-0.00192463572602719,0.00171442655846477,0.00323323998600245,-0.0048836637288332
"13",-0.00171816605143249,-0.0094116348773241,0.00978100206702948,0.000847366696689278,-0.00275958189740777,0.00334153207950294,0.0082916496321559,-0.0241543762385845,-0.00091032893396914,0.00141629704739898,0.00367596512660384,0.000820569461211562,-0.00384393217973411,0.000145884696394205,0.00169574993196875,-0.00329466117545962,0.00127713032998145,0.000820745655801147,-0.00928807724267244,0.00275629479438066,0.00246663554571569,-0.00292310467921197,-0.00865435320883989,-0.000854422047268599,-0.00692345714196563,0.00594602897763252,0.00698374677449465,-0.00486680259928107,7.41738549550064e-05,0.00185141654219478
"14",0.00324824987910688,-0.00260120118036866,0.00228089280426502,0.00443200580775738,-0.000543930509593338,-0.00524986581876874,-0.00716762989759445,-0.00510728964582086,-0.00790603272616863,-0.00256964843720198,-0.00708757247775793,-0.00177131406962872,0.00947284698486328,0.00384738855063915,0.00697998702526093,-0.00140453781932592,-0.0082516185939312,0.00382443284615874,0.00870809983462095,-0.00739535549655557,0.001393852988258,0.00192515575326979,-0.00395661871880293,-0.00258800899609923,-0.0331998206675053,0.0019831582903862,-0.00810926221311092,0.00406746799126267,0.00149670557584614,0.00439513428136706
"15",0.00674471352249384,0.00313467322848737,0.00187616480980068,0.00420125154778361,0.00328199216164649,0.00327158742584288,0.0036249365657568,0.00162350316531956,0.000135595124447718,0.00808785855770111,0.00685320189222693,-0.00690293870866299,0.00487051904201508,-0.00287490407936275,-0.00810741446912289,-0.000721210788469762,-0.00240148510783911,0.00360765191726387,0.00269985641352832,-0.00110879249405116,-0.00431157648563385,-0.00872536655515432,-0.000475289183668792,-0.00212554773315787,0.000749055703636259,-0.00325338821858168,0.000659833720419556,-0.00478749722242355,0.00442842254415154,1.13692885861383e-06
"16",-0.00717973569408059,0.000242033507674932,-0.00855388306081295,0.00883156433701515,-0.00471473904326558,0.00335983233526349,-0.00176995422225446,-0.00411016074940562,-0.00849088653922081,0.00441513629630208,0.0051987748593092,-0.00457782298326492,0.00567727675661445,-0.00416439864784479,0.00131701247300953,0.00216813455335796,-0.00193388503976166,0.00251286081038415,-8.65685142343864e-05,-0.0206763166934252,-0.0016451315023005,0.0024234508164227,0.00497765885666013,0.00334971095435321,-0.000567464914638549,-0.00183902285061777,-0.00152493454515934,-0.0037762972060591,0.00837125815451145,-0.0145321413874626
"17",0.00801285076886415,0.00123244023416191,-0.00211011269129813,-0.0057781464420259,-0.00450751790776849,0.000931282062083483,-2.50492103077704e-05,-0.00481108017265797,0.00375559250824153,0.00219053635373712,0.00479959230870008,-0.00164872372988611,0.000724021578207612,0.000436391215771437,0.00434275856241584,0.00217731250450015,0.00271627074107528,-0.0084013482555747,-0.00376670365221798,-0.00745477434247732,0.00161828519776464,-0.000604642031248659,0.00366460741497576,-0.00479564117267728,0.00227813678793609,0.00475848373025656,0.00378558062948287,0.00666048051789403,0.00299130869098008,0.00253792968578637
"18",0.00478564947843552,-0.00737099954858422,-0.0113851549103856,0.0029607240576297,-0.00178985123056918,0.00335078313946724,0.00373097602277994,0.0155159840360284,-0.00293723936192691,0.00262703676708043,-0.00113346078433096,-0.00669954298064113,0.00462500052526593,-0.00131504028104246,0.00153557129669935,0.000624714302830398,-0.00503732170909643,0.00297921430319548,0.00505291251465678,-0.0121105844154954,-0.00143172289244831,-0.00527522154152393,-0.00720962416380644,0.000883837463334203,0.00154548953287303,0.00143896427471191,0.001940559130162,-0.00660228310152888,-0.00538060208782554,0.00637007690966129
"19",-0.00805622804909945,-0.00575607782229781,-0.00507407961413264,0.0107892164960504,0.00474782101809978,0.00337841990403831,0.00460470281541348,0.00253140111453831,0.00823593325912952,-0.00982153881341219,-0.00281228381209075,-0.000674731621984392,0.00630706688389182,-0.00214477977715433,-0.00583850685507059,-0.000168692189618014,-0.0040182750672102,0.00502163823693991,0.000291576638119295,-0.000687446445226669,-0.00512366695329547,0.0014698882587254,0.00178122299257666,-0.0103599047288299,-0.000584779714699835,-0.00212797801941633,0.0120158074423671,0.00101765524595976,0.000851324119139463,0.00402905838564038
"20",0.0122160064056516,-0.000425577163696289,-0.00373333250172436,0.00980913080275059,0.00764441629871726,0.00192906730808318,-0.00428998935967684,0.00507860165089369,0.00295098032802343,0.00209110486321151,-0.00155836180783808,-6.17004334344529e-05,-0.00795737188309431,-0.00466700550168753,0.00237903208471835,-0.00204549869522452,-0.00522399367764592,-0.00201811664737761,-0.00288566271774471,-0.0220595896244049,0.00674929702654481,0.00598731031641364,-0.00766590470448136,0.00260267336852849,0.00278286868706346,0.00565309915691614,-0.00606610858812928,-9.74530339590274e-05,0.00205742730759084,0.00435049785301089
"21",0.00711765885353088,-0.00913703162223101,-0.0025688256137073,-0.00262015475891531,0.00150475872214884,-0.00232930877245963,-0.00538982031866908,-0.00918881595134735,0.00235875463113189,-0.0070540439337492,-0.0105847315862775,-0.00051029707537964,-0.000233829719945788,-0.00163250032346696,-0.00316415587440133,-0.00250728521496058,0.000336509139742702,-0.00187592324800789,-0.00420995661988854,0.00255296123214066,0.00456911185756326,-0.00606538727879524,0.00212299288250506,-0.00528993597254157,-0.00884052086621523,-0.000307289185002446,0.00454363180324435,0.00120297621469945,0.00612014578655362,0.00275430153124034
"22",0.00727034173905849,-0.00676512345671654,-0.0114664174616337,0.00479412777349353,0.00503276800736785,-0.00268417340703309,-0.00786939729005098,-0.0142211178317666,0.00337457098066807,0.00661799870431423,-0.0101292692124844,4.42934106104076e-06,0.00747171184048057,-0.00869435630738735,0.0017524593276903,-0.0052222847007215,-0.00546551262959838,0.0117024332284927,0.00673867436125875,-0.0113426698371768,0.000742955191526562,-0.00960218347609043,0.00298567675054073,0.000852007244247943,-0.0217074323445559,-0.00394981587305665,0.00889376830309629,0.000112037661892828,0.00481235003098845,0.000354605435859412
"23",-0.00433276128023863,-0.00168319698423147,0.00676498608663678,0.0129550024867058,-0.000382035796064883,-0.00107337976805866,-0.000102528283605352,0.00583229819312692,0.00577696925029159,-0.0044163940474391,-0.0135907968506217,-0.00227294559590518,0.00983880087733269,-0.00741958292201161,0.00254552508704364,-0.0045779999345541,-0.000759752991143614,0.00557679450139403,-0.000509933684952557,-0.00598492519930005,0.00546625209972262,0.00673031527549028,-4.6699231461389e-05,-0.00608387356624007,-0.00534464931115508,-0.00194590713363141,0.00139401922933757,-0.000841437489725649,0.000361332262400538,0.00401085754856467
"24",0.00264072488062084,-0.00885188113898039,-0.0010318256681785,0.0108418418094516,0.0017221721354872,0.00607424508780241,0.0065399301238358,-0.00197503413073719,0.00117971980944276,-0.00786018557846546,0.00108343688771129,-0.00109147059265524,0.00506424577906728,0.00174558477010578,-0.00533462688326836,-0.00289200432598591,-0.00104701844975352,0.000682466081343591,-0.000755108427256346,-0.00364984292536974,-0.00678809126839042,0.00240105669945478,0.00381494942121208,0.00275488127954304,-0.0201330557465553,-0.000692000379785895,-0.00463242176920176,0.00490972679108381,-0.00981532502919436,-0.00235155900008976
"25",-0.00330467149615288,-0.000398368458263576,-0.00560958357527852,-0.000941709091421217,0.0030066401232034,-0.00129089783877134,-0.000130206404719502,-0.0159716624766588,0.00296417716890574,0.000802466354798526,-0.00408868445083499,-0.00416837073862553,-0.00656834756955504,0.00144901499152184,0.00258839805610478,-0.00206650979816914,0.00399255752563477,-3.40649057761766e-05,-0.00295618618838489,0.00222680578008294,0.000826988718472421,-0.0093265026807785,-0.00181728298775852,-0.0055322302505374,0.00367377302609384,0.00388661143369973,0.00195383094251156,-0.0135039370507002,-0.00582248391583562,-0.00281695183366537
"26",-0.0116474814713001,0.00107693776953965,-0.0136987771838903,0.006282321177423,0.00666223186999559,0.00709419930353761,0.00152564630843699,0.00455644633620977,0.00287638301961124,-0.00471777049824595,0.00912104640156031,0.000304882443742827,-0.0053407964296639,-0.00129574898164719,-0.000410622626077384,-0.00177842890843749,-0.00417512282729149,0.00459368759766221,0.00526056066155434,-0.0204377193003893,-0.00744574749842286,-0.00349274557083845,0.00671057961881161,-0.000927640125155449,0.00374778266996145,-0.00682021351531148,-0.0037811619695276,-0.0104410359635949,-0.000840596738271415,0.00269731739535928
"27",-0.00205062748864293,-0.0132597163319588,0.000530851364601403,-0.000663283513858914,-0.00324645033106208,0.0056655933149159,-0.000603168911766261,-0.00685434369370341,-0.0015062962193042,-0.00333481258712709,0.00196093483828008,-0.0063223815523088,0.0027723025996238,0.00698748463764787,0.00296299322508276,0.00183160102460533,-0.0101256240159273,0.00426698382943869,-0.00376695138402283,-0.00192256143782288,-0.00381999695673585,0.00391302909702063,0.00312647549435496,0.0039272690191865,0.00228690239600837,0.0058190287090838,0.00216545164585114,-0.0118160434067249,-0.000856895931065083,0.00140308972913772
"28",-0.00236634910106659,0.000526009884197265,-0.0122177340090275,0.00421547563746572,-0.00320502393878996,0.000754619482904673,-0.00136607117019594,-0.00700409384444356,0.00306310947053134,-0.000891075702384114,-0.00123439822345972,-0.00172048306558281,0.00152990047354251,0.00357886636629701,6.28940615570173e-05,0.00324443657882512,-0.00269967946223915,0.00359933963045478,-0.000923853018321097,-0.0142879001796246,0.00105688034091145,-0.00373314158059657,-0.00446235341951251,-0.000720604497473687,0.000111767541966401,0.00582901667803526,0.00207903026603162,-0.00392219098284841,-0.00219952524639666,-0.00617708871141076
"29",-0.00775849213823676,0.00263101770542562,0.0021869505289942,0.00252755684778094,-0.00294158374890685,0.00152680720202625,-0.00439703185111284,-0.00399589026346803,-3.78195218218025e-05,0.01096813660115,-0.00648248428478837,-0.00518403854221106,-0.00917227379977703,0.00156646687537432,0.00254559027962387,-0.00168137485161424,-0.00758312596008182,0.00248766411095858,-0.00391825940459967,-0.00140331231523305,0.00781834684312344,0.00206209975294769,0.00637203129008412,-0.00670448923483491,0.00351564516313374,-0.00246626976877451,0.00165421515703201,0.000125759324873798,0.00127805140800774,0.00360337249003351
"30",-0.00530764553695917,-0.00233300612308085,-0.00708038778975606,0.00105531513690948,-0.00611369125545025,-0.000581064610742033,0.00164529727771878,0.0028132873121649,0.00204248679801822,0.00168782961554825,-0.00820504687726498,-0.00156274589244276,-0.00164931186009198,0.00233967718668282,0.000333376578055322,-0.00193400343414396,-0.000825175899080932,0.00302865635603666,0.00784299429506063,-0.012662323191762,-0.00235885544680059,-0.00302491267211735,-0.00359929772093892,-0.0103642167523503,-0.00678324978798628,-0.00838539749383926,0.0105580184608698,-0.000606130459345877,-0.0084843784570694,0.00132228352595121
