"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00369099248200655,0.0286222416907549,0.00534711312502623,-0.00819058623164892,-0.00119456881657243,0.015459144487977,0.00474155740812421,0.00874663051217794,0.0039524557068944,0.00564007693901658,0.00418335013091564,0.00683374423533678,0.00806877855211496,-0.000885101791936904,0.00242999801412225,0.0123330652713776,0.00211960100568831,0.000832353776786476,-0.0132987219840288,0.0103748524561524,-0.00223712925799191,-0.00129643164109439,-0.00520437490195036,0.00282842735759914,-0.00145738932769746,0.00220372108742595,-0.00954076368361712,-0.00719929439947009,0.0088378731161356,0.0212991591542959
"2",0.00425073783844709,0.00914155784994364,0.00233651301823556,-0.0109999505802989,-0.00153334974311292,0.00081785733345896,0.0164132378995419,-0.00504582934081554,-0.000266538059804589,0.00170675292611122,0.00289607443846762,0.0112976655364037,0.0181519370526075,-0.00144667248241603,0.00168633670546114,0.00016157676873263,-0.00810982845723629,-0.00150781241245568,-0.0132297752425075,0.0108772050589323,0.00107617315370589,0.00222897459752858,0.00264311512000859,0.0309770572930574,-0.00361492158845067,-0.000637177494354546,-0.0092718368396163,0.0155917890369892,0.00377918942831457,-0.0111434310674667
"3",-0.00650089746341109,0.00988845154643059,0.011237564496696,0.00707510719075799,-0.00292788119986653,0.00245826039463282,-0.0024626653175801,0.00834592431783676,-0.000418937852373347,-0.00349854631349444,0.00395536702126265,0.0241989362984896,0.00776041811332107,-0.000685453123878688,-0.00207155616953969,0.00700423773378134,0.0102497451007366,0.00398436933755875,0.000963511934969574,-0.00312282028608024,0.00110881379805505,-0.00220361188985407,0.00533052254468203,0.00840566121041775,-0.0167455188930035,-0.00495556788519025,0.00620030146092176,-0.00308065349236131,0.00144804257433861,-0.00260824454016984
"4",0.00132209400180727,-0.000396849121898413,0.013146473094821,0.004953907802701,0.0041588032618165,0.0117957498878241,-0.0142333889380097,-0.00332673918455839,-0.00352292764000595,-0.00339998584240675,-0.00146674527786672,9.44147104746662e-05,0.00187104917131364,0.00604791147634387,-0.00171906547620893,0.00462832907214761,-0.00674555124714971,0.0106344306841493,-0.00305807334370911,0.0198801681399345,0.00416230317205191,-0.000175231980392709,-0.00168993044644594,-0.00762785924598575,-0.00288755516521633,0.00273580779321492,-0.00890094600617886,0.00783579144626856,-0.00407873606309295,0.00960332714021206
"5",-0.00322194513864815,0.00603834399953485,-0.0200066585093737,-0.00470898486673832,0.00130470853764564,0.00629897275939584,-0.0174118205904961,0.00917121395468712,-0.00746174901723862,-0.00398376910015941,-0.00748274102807045,-0.00100742129143327,0.00335474242456257,0.00510871596634388,-0.00305832829326391,0.00344307161867619,-0.00306777493096888,0.00540769705548882,-0.0063422885723412,0.00275909015908837,-0.0042082779109478,-0.00214624241925776,-0.0119277341291308,-0.0112843429669738,-0.0102703142911196,0.00441471673548222,-0.00861006043851376,0.00144889974035323,0.0106627698987722,-0.0274828709661961
"6",0.000744141987524927,-0.0122461104765534,0.0101788938045502,0.00267274118959904,0.00319368252530694,0.00901150517165661,-0.00108254898805171,-0.0117908399552107,0.00403156224638224,0.000892856915015727,0.000941296631935984,-0.00646945228800178,0.00281522213481367,0.00897366181015968,-0.00145511294249445,0.00300571112893522,0.00649264780804515,-0.0038753286935389,-0.0057288589887321,-0.00695487763732672,0.0127822980284691,-0.00543232960626483,-0.0094825467094779,-0.00479884492233396,0.000560945249162614,-0.00175975845195353,-0.00994924455881119,-0.00594300124794245,0.026153564453125,-0.0386976450681686
"7",0.00602476485073566,-0.00654923217371106,0.00476310728117824,0.0190354380756617,-0.00386482593603432,-0.00300813582725823,-0.00417586602270603,-0.00570196798071265,-0.00382337043993175,-0.00362513540312648,0.00495764194056392,0.00932150706648827,-0.0112650068476796,-0.00461689569056034,-0.00702716689556837,0.00930396094918251,0.00614818651229143,-0.00356563786044717,-0.00241409102454782,0.00769165577366948,0.00694700004532933,-0.00272546033374965,0.00199016928672791,0.00762800127267838,0.0016981540247798,0.00568458950147033,-0.0127025647088885,0.00151789409574121,0.00128081114962697,0.00417024828493595
"8",-0.00528899952769279,-0.00498865637928247,-0.00853919610381126,-0.00157724157907069,0.000113808368041646,0.00540714943781495,0.00988526549190283,0.00647335778921843,-0.00195890548638999,0.00276756170205772,-7.09549249222619e-06,-0.0061381789855659,2.60672163676645e-06,-0.0104899816215038,0.000562998582608998,-0.00131264969240874,0.00615179259330034,-0.00622253818437457,-0.000499305548146367,0.00827788840979338,-0.0046823238953948,-0.00574405817314982,0.00452545750886202,-0.00234720762819052,0.00897938851267099,-0.0108452262356877,-0.0213745757937431,0.000436275702668354,-0.00335449958220124,0.00425435090437531
"9",-0.00527953263372183,0.00806467421352863,-0.0175709407776594,-0.0138847762718797,0.00756383640691638,-0.00828939862549305,-0.00651674624532461,-0.0034539308398962,-0.00152452255133539,-0.0037783426232636,0.00172622094396502,0.0207933504134417,0.00148902449291199,-0.00481338007375598,0.00151360232848674,-0.00483474507927895,0.011905831284821,-0.00640803296118975,-0.00669216131791472,0.000994040281511843,-0.00755988713353872,0.00659115239977837,0.00605438556522131,-0.018355606123805,-0.000723700504750013,-0.000185483411769383,-0.00716371648013592,0.00263333693146706,0.00237502343952656,-0.0133633362129331
"10",0.00458653783425689,-0.0100954454392195,-0.00736682442948222,-0.0117142535746098,0.00212996173650026,0.0031041142065078,-0.00390469399280846,0.0023496572393924,0.00320361810736358,-0.00288817705586553,0.000458095921203494,0.00417283177375793,-0.01647356338799,-0.00423461850732565,0.00103021413087845,-0.00553418649360538,-0.0050400085747242,-0.00772260455414653,0.00769867096096277,-0.0101220915094018,0.00649453233927488,0.00612526340410113,-0.00510716391727328,-0.00255752960219979,0.00390424323268235,-0.00720051024109125,-0.0116475503891706,-0.000628006760962307,0.00698536075651646,0.00406318297609687
