"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00394279835745692,0.0273392256349325,0.00289919762872159,0.00891570188105106,0.01404601149261,-0.00271516456268728,0.00668135657906532,0.0130331190302968,0.00236780312843621,0.00905438046902418,-0.00834226235747337,0.00157439697068185,-4.0942250052467e-05,0.000107501691672951,-0.000392248359275982,-0.00326286535710096,-0.00828954763710499,0.00133959040977061,0.00637542363256216,-0.00231500947847962,0.00280346558429301,0.00192321720533073,-0.0117239048704505,-0.00671893265098333,-0.00184045231435448,0.00209472188726068,0.00555552868172526,-0.00023642870655749,-0.000446924794232473,-0.00223313551396132
"2",0.00363885867409408,-0.0100262286141515,-0.0032490398734808,0.0124314483255148,-0.00561838410794735,0.00318925431929529,0.00664203288033605,0.00123325106687844,-0.00141058664303273,0.00452801119536161,0.00892357621341944,0.00222079060040414,0.0013188780285418,0.0069470820017159,0.0012541456380859,0.00233055441640317,0.00311743305064738,-0.00343362335115671,0.0215211696922779,-0.0105352690443397,0.00321233388967812,0.00866974145174026,0.00102178903762251,-0.00957193318754435,0.00576070323586464,-0.00919095426797867,-0.000224160219659097,0.00197545113041997,-0.0383068732917309,0.00884550251066685
"3",-4.43555945821572e-05,-0.0131575241684914,0.00726220104843378,-0.00297061260789633,0.0140553768724203,0.00288247223943472,0.00118670833762735,0.00579586671665311,0.00403948407620192,-0.008750069886446,-0.0106531623750925,-0.00120748160406947,-0.00202888716012239,-0.00234511122107506,-0.0072932350449264,0.00289997784420848,0.0164377447217703,-0.000410754379117861,-0.0132923694327474,0.00595392426475883,-0.000619328289758414,0.00619233120232821,-0.00346303498372436,0.00468677841126919,0.000649043708108366,0.00135132507421076,0.00468443240970373,-0.00215500663034618,-0.00417288718745112,-0.0017537580570206
"4",-0.00227656587958336,-0.00624730018898845,-0.00927133020013571,-0.00543136103078723,0.00787202641367912,-0.000523067312315106,0.00774997612461448,0.00254598027095199,0.000596410944126546,0.000432549801189452,-0.0050785643979907,0.00496516795828938,0.00129726005252451,0.000668441993184388,0.00617395667359233,0.00204283627681434,0.00047190478653647,0.00400593457743526,0.00420054048299789,0.00421003485098481,-0.00223488220945001,0.0093323914334178,0.00522494316101074,0.0221532694995403,-0.00180559966247529,-0.0073540611192584,-0.00390528165735304,0.00778508326038718,-0.0003486517816782,0.00955616217106581
"5",-0.0131205916404724,0.0108467554673553,-0.00500139221549034,-0.00499318214133382,-0.00611391523852944,-0.00177769514266402,-0.00892786122858524,0.00422848528251052,-0.00643736543133855,-0.000510222860611975,0.0118463058024645,0.00433538435027003,0.00313199474476278,0.00364814302884042,-0.00390115403570235,0.00307442713528872,0.000638687633909285,0.00500315893441439,0.000244231545366347,0.00835493300110102,-0.00154443038627505,-0.00298952683806419,0.000861670821905136,-0.0114947408437729,0.00182505149859935,-0.01032420899719,-0.01595045812428,0.000819874985609204,-0.0127417678013444,-0.00461291847750545
"6",0.00750475516542792,0.00920548662543297,0.0022486113011837,-0.00608594017103314,0.0016178204677999,-0.0030462013091892,0.00363384559750557,-0.000935828546062112,-0.0121077923104167,0.00703687313944101,0.00750731397420168,0.00300638820044696,0.00330390222370625,-0.00353563623502851,-0.00987163279205561,-0.00333168101496994,-0.00348118878901005,0.00654944637790322,0.00261267833411694,0.00355411693453789,0.00114256527740508,0.000388994405511767,0.00216923165135086,0.000662372331134975,3.42208841175307e-05,-0.00623046094551682,-0.00363599671982229,-0.00536675658077002,-0.00208337814547122,-0.00175417819991708
"7",-0.00332789891399443,-0.00433053029701114,-0.00672234036028385,-0.00582640850916505,0.0167990811169147,-0.000468255515443161,-0.000211869599297643,-0.00665214657783508,-0.013220720924437,0.00684088096022606,-0.018089484423399,0.00419479142874479,0.00100804923567921,-0.00466582085937262,0.0011931590270251,0.00478103011846542,0.00381878344342113,-0.00887978542596102,-0.00356124597601593,0.0010316101834178,0.00276710465550423,0.000564659712836146,0.00247384537942708,0.00793326646089554,0.0064324620179832,0.00227220333181322,0.00255071162246168,-0.00298183248378336,0.00262853340245783,0.00360212591476738
"8",-0.00238587101921439,0.0100445151329041,0.0105710178613663,-0.000907269539311528,-0.00426518078893423,0.00162121106404811,0.00483906781300902,0.000444056757260114,-0.000535301398485899,0.00489144120365381,-0.0139871388673782,0.00316872750408947,0.00513030774891376,0.00051508960314095,-0.0050333715043962,-0.00194907118566334,-0.00861318688839674,-0.00900812074542046,0.000683417776599526,0.0040426105260849,1.96640758076683e-05,0.00419528689235449,0.00177580222953111,0.0106627708300948,0.0046915365383029,-0.00391969783231616,-0.00754036707803607,0.00336815533228219,-0.00779105676338077,-0.0133974645286798
"9",0.00158306083176285,0.00217161187902093,0.00845306180417538,0.00236262124963105,0.00102979491930455,0.00314831105060875,0.010624167509377,-0.000966541178058833,-0.00373709108680487,0.00195672526024282,-0.000413946225307882,0.0108570726588368,-0.000323002110235393,-0.00309360981918871,-0.00851581525057554,0.00126787554472685,0.0072007067501545,-0.00561560783535242,-0.00210463185794652,0.00252759829163551,0.000566137372516096,0.00926852691918612,-0.000748304766602814,-0.0022166499402374,0.00571654085069895,-0.0042615938000381,-0.00130777922458947,0.00247459346428514,0.00225330400280654,0.0072203422896564
"10",0.00950642302632332,-0.00378013285808265,0.00859579816460609,-0.00534762116149068,0.00389700010418892,0.000847247953061014,-0.00752307893708348,0.00271933991461992,0.00735196471214294,0.00194658886175603,-0.00174329697620124,0.00111557997297496,0.00179865479003638,-0.000117822157335468,-0.00530761666595936,0.000442767603090033,0.00281086680479348,-0.000651233887765557,-0.00323339458554983,0.00770846102386713,-0.000983873847872019,0.00436687283217907,-0.00106576608959585,-0.00391317810863256,0.000739726005122066,0.0133919650688767,0.00694936607033014,-0.00272205425426364,-0.000393868307583034,-0.00799648463726044
