"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0011318166507408,-0.00262435828335583,0.00335322762839496,0.0103882998228073,-0.000228225588216446,0.00694409757852554,-0.000509877107106149,0.00128663296345621,0.000917857803869992,0.00182218081317842,0.00775820948183537,-0.00123515503946692,-0.00206837384030223,0.00227871397510171,-0.0121606504544616,0.00552296964451671,-0.00231055053882301,0.0067153568379581,-0.00177170289680362,0.00391612015664577,-0.00681154895573854,0.00860613491386175,-0.00530714681372046,0.00188666768372059,0.00243393983691931,-0.00646836264058948,-0.00450706481933594,-0.0113987773656845,0.000826772709842771,-0.000476383866043761
"2",0.0040010018274188,0.0154736181721091,-0.000108317275589798,0.00257266312837601,0.00179727387148887,0.00422462448477745,-0.0116506852209568,-0.000301639985991642,0.022009989246726,0.0109792565926909,-0.0113509949296713,0.00121646909974515,-0.000533134152647108,-0.0037248507142067,0.0135145792737603,-0.00331313861533999,-0.0137647623196244,0.00422945944592357,0.0112671377137303,-0.0018104650080204,0.00721063837409019,0.00903840828686953,-0.00345972506329417,-0.00264956173487008,-0.00159669213462621,-0.00515348790213466,0.0212422292679548,-0.0115292463451624,0.0105263283476233,-0.000552458630409092
"3",0.00347724603489041,-0.00272093852981925,0.00850434135645628,-0.00545484153553843,0.000276742706773803,-0.00508884713053703,-0.00205371412448585,0.0047806529328227,0.00229824869893491,-0.00500626629218459,-0.00505975261330605,1.07876139736618e-05,0.00235028262250125,0.00746627058833838,-0.0118538299575448,0.00344931590370834,-0.00551723269745708,0.00341572030447423,0.0169279798865318,0.0307635776698589,0.00529248081147671,-0.000942580692935735,-0.00909451302140951,-0.0023178462870419,-0.000267314055236056,0.00607315823435783,0.00188982742838562,-0.00421238271519542,-0.00112276838626713,0.000629317713901401
"4",0.0015051772352308,-0.00575975561514497,0.000644446117803454,-0.00199214392341673,-0.00222790334373713,0.00568850850686431,0.00306960102170706,0.00535846687853336,0.0105373254045844,0.00235552689991891,0.00275663007050753,0.0056299390271306,0.00168131047394127,-0.00473482208326459,0.0116340769454837,0.0144653711467981,0.011093420907855,0.00261573563329875,0.00393681041896343,0.00481843715533614,0.00174231827259064,0.0076615372672677,0.00172508764080703,-0.00365264434367418,0.00172360124997795,0.00422987900674343,-0.00111280509736389,0.0196075476706028,0.00449459766969085,-0.000741875206585974
"5",0.0118831023573875,0.0082569383084774,0.0165307782590389,0.0204294212162495,0.00654843728989363,0.00737584894523025,0.00702201062813401,-0.0239654388278723,0.0123126385733485,0.00136030453722924,-0.00584085565060377,-0.000301186868455261,-0.00444645481184125,0.013506880030036,-4.60663504782133e-05,0.00884322170168161,-0.002186348894611,0.00374139263294637,0.00496063753962517,0.00955278892070055,0.00421708449721336,-0.00251574767753482,0.00600482011213899,-0.00542892841622233,-0.00165499583818018,0.0309750027954578,0.00379557278938591,0.0107158916071057,0.00509849889203906,0.00197254819795489
"6",0.00227956473827362,-0.00496259517967701,0.000297233258606866,0.00456374743953347,-0.00139814068097621,-0.00923813786357641,0.00807616580277681,-0.0062704891897738,0.00507312268018723,-0.00102477532345802,0.00116610294207931,0.00268360436894,0.00231093121692538,-0.00697091314941645,0.0156995207071304,0.00944465864449739,-0.00653266813606024,-0.00952457636594772,0.00752163724973798,0.00904920045286417,0.000805615971330553,0.00163765053730458,0.00367343123070896,0.0019980832003057,-0.00103367527481169,-0.00209164526313543,-0.00695494329556823,-0.00558537943288684,-0.0104219373315573,0.0239985603839159
"7",0.0023363190703094,0.0104280337691307,0.0180314853787422,0.0075461626984179,0.0110504403710365,-0.0032460845541209,-0.00245240773074329,-0.00288910162635148,0.000132309243781492,-0.00460301712155342,0.00391706870868802,-0.000564208603464067,0.0114349732175469,-0.00210054684430361,0.00327589991502464,0.00849984306842089,-0.00180201837792993,0.00726920459419489,-0.000942908052820712,0.0135360676795244,0.000821227964479476,0.000774695188738406,-0.00712223770096898,0.00301787233911455,0.000324776483466849,0.00523062096908689,-0.00477695465087891,0.0171779822558165,-0.00281962635926902,-0.0012032703962177
"8",0.00497961742803454,-0.003240478457883,0.0204443912953138,3.81889076379593e-05,0.00895633827894926,1.95011580217397e-05,-0.00257276697084308,-0.0017297831363976,0.00925558991730213,-0.00156889739446342,-0.00548197096213698,0.0023235019762069,-0.0141294933855534,0.00356667628511786,0.0563026592135429,0.0088668204843998,0.000349116657162085,-0.00335741462185979,0.00386622780933976,0.0360510386526585,-0.00818961206823587,0.00449761329218745,-0.00501867989078164,0.00252081057988107,-0.00534751685336232,-0.000754464708734304,-0.0178618598729372,-0.0024874834343791,0.00640154210850596,0.00279253744520247
"9",0.0150423245504498,0.0129328463226557,0.00622487254440784,0.0137889496982098,-0.00313469022512436,0.00828353967517614,-0.00392601173371077,0.00271441182121634,0.00652014138177037,-0.00145093444734812,0.00566904153674841,0.00307275378145278,0.00220600399188697,-0.00156698701903224,0.0054309880360961,0.000787480268627405,0.00690878508612514,0.00245829508639872,-0.00517132831737399,0.00931523740291595,0.00540687562897801,0.00223407638259232,-0.0009804074652493,-0.00333651108667254,-0.00206037051975727,-0.000649906520266086,0.000299429462756962,-0.024472726508975,0.000364376697689295,0.00549074076116085
"10",0.00299518927931786,0.0763809531927109,0.00105124758556485,0.00585700990632176,-0.00631712656468153,0.00734396977350116,0.00608190335333347,0.0097648873925209,-0.00385807082056999,-0.00190463312901556,-0.00104434683453292,0.00417284620925784,0.00559498835355043,0.00218874658457935,0.00398335233330727,0.00101337081287056,-0.00126826262567192,0.00597827369347215,0.00658425875008106,0.00392211228609085,0.00155222485773265,-0.00560458097606897,-0.00120210729073733,5.44653739780188e-05,-0.00154560839291662,-0.00569901429116726,0.00536037096753716,0.00731446268036962,-0.00168465962633491,0.00264139706268907
