"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00331337656825781,-0.00685368059203029,0.0114332903176546,-0.0135888131335378,-0.00705183809623122,0.00505311135202646,-0.00225563882850111,0.00114154617767781,-0.000880994950421154,-0.00975872576236725,0.0167868621647358,-0.00364383077248931,-0.0125906635075808,-0.00117824622429907,0.00464967265725136,-0.0041466555558145,-0.000288814888335764,0.0114733055233955,0.00856183934956789,0.00416730670258403,-0.0102644106373191,0.000169643491972238,0.00322639103978872,-0.000659507408272475,-0.000846538634505123,0.0064890468493104,0.019416332244873,0.00719822151586413,-0.00339117669500411,0.00254131201654673
"2",0.0375776439905167,-0.0790042951703072,-0.0209884028881788,0.0497315898537636,-0.0618017539381981,-0.00406355177983642,-0.0360389091074467,-0.0345884263515472,-0.0606904700398445,0.0103577692061663,-0.0152768967673182,-0.0171081386506557,-0.00556803960353136,0.00976814795285463,0.00264001032337546,-0.00315180281177163,-0.0346783697605133,-0.0409716181457043,-0.0111828725785017,0.0099872937425971,0.0111772865056992,-0.0396339781582355,0.000549125019460917,0.0251805651932955,-0.00409392034634948,-0.0169873498380184,-0.0572731271386147,0.00557283172383904,-0.00477748317644,0.011781906709075
"3",0.00775707652792335,0.0352632068097591,0.0174820981919765,0.0277310237288475,0.0281354896724224,0.019868154078722,0.0397082343697548,0.0320590399205685,0.0367770195007324,0.038599569350481,0.0228270310908556,0.01929528452456,0.016239995136857,0.00925454217940569,0.0655699297785759,0.00806219037622213,0.0114055629819632,-0.0115941921249032,0.00777493556961417,-0.000648349057883024,0.0289213545620441,0.0295963604003191,0.00520566804334521,0.00553972600027919,0.00610867282375693,0.0494506843388081,0.0432785898447037,0.00385472946800292,0.0248856469988823,0.00787744391709566
"4",-0.00747851654887199,-0.00126781116705388,-0.0132332844659686,0.0117247346788645,0.00851661805063486,0.000282039982266724,-0.0428846478462219,-0.018859313800931,-0.0459192730486393,0.00988212041556835,0.00814730022102594,-0.00488675339147449,-0.0103555303066969,-0.00294893234968185,-0.0158789250999689,0.00304351095110178,0.0078489575535059,-0.0119042219594121,0.00388587266206741,0.0130920149385929,0.0156452897936106,-0.0210734084248543,0.0161271803081036,0.00889936462044716,0.0028639305382967,-0.00714428490027785,-0.039010651409626,0.00331847928464413,-0.030913045629859,0.00815191399306059
"5",0.0140014160424471,0.0344365164637566,-0.00276838825084269,0.00117261905688792,-0.0119812861084938,0.00965905748307705,-0.0119844926521182,0.0142517639324069,0.0362366735935211,0.0116489809006453,0.0126241985708475,0.0259745419025421,0.00241984333842993,0.00308786844834685,0.00203196960501373,0.00578009616583586,0.0109166726469994,0.0132463062182069,0.000953526236116886,0.00955918617546558,-0.00026026924024336,0.0273137670010328,0.0115905059501529,0.000606454734224826,0.000827852345537394,0.00155692000407726,0.0203469954431057,0.00334467482753098,0.00943262223154306,-0.00518148764967918
"6",0.00539206899702549,-0.000344575179042295,-0.0128615070134401,0.019502155482769,0.00848352070897818,0.00400205934420228,-0.0298516117036343,-0.0311133898794651,0.00775844464078546,0.0500955060124397,-0.00821077823638916,-0.00209389626979828,0.00374653632752597,0.010490907356143,-0.0141571424901485,0.00155604723840952,-0.00435510650277138,-0.0268720649182796,-0.0124060474336147,-0.00553896650671959,-0.0144800674170256,0.00953325629234314,-0.0145659595727921,-0.0168004930019379,-0.00726230721920729,0.000839893706142902,-0.0134515138342977,-0.00357469217851758,-0.0117563102394342,-0.00505588157102466
"7",-0.00200224132277071,-0.00346384546719491,0.0129803260788321,0.0131217436864972,0.00279575609602034,-0.00250491360202432,0.00186667847447097,0.00622613588348031,0.023461077362299,0.000236954307183623,0.0213639084249735,0.0102240107953548,0.012137402780354,-0.000353647687006742,0.0125872362405062,0.00854653492569923,0.00306739355437458,0.00377806066535413,0.0292165111750364,0.00368271651677787,0.0107534816488624,0.0166344232857227,0.00742392987012863,0.000963650469202548,0.00858302786946297,-0.00802473723888397,0.026969913393259,0.00712530082091689,0.0230387337505817,0.0128084737807512
"8",0.00582899712026119,-0.0498582273721695,0.000862426939420402,0.00665539596229792,-0.0321821719408035,-0.00705750798806548,-0.0647749155759811,-0.0336022824048996,-0.0116134099662304,-0.0164884682744741,-0.0179856475442648,-0.00258657010272145,-0.00244575645774603,-0.0130344452336431,-0.0186433997005224,-0.0071151377633214,-0.0149612165987492,-0.0367205142974854,-0.0127277243882418,-0.00316462712362409,-0.00506089860573411,0.00366913038305938,0.00637274421751499,-0.00550657603889704,-0.00267404061742127,-0.0433420799672604,-0.0128769762814045,0.00133384228684008,-0.0309648588299751,-0.0150773469358683
"9",-0.0153573881834745,0.00652704620733857,0.00944401044398546,-0.00370134459808469,0.00726818246766925,0.00686847558245063,-0.017115406692028,0.0239688400179148,0.00844533368945122,-0.0189626291394234,0.000849171250592917,-0.00409911898896098,0.0064454972743988,0.0049793072976172,0.00452495226636529,-0.000855622231028974,0.0145941926166415,0.0158487763255835,-0.00307405670173466,-0.00877983123064041,-0.00134799967054278,0.0199779402464628,-0.00376036390662193,-0.00303266127593815,0.00622981414198875,0.00500225322321057,0.0115014733746648,0.00478927232325077,0.0113920522853732,-0.000968265638221055
"10",0.0183154419064522,-0.0557392202317715,0.019986430183053,-0.00916924607008696,-0.0199228953570127,-0.00323368655517697,0.0115817822515965,-0.00911985617130995,-0.0359916500747204,-0.0141256507486105,-0.00277680484578013,-0.0196420550346375,-0.00500438967719674,0.00302787451073527,-0.0257574394345284,-0.000597974751144648,0.00307601178064942,-0.0112124308943748,-0.00505331438034773,-0.00217972067184746,-0.00491233775392175,-0.00865262281149626,-6.03980952291749e-05,-0.00782767962664366,0.000721276272088289,-0.00242897868156433,-0.00598394824191928,0.00396805955097079,0.00867750309407711,-0.00846098456531763
