"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00999236572533846,0.00012085834168829,-0.0077115804888308,-0.0145636852830648,-0.00255184178240597,0.00193068955559283,-0.00584886549040675,-0.00545745110139251,-0.00327753135934472,-0.00905347429215908,-0.00670205987989902,-0.00300463777966797,0.00387950707226992,-0.00720623834058642,-0.00433016801252961,-0.00787321571260691,-0.00238452339544892,0.00333013129420578,-0.007350810803473,0.00366794061847031,0.00328744947910309,-0.00938404724001884,-0.00482729868963361,0.000639517675153911,5.54382859263569e-05,0.0183829087764025,0.00772967934608459,-0.00739333778619766,0.0049201026558876,-0.00488364417105913
"2",-0.00286238733679056,-0.0027846097946167,0.00455348612740636,0.00237782439216971,-0.00374209322035313,-0.00278176297433674,0.00343641405925155,-0.00136631296481937,0.00291756587103009,0.011214716359973,0.00231609283946455,-0.00322272651828825,0.00749535160139203,-0.00200822832994163,0.00249571236781776,0.00629834737628698,0.00801579933613539,2.12009854294593e-05,0.00485189026221633,-0.00301156705245376,0.00175689754541963,-0.000819026841782033,-0.000502761511597782,-0.00226216809824109,0.00976091343909502,0.00754769472405314,0.00187052867840976,0.00855658575892448,-0.000794943887740374,-4.76167224405799e-05
"3",0.00868555065244436,-0.00283519132062793,0.0043841265141964,-0.0123314326629043,-0.00815545674413443,-0.0147969508543611,-0.00722145242616534,-0.00110898667480797,0.00604783883318305,0.0182002689689398,0.00571564957499504,0.00534579716622829,-0.00370053807273507,0.00314888427965343,0.012457231990993,-0.00790191255509853,-0.00514306360855699,-0.00426116213202477,0.00239058304578066,7.90107078501023e-05,0.00424419622868299,-0.00363990175537765,0.0137423202395439,-0.00619078380987048,-0.00281587685458362,0.0168230682611465,-0.00496007176116109,0.0102478936314583,0.00172738020773977,0.00167954713106155
"4",-0.00130680901929736,-0.0103868152946234,0.00909236632287502,-0.00106128514744341,-0.00229173549450934,0.00201931409537792,-0.000724608195014298,-0.00665702437981963,-0.00435603270307183,0.00215999758802354,-0.00358216324821115,-0.00446918047964573,0.00193281366955489,-0.00115489331074059,-0.0048904363065958,-0.000593887991271913,-0.00560962734743953,0.00378940277732909,-0.00480852834880352,0.00328554376028478,-0.00122764497064054,-0.00644787633791566,-0.00219055195339024,0.00231038057245314,-0.00515683321282268,-0.00610826397314668,-0.00209662667475641,-0.000305285706417635,-0.007897038012743,-0.00375590310432017
"5",-0.00244665588252246,-0.00239033321850002,0.00868068635463715,-0.0161680728197098,-0.00244552688673139,0.00925062876194715,-0.0174095295369625,-0.00118895468767732,0.00537343230098486,0.00795847270637751,0.0018079070141539,0.000110815060907044,0.00412953505292535,-0.00416164333000779,-0.0144559433683753,-0.000609661161433905,0.00989619549363852,-0.00309351622126997,-0.00135703815612942,0.00173993792850524,0.00115818425547332,0.00215256935916841,-0.00685429479926825,-0.00493688648566604,-0.00124695268459618,0.000684124592225999,0.00287345051765442,-0.00113544519990683,-0.00566133763641119,0.00433515151962638
"6",0.0121314795687795,-0.00203208136372268,0.00209221756085753,0.00643563689664006,-0.00217843824066222,-0.00466944975778461,0.00214589550159872,0.00446606194600463,0.00106495444197208,-0.00236380426213145,-0.0026169684715569,0.00949128158390522,0.00229779374785721,0.002428860636428,0.0137186590582132,-0.00195739581249654,-0.00393447512760758,0.00102259323466569,0.00560732744634151,-0.00224355328828096,0.00721512688323855,-0.00273867161013186,-0.00392924901098013,-0.00581065053120255,0.00114070670679212,0.000600067724008113,0.00578050315380096,-0.0043502664193511,-0.011164141818881,-0.00296366750262678
"7",0.00119111791718751,-0.00495368987321854,-0.0014944066060707,-0.0222274772822857,-0.00341746932826936,0.00457450421527028,-0.0148873999714851,-0.00589633034542203,-0.00269280560314655,-0.00308700813911855,-0.00225152657367289,0.00400460511445999,-0.00737442029640079,-0.00243596988730133,0.00218736822716892,-0.0107707949355245,-0.000619396334514022,-0.00619385158643126,-0.00266014784574509,-0.00747884344309568,-0.00271602184511721,-0.0032610755879432,-0.00801943987607956,-0.00168742996174842,0.00346293789334595,0.00489545846357942,-0.00729753822088242,0.00340600614435971,0.00200395612046123,-0.0120706614106894
"8",-0.0110189262777567,-0.00901741907000542,-0.00722391670569777,0.00777401588857174,0.00482583092525601,-0.00794161390513182,0.00338238500989974,-0.00349100469611585,0.00592654664069414,0.00527940550819039,-0.00277906470000744,0.00266395951621234,0.00557409739121795,0.00787442736327648,0.00249468674883246,-0.013916595838964,0.0112263550981879,-0.00267196027562022,-0.0104072289541364,-0.00394051987677813,-0.0037487456575036,-0.000493386934977025,-0.00129539985209703,-0.00337449996732175,0.00144182948861271,0.00372567935846746,0.00156842626165599,-0.00294587551616132,-0.00625781714916229,-0.00632754480466247
"9",-0.00281619536690414,0.000107769628812093,-0.0043130493722856,-0.0090682115405798,0.000745976401958615,0.00472473027184606,-0.00882836617529392,9.53996186581207e-06,0.00204291800037026,-0.000576693972107023,0.00610493961721659,0.000922680832445621,-2.96989264825243e-06,-0.00368441920727491,0.00689551793038845,0.00190569728147238,-0.00750490743666887,0.00376614253036678,0.0031704748980701,0.00134802248794585,0.00401956308633089,0.00361942290328443,0.00233475817367435,-0.00212929374538362,0.00319842342287302,-0.00207500252872705,0.00519884284585714,-0.00426759384572506,-5.36957259100745e-06,-0.00114327948540449
"10",0.00480766966938972,-0.000287705304799601,-0.000651033944450319,0.00552414869889617,-0.00296333222649992,-0.000425886799348518,0.00274944421835244,-0.00345601281151175,-0.000917116063646972,0.0015154336579144,-0.00377476308494806,0.00467165838927031,-0.000764192081987858,0.000330441602272913,-0.000197170869796537,-0.00417309254407883,-0.00363818323239684,-0.00190539471805096,-0.00595214264467359,0.00248298072256148,0.00317659019492567,-0.00251447269693017,-0.0020431203301996,-0.00840394478291273,0.00223637325689197,-0.00202598934993148,-0.000591807242017239,0.00150838831905276,0.0069325054064393,0.00547273829579353
