"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00220188777893782,-0.00346405897289515,-0.00450245290994644,0.000287897535599768,-1.34241815885616e-06,-0.000847602379508317,-0.00569567456841469,0.00330986292101443,0.000480060291010886,0.00190115999430418,-0.000597059901338071,-0.00255266856402159,0.00549736805260181,-0.00866085756570101,0.0162667725235224,-0.00284804287366569,0.00402095355093479,0.00125705997925252,-0.0032760719768703,0.0036287778057158,-0.000878494640346617,0.00792261771857738,0.000396538263885304,0.00972177367657423,0.0168201085180044,0.00228268257342279,-0.0120773492380977,-0.00745265325531363,0.0129895256832242,-0.00623933877795935
"2",0.00229133665561676,-0.000317968369927257,0.00422591017559171,0.00768010271713138,-0.0175374671816826,0.0145429195836186,0.00267066876403987,-0.00531287491321564,0.0036654113791883,-0.00469189323484898,0.00136266939807683,-0.00134413130581379,-0.00204426655545831,-0.000106193838291802,0.00779421534389257,0.00390875106677413,-0.00279103964567184,-0.00306874979287386,-0.00196067942306399,-0.00365558639168739,-0.00214045494794846,0.00165615987498313,-0.00368360290303826,0.00410086242482066,-0.00409193150699139,4.19535499531776e-05,0.0041462229564786,-0.00400287611410022,0.00267590256407857,0.00951800122857094
"3",-0.00240829354152083,0.00199897005222738,-0.00530462246388197,0.0137768359854817,0.00738594075664878,-0.00225347327068448,0.00962719134986401,-0.00207458133809268,-0.00398071575909853,0.0032769578974694,-0.00514927925541997,-0.00587534299120307,0.00317707820795476,-0.00312626012600958,0.00317523279227316,-0.00533757219091058,0.00592762278392911,-0.000981993973255157,0.000254335085628554,-0.00120199262164533,-0.00119201117195189,0.0043523465283215,-0.00722638145089149,-0.00140297540929168,0.00130529224406928,-0.00366154685616493,0.000745681580156088,0.000163178992806934,-0.006014802493155,-0.00205465569160879
"4",-0.00375760346651077,-0.00137643213383853,-0.00201608496718109,-0.00541259441524744,0.0009846385801211,0.00349403475411236,0.00177098053973168,-0.000978716881945729,0.00205817399546504,-0.0055071422830224,0.000434031913755462,-0.000383312901249155,0.00350066414102912,0.00136792298872024,0.00395396258682013,-0.00578027544543147,-0.00784973427653313,0.00158489786554128,-0.000657269963994622,-0.00101057800929993,-0.00550389941781759,-0.0065860329195857,0.00187773269135505,0.000804678129497916,-0.00165884965099394,0.00664870254695415,0.00145657116081566,0.00576579617336392,0.000829388794954866,-0.00203088321723044
"5",-0.00250401883386075,-0.00653230166062713,0.00319194793701172,-0.00252584903500974,-0.000423783087171614,0.00691885873675346,-0.00125456089153886,-0.00140196841675788,-0.000450330146122724,-0.00161241192836314,-0.00551396142691374,-0.00237698247656226,-0.00486346986144781,-0.00118840509094298,-0.00231901090592146,0.0124412812292576,-0.000255636085057631,-0.0017216153210029,-0.00476111564785242,0.00219174078665674,-0.00901752524077892,0.00140675413422287,0.00102691573556513,-0.00443796440958977,-0.00328174163587391,-0.00304799620062113,-0.000353205890860409,0.00231789168901742,-0.00442153960466385,0.019765205681324
"6",0.00519513618201017,-0.00379524193704128,0.00474595278501511,0.00134332990273833,-0.00800738204270601,0.00376403401605785,0.00349142355844378,0.00279199285432696,0.00119497475679964,-0.000113297617645003,0.00213529774919152,-0.00603161519393325,0.00516901630908251,0.00226209289394319,-0.0024483110755682,-0.00152303371578455,-0.000716184731572866,-0.00173556047957391,-0.000871447147801518,0.00266518210992217,-0.006469058804214,-0.000567691749893129,0.00335046695545316,0.00736876297742128,0.00218345876783133,0.00144088116940111,0.000809049874078482,-0.00310035469010472,0.00506724277511239,0.00321265845559537
"7",0.00315298954956234,-0.00572063960134983,-0.00401227967813611,0.00559419114142656,-0.00386112625710666,-0.0105539700016379,-0.0022359206341207,0.00459507293999195,-0.0010037433821708,0.00352991535328329,-0.000211690945434384,0.00543752778321505,-0.0095202662050724,-0.00162837991956621,-0.0011376510374248,-0.000797859800513834,-0.00255785509943962,0.00146287644747645,-0.00128462282009423,0.00461430940777063,0.00372354406863451,0.00274027045816183,0.00246885907836258,-0.00380156026221812,-0.002826007315889,0.000254777783993632,-0.00105921050999314,-0.00322227529250085,-0.00277017755433917,-0.000332619703840464
"8",0.00205101352185011,-0.00098281807731837,-0.00188212038483471,0.00527913030236959,-0.00429471023380756,0.0035239199642092,0.00574981840327382,-0.000420404016040266,0.00706044025719166,-0.0106568355113268,-0.00511313648894429,0.00135381519794464,-0.0047258953563869,-0.000188513629836962,0.000439883529907092,0.0056069465354085,0.0072742011398077,0.00141297106165439,0.001504295039922,0.000266837596427649,0.000123555204481818,0.000333080359268934,-0.00395861221477389,0.00172395678237081,-0.000924763560760766,0.00126847054343671,0.00454452866688371,-0.00375278270803392,0.0048894016072154,-0.000982893980108202
"9",-0.000267885799985379,0.00207428424619138,0.000304007902741432,0.002622842323035,-0.000913883210159838,0.000993937370367348,-0.00340444641187787,0.000154926368850283,-0.000797254149802029,-0.0147410659119487,8.82484237081371e-05,0.0056905853562057,0.00624661007896066,-0.000542570895049721,-0.00347996107302606,0.00495762890204787,-0.00227983109652996,-0.00166040321346372,-0.00225013168528676,0.000592848169617355,0.00164198456332088,0.000376204174244776,0.0053163249976933,0.00682999659329653,-0.00202078535221517,-0.00361941778101027,0.0154082123190165,-0.00709722097963095,0.00616375776007771,-0.00165970635134727
"10",-0.00332982861436903,-0.00219529308378696,0.00776024674996734,-0.000722572265658528,0.00718887336552143,0.0030695351306349,0.000828373362310231,8.75225396157475e-06,0.00256193708628416,-0.00298506091348827,-0.00186152488458902,-0.000126813087263145,-0.00569547433406115,0.00106718332972378,0.000142288801725954,-0.0025348262861371,-0.00152104790322483,-0.00276323384605348,-0.00456155417487025,0.00705912709236145,0.00751260900869966,-0.00829355325549841,-0.000121470999147277,-0.00170699995942414,-0.00246465532109141,0.0056877750903368,-0.00152771314606071,-0.00266128731891513,-0.00865586847066879,-0.000133706984343007
