"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",-0.00620349915698171,-0.000721108459401876,-0.00183089391794056,-0.0177443362772465,0.00226234854198992,0.00653726793825626,-0.00229190988466144,0.0145894503220916,-0.0243837423622608,-0.00979568902403116,0.0022659229580313,0.0027850903570652,-0.00130278093274683,-0.00109717063605785,-0.0034629674628377,0.00327437417581677,-0.0047556534409523,-0.00247275293804705,0.00581417558714747,0.00191597908269614,-0.00402153702452779,0.0062268958427012,8.33907688502222e-06,-0.000351149297785014,0.00123071961570531,0.0141362342983484,-0.0020710751414299,-0.00572116672992706,-0.00765092205256224,-0.00691856304183602
"18",0.00776961771771312,-0.00970398355275393,-0.000479901005746797,-0.0136567363515496,0.00282756495289505,-0.00146703841164708,0.00203624251298606,0.0064783189445734,-0.00283529423177242,-0.0054440489038825,-0.000757842033635825,0.00743768829852343,-0.00196508690714836,0.00859194248914719,-0.0130156064406037,0.00483404519036412,0.000872699660249054,0.00337583431974053,-0.00469338987022638,0.0084427036345005,-0.00564903439953923,-0.00411664834246039,-0.00824873056262732,-0.00270154466852546,-0.00126496574375778,0.00425867503508925,-0.00624245405197144,-0.00187223369721323,-0.00826087128371,0.0189752653241158
"19",-0.00677400827407837,0.00670719286426902,0.0084146074950695,-0.0182445552200079,-0.0124306492507458,-0.0101665602996945,-0.00498879048973322,0.019532959908247,-0.0164760649204254,0.000101142220955808,-0.00741167180240154,-0.00389661663211882,-0.00223295018076897,0.00437702611088753,-0.00219744862988591,-0.00170872162561864,-0.0103505831211805,-0.00362344807945192,-0.00059695151867345,-0.00922220293432474,-9.83922873274423e-05,0.00580960046499968,-0.0116688366979361,-0.00274239829741418,0.00198931968770921,-0.00257317814975977,0.00509041594341397,0.00537579786032438,-0.0097257113084197,-0.00379564147442579
"20",0.00225351215340197,-0.00251394417136908,0.00517741218209267,-0.00645617302507162,-0.003373091109097,-0.00607312843203545,0.00383962830528617,-0.00100988789927214,-0.00834412965923548,0.00360393733717501,-0.00911539047956467,0.00197501759976149,-0.00267932913266122,0.00228023622184992,0.00170863466337323,-0.00537039712071419,-0.00257831858471036,0.000942551589105278,0.00471331737935543,-0.00621896656230092,-0.00432895170524716,0.000742596806958318,0.000905024411622435,-0.00611177366226912,0.00206256448291242,0.0045125400647521,0.00440883496776223,0.000242525435169227,0.0103099988773465,-0.011613879352808
"21",-0.00420391140505672,0.00422898912802339,0.00541152153164148,-0.0162614714354277,0.0103698233142495,-0.00504658278077841,-0.00499492371454835,-0.00464889872819185,-0.0160287376493216,4.68706639367156e-05,-0.0083869993686676,0.00208347337320447,0.0025325829628855,-0.0104677975177765,-0.0107284802943468,-0.0032551244366914,-5.97029866185039e-05,-0.00832263100892305,0.00620387308299541,-0.00259673758409917,-0.00212741363793612,0.00732676265761256,0.0138434143736959,-0.00237910100258887,0.0046769892796874,-0.00273265549913049,0.00786012038588524,-0.00512909330427647,0.00174288393463939,-0.0046433862298727
"22",-0.000764562864787877,0.000855342776048928,0.000540416338481009,-0.0145961418747902,0.00478354841470718,0.00393634242936969,-0.00177689630072564,0.000711306056473404,-0.0199607852846384,-0.00177859468385577,0.00702518224716187,-0.00092989596305415,-0.00104076717980206,0.00870014261454344,-0.01121736317873,-0.00138252158649266,-0.0270489566028118,0.000424086203565821,-0.00898686610162258,-0.00696726189926267,-0.00558085367083549,-0.00271008280105889,0.00292072654701769,-0.00565802305936813,0.00662522576749325,-0.000154424400534481,0.00716089038178325,0.000610715767834336,-0.00214637909084558,-0.00253328075632453
"23",0.000898389844223857,0.00190340005792677,6.23456289758906e-05,-0.0145183065906167,-0.0085241012275219,-0.00514658726751804,0.00587709806859493,0.00109970162156969,-0.0127572799101472,0.00066897296346724,0.00158624083269387,0.00230262777768075,-0.00481098378077149,0.00381672708317637,-0.0035314317792654,-1.96993314602878e-05,-0.017168628051877,-0.00328232091851532,-0.000559707928914577,-0.00513998605310917,-0.00488670216873288,0.00197359151206911,-0.00537898996844888,0.00727080414071679,0.00303503056056798,-0.000439274066593498,-0.00269270571880043,0.00614971946924925,-0.00141157861799002,-0.000556641898583621
"24",-0.00771212577819824,-0.0031379172578454,0.0175849851220846,-0.0160351414233446,0.00121864164248109,-0.00142070790752769,-0.00761963613331318,0.00211675860919058,-0.00396984117105603,0.00471013272181153,0.00670075183734298,0.00172001530881971,-0.000156236754264683,-0.00113318080548197,-0.00559367053210735,0.00412310287356377,-0.00749566638842225,0.00143276387825608,0.000442634453065693,0.000781733426265419,0.000909223861526698,0.00128166610375047,0.00160369230434299,-0.00520654814317822,0.00479163974523544,0.00437080068513751,0.00162169162649661,-0.00413817027583718,-0.00711908889934421,-0.00381543906405568
"25",0.0109017640352249,-0.00214835721999407,0.00792775861918926,-0.0210989769548178,-0.00415265839546919,0.00188245647586882,-0.00455810222774744,0.00562811968848109,-0.0264064781367779,0.003623430384323,0.00050930492579937,-0.00178379495628178,0.00138067035004497,0.00613137613981962,-0.00228496012277901,0.00314935366623104,0.000858363462612033,0.00695347227156162,-0.000683155551087111,0.0028699894901365,-0.00362160289660096,-0.000851330172736198,-0.0113806715235114,-0.00195689802058041,0.00812938250601292,-0.00165788840968162,-0.00572636909782887,0.00374749558977783,-0.000285160902421921,-0.0142355756834149
"26",0.00403919024392962,-0.000520417408552021,0.00525850104168057,-0.016047528013587,0.000603884225711226,0.00218679732643068,-0.00063878478249535,-0.0025828005746007,-0.00879410840570927,0.00448360294103622,0.00291924481280148,0.0021682761143893,0.00118117430247366,-0.0102997813373804,0.00408550538122654,0.00519836321473122,-0.0139955366030335,-0.00213547772727907,0.00330650759860873,-0.00438153464347124,-0.00324435182847083,-0.00147004215978086,0.0096425749361515,0.000622427964117378,0.0117012830451131,0.00393627025187016,0.00102830189280212,-0.00318309664726257,-0.00534152472391725,-0.0131098041310906
"27",-0.00627902941778302,0.000350236688973382,0.012707537971437,-0.0205331686884165,-0.00187414046376944,-0.00288281752727926,0.00356184178963304,-0.0113558890298009,-0.0145108085125685,-0.00301984325051308,-0.00742196617648005,0.00249438593164086,0.00242966786026955,-0.00768641196191311,-0.00487984763458371,0.0029656810220331,-0.0104192662984133,-0.00034677775693126,0.00546885235235095,0.0024170835968107,-0.00825865194201469,-0.00174902589060366,0.00762476399540901,-0.000977369258180261,0.00483396044000983,7.20392781659029e-05,-0.00625794008374214,-0.00221178005449474,0.00257365312427282,-0.0117744067683816
"28",-0.00434956373646855,0.00342631503008306,0.00866268295794725,-0.0196491181850433,0.000722781231161207,-0.00294653978198767,-0.00576728489249945,-0.00241016712971032,-0.0155533785000443,-0.0103616705164313,-0.00737717235460877,-0.00562555762007833,0.00446140486747026,0.0134549839422107,0.000421772158006206,0.0016748015768826,-0.00604001665487885,-0.00202714698389173,-0.00520517118275166,-0.00226683006621897,-0.000551900127902627,0.0041023544035852,0.00154583831317723,0.00194042979273945,0.00323384162038565,0.00371075002476573,0.0101670222356915,0.00235284608788788,0.00802897661924362,-0.00688680773600936
"29",-0.00218999153003097,0.00435383757576346,0.016535934060812,-0.0150955375283957,0.0059495298191905,0.000924902269616723,-0.0112260952591896,0.00382113410159945,-0.0156374014914036,-0.0128402402624488,-0.00915023218840361,0.00224024895578623,0.000437466223957017,-0.00796325039118528,0.00405398244038224,-0.00395818892866373,-0.00214799982495606,-0.00226783938705921,-0.00053206185111776,-0.00515869446098804,-0.00649396423250437,0.00436584604904056,0.00401159143075347,0.00549062201753259,0.000866378657519817,-0.00676632160320878,0.00276656472124159,-0.00261080265045166,0.00665793241932988,0.00980533007532358
"30",-0.00582331279292703,0.00574741931632161,0.00327497301623225,-0.014443177729845,0.000180695555172861,-0.00568270497024059,-0.00535653252154589,0.000260718166828156,-0.0259459428489208,-0.00511493813246489,0.00842254981398582,0.00131959840655327,-0.00147246127016842,-0.00530716311186552,-0.00636032270267606,-0.00917258951812983,-0.00543031375855207,-0.000278773281024769,0.000620924402028322,-0.00935837440192699,-0.00586747564375401,0.00402130931615829,-0.00826713908463717,-0.00870023295283318,0.00310777919366956,0.00885719805955887,0.00429425528272986,-0.00601939437910914,-0.00573548534885049,0.0184680372476578
