"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00176878494676203,0.00700763612985611,0.00287391990423203,-0.00368414307013154,-0.00053540151566267,-1.90996488527162e-05,-2.40910903812619e-05,0.00325795309618115,-0.00313889444805682,-0.0173205211758614,0.00569306500256062,-0.00425716070458293,-0.00455463025718927,-0.00258178496733308,0.00732272863388062,-0.000899116334039718,-4.18148229073267e-05,0.0103869708254933,0.00945676118135452,0.00509681552648544,0.0106537146493793,-0.00250407215207815,0.00192696577869356,-0.00154517416376621,0.000997508293949068,-0.0033904283773154,4.661646016757e-06,0.00739252148196101,-0.00247024372220039,0.0018098239088431
"12",0.00785722211003304,0.00106634909752756,-0.00115693442057818,-0.000265216687694192,0.00313336635008454,0.00257302075624466,0.000938471115659922,0.00173025229014456,-0.000144250618177466,0.00610127532854676,-0.00537100806832314,-0.00111287680920213,0.00459230551496148,0.00246291561052203,5.40422188350931e-05,0.00203246646560729,0.00246970634907484,-0.00177418265957385,0.00544067518785596,-0.00325343571603298,0.00114312465302646,0.000778480723965913,0.00705743441358209,-0.0018866597674787,0.00182527571450919,0.00569651694968343,0.00237534893676639,-0.0106423171237111,0.00106748251710087,0.000517261272761971
"13",0.00619672052562237,0.00350176077336073,0.00185274111572653,-0.00374544481746852,-0.000914625590667129,0.00222446699626744,0.00207322603091598,0.00211008475162089,0.00160134839825332,-0.00295172748155892,-0.000358912977389991,0.000697138602845371,0.00277908914722502,0.000707639439497143,0.00203060125932097,0.0146487820893526,9.0648973127827e-05,0.00989108998328447,0.0130979148671031,-0.00132562697399408,0.00178278097882867,-0.00341238244436681,0.000325135886669159,0.000658729870337993,-0.00174155132845044,-0.014408390969038,8.00309935584664e-05,-0.000898615107871592,-0.00113403028808534,-0.00667803455144167
"14",-0.000280366337392479,-0.00174177810549736,0.00439323764294386,0.00355819961987436,0.00303724175319076,0.0036656535230577,0.00201017502695322,0.000566558388527483,-0.00423698592931032,0.00321697583422065,-6.52034359518439e-05,0.00654486147686839,1.31007491290802e-05,0.00138889672234654,0.000511106802150607,0.00226445472799242,-0.000232977676205337,0.00344776501879096,0.00435601873323321,0.00462500844150782,0.00607012631371617,-0.00597309693694115,0.00127998611424118,-0.000239032655372284,0.00134392583277076,0.00172701012343168,0.00288617541082203,-0.00086439773440361,0.00634935544803739,0.00329294009134173
"15",0.00641247676685452,0.00652437191456556,0.00589662091806531,0.000955213035922498,0.00146648637019098,0.00205577933229506,0.000733485969249159,-0.0014317212626338,-0.00360704911872745,-0.0156279020011425,0.000630770809948444,-0.00086163921514526,0.000756764377001673,0.00342101557180285,0.0008334627491422,-0.00341067207045853,-0.00122343958355486,-0.00178073020651937,0.00635066442191601,0.0054456046782434,0.00170067080762237,-0.000736119225621223,0.00448154518380761,-0.00349722569808364,-0.00397087167948484,-0.00445287069305778,-0.00041275261901319,-0.00253368495032191,0.00586633291095495,0.00982862990349531
"16",0.00279358425177634,0.00244147004559636,0.00678016385063529,0.00639108661562204,0.00223641470074654,0.00216017733328044,-0.00240883068181574,0.0015628261025995,-0.00586286839097738,-0.000190892984392121,0.00159684277605265,-0.00478172488510609,0.00440615881234407,-0.000935361313167959,0.00276640010997653,-0.00105450465343893,0.00127711542882025,0.00108306331094354,-0.00141592172440141,0.00303894793614745,0.00127273064572364,0.000306989153614268,0.00289363227784634,-9.60086908889934e-05,0.00717703625559807,-0.00897497963160276,0.00159607653040439,-0.00244236225262284,-0.00197100429795682,0.00569332391023636
"17",0.000668939610477537,-0.00153853069059551,0.00171383994165808,-0.00214326521381736,-0.00149067328311503,0.00311922910623252,-0.0087554594501853,-0.00218605296686292,-0.00271997530944645,-0.0139844147488475,-0.00270942552015185,-0.00755486031994224,-0.000158284819917753,-0.00397020857781172,0.00089071731781587,0.00554188340902328,-0.000235467945458367,0.000488578341901302,-0.00427654199302197,0.00193031795788556,0.00179976760409772,-0.000752339547034353,0.000183385200216435,-0.0033612516708672,9.07438243302749e-06,0.000819591514300555,0.000489131605718285,-0.00974058173596859,-0.0090871537104249,0.0083743492141366
"18",-0.00129832408856601,0.00104010268114507,0.000877564772963524,0.00721970153972507,0.00277103972621262,0.0062311147339642,-0.000431225635111332,-0.00236439798027277,0.00260039931163192,0.0145651455968618,0.0096132094040513,-0.00230628298595548,-0.00170781626366079,-0.00195214000996202,0.00298495939932764,0.00203278171829879,-0.00119040778372437,-0.00227642082609236,-0.00338988308794796,-0.00242203962989151,0.00609945971518755,-0.00580391800031066,-0.00264792214147747,-0.0036743450909853,0.000129078864119947,0.00101638375781476,0.00182742648757994,0.0041036861948669,0.000983521225862205,0.00392452906817198
"19",-0.00294631253927946,0.00230789231136441,0.00608255341649055,0.00243358104489744,-0.000161227348144166,0.000637567020021379,0.0021827716846019,-0.000308957329252735,0.00715227285400033,0.0121841803193092,-0.000161287331138737,-0.000400294607970864,0.00352703314274549,0.00246712076477706,0.00103595945984125,-0.00585746439173818,0.000718185387086123,-0.00165522075258195,-0.00309097464196384,0.00834416318684816,-0.00136730633676052,-0.00271719135344028,0.00157129357103258,-0.00183768721763045,0.00613668886944652,-0.00505812931805849,0.0015748287551105,0.000928697583731264,-0.00250628800131381,0.000809143646620214
"20",0.000875794154126197,0.00208033341914415,0.00579064199700952,0.0018012523651123,0.00314951199106872,0.000757078872993588,0.00228026369586587,0.000726447673514485,5.88934599363711e-05,-0.00942026078701019,-0.000239922330365516,-0.003687032032758,-0.00245540193282068,0.00387733313255012,-0.0012860712595284,0.00732495775446296,0.00124826154205948,0.00403122091665864,-0.0037702473346144,0.000297282706014812,-0.00230444874614477,-0.00408629421144724,0.00253038899973035,0.00152100541163236,-0.00128437881357968,0.00305177713744342,0.00240459130145609,-0.00287617719732225,0.000410557433497161,0.00737263867631555
"21",-0.00308894109912217,0.000308278424199671,0.00635333778336644,0.0098534831777215,-0.00287006003782153,0.000166503596119583,0.00043242666288279,0.000116842958959751,0.0034871946554631,-0.000813435297459364,0.00319887441582978,0.00520174391567707,-0.00040704061393626,-0.000739296665415168,0.00296549708582461,0.00274857855401933,0.000223164126509801,-0.00111345667392015,-0.00094447867013514,-0.00289288116618991,-0.000836356135550886,0.00103659043088555,0.00265575759112835,0.00104888598434627,0.00326340342871845,-0.0094256978482008,0.00340293883346021,-0.00437483889982104,0.00404793629422784,0.00106509565375745
"22",-0.00629747146740556,0.00182553159538656,0.00560730462893844,0.000530169636476785,0.00214611832052469,0.000659976969473064,-0.0022284141741693,-0.00477296113967896,0.00616163061931729,0.00100480986293405,0.00573887303471565,-0.00417927606031299,0.00819189008325338,-0.001641592127271,0.00515967281535268,-0.000222973816562444,0.000687322521116585,0.0073735574260354,-0.00479473685845733,-0.00329576898366213,7.10458480170928e-05,-0.00220052129589021,-0.0025788729544729,-0.00437780423089862,0.00113690446596593,-0.000125147824292071,-0.00212676590308547,0.000255774997640401,0.0059923785738647,-0.00129080784972757
"23",-0.00767125375568867,0.00289915199391544,0.00424846448004246,0.00203808303922415,0.00083648506551981,-0.00192709511611611,-0.00484469393268228,-0.00133911846205592,0.0136197730898857,0.00638999510556459,-0.00798499304801226,0.00180188450030982,9.98799805529416e-05,-0.00219697505235672,0.000588166294619441,-0.00468986853957176,-0.00112530146725476,-0.00189762585796416,-0.00695299729704857,0.00308590801432729,0.0024309353902936,-0.00144720915704966,0.00425462005659938,-0.000631434260867536,0.00371796009130776,-0.000365850370144472,0.00232785986736417,-0.00229085236787796,0.00347700901329517,-0.00218671094626188
"24",-0.00881074462085962,0.00196067383512855,0.0042233495041728,-0.00191183900460601,0.000880353676620871,0.00222749449312687,0.00202923361212015,-0.00241864426061511,0.0101340506225824,0.00491927657276392,0.00269836746156216,0.00234759203158319,-0.00227105640806258,0.00148172571789473,0.00197787885554135,0.00264907581731677,0.00124650169163942,-0.00253771874122322,-0.00234359875321388,-0.000820496934466064,0.00411979202181101,-0.00151778338477015,6.75839328323491e-05,-0.00221366272307932,0.00090838095638901,-0.00168546906206757,-0.00296570919454098,-7.49566243030131e-05,-0.00157139438670129,-0.00112448807340115
"25",0.000941160484217107,-0.00130432972218841,0.00419225776568055,0.00696101086214185,-0.002222899813205,0.00508515303954482,0.00789022166281939,-0.00234836991876364,0.000666235631797463,-0.00159945746418089,-0.00374110485427082,-0.000570418662391603,0.000978012569248676,0.00452881725504994,-0.00159173621796072,0.000894102442543954,-0.000209455785807222,0.00515930913388729,-0.00114866392686963,0.00121211959049106,0.002945322310552,-0.00470956647768617,0.00353778130374849,0.00019632359908428,0.00227417564019561,-0.00551544083282351,-0.00152848474681377,0.00306176929734647,0.0144951129332185,-0.000340812286594883
"26",0.00253815436735749,-0.0018554296111688,0.00362335261888802,0.000739550741855055,0.00175420509185642,0.00241550919599831,0.0020813059527427,0.000567055714782327,0.0116779021918774,0.00565136829391122,-0.000793274026364088,-0.00367118325084448,-0.000305904482956976,-0.00325917359441519,2.5185263439198e-05,0.0012147887609899,0.000153952409164049,0.00301086041145027,-0.00681612873449922,0.00309503544121981,0.000269601179752499,-0.000339000805979595,0.00518476590514183,0.00723523134365678,0.00288769090548158,0.00775192212313414,0.00360936019569635,-0.00310637312941253,0.000264243746642023,-0.00346920220181346
"27",0.0064235981553793,0.0060061109252274,-0.000250107754254714,0.00102891761343926,0.00212719570845366,0.00511676957830787,-0.00352286105044186,0.000740838993806392,0.00155228027142584,-0.00150603777728975,-0.000194711217773147,-0.00250160857103765,0.00452011032029986,-0.00034298250102438,0.00363161414861679,0.000933771720156074,-0.00166620779782534,0.00504416273906827,0.00422393949702382,-0.000547673145774752,0.000301993481116369,0.00165228638797998,0.00568824075162411,-0.000602821644861251,0.00630935048684478,-0.00511777168139815,0.0012912810780108,0.00442824978381395,-0.00030967965722084,0.00216290634125471
"28",0.000881582498550415,0.000327590212691575,0.00275286287069321,-0.00404701195657253,0.00229516066610813,-0.00276463897898793,-0.00815003737807274,0.000715359288733453,0.00731166591867805,-7.39485840313137e-05,-0.00270896661095321,-0.00207255152054131,-0.00272980192676187,-0.00213961023837328,0.00483287265524268,-0.00133629259653389,-0.00102669873740524,0.000713697110768408,0.00472130905836821,0.00339025864377618,-0.00134567753411829,-0.000162953772814944,-0.000679426360875368,0.00463944114744663,0.00651749409735203,0.00181017210707068,0.00359762087464333,-0.00188111886382103,0.00273401895537972,-0.00114767986815423
"29",0.00365423108451068,-0.00132304569706321,-0.002843331778422,0.00300848810002208,6.50348883937113e-05,0.00135697959922254,-0.00235802982933819,0.00479563558474183,-0.00334411906078458,-0.0158375781029463,0.00460331700742245,0.00561773916706443,0.00153728178702295,0.000885260989889503,-0.000308408314594999,-0.000562196655664593,0.00284237274900079,-0.00237848493270576,-0.000465513032395393,0.00475509883835912,-0.000548532232642174,-0.00272436952218413,-4.31697044405155e-05,0.00541991088539362,0.00506056612357497,-0.00495788035914302,0.00157863483764231,0.0030355085618794,0.00617018062621355,0.00295364880003035
"30",0.0109204715117812,0.00144431344233453,0.00412771198898554,0.00528575340285897,0.00121734931599349,0.00023309193784371,-0.000322318897815421,-0.00185759051237255,-0.000608687696512789,-0.00418147351592779,0.00503569561988115,0.000449686776846647,0.00449944101274014,0.00406519277021289,0.00128540233708918,-0.00209378125146031,-0.000171375591889955,0.000113096233690158,-0.00360616133548319,-0.000717124145012349,0.000631326984148473,-0.000338239333359525,0.00237630261108279,0.00181287154555321,0.00238412688486278,-0.00754314009100199,0.00216189911589026,-0.000927797693293542,0.006488764192909,0.00764899421483278
