"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00801347568631172,-0.00585013534873724,0.00329479132778943,-0.0104175480082631,0.00726294377818704,-0.00434103980660439,-0.00512493588030338,0.00498598674312234,-0.0109719010069966,0.0265730451792479,0.0134444376453757,-0.00939064379781485,-0.0037272076588124,0.00157760106958449,0.00968726444989443,0.00613109488040209,-0.00295250047929585,0.0101343849673867,0.00743111781775951,5.82212669542059e-05,-0.00636059744283557,0.00774603616446257,0.010987676680088,-0.00169522850774229,-0.000466353318188339,0.00768717005848885,-0.00350743369199336,-0.00339762051589787,-0.00170190748758614,0.0129242641851306
"2",0.00292306207120419,0.00466832751408219,0.00345452083274722,-0.0295682158321142,-0.00352837843820453,-0.0044967383146286,0.00972704589366913,-0.00158086570445448,-0.00895428936928511,0.00994489248842001,-0.00148730399087071,0.00222799787297845,-0.0025112156290561,0.00281659257598221,-0.00211020209826529,-0.00391555624082685,-0.000948931265156716,-0.00268769520334899,0.00594913773238659,-0.000592783850152045,0.00314115034416318,0.00419664196670055,0.000648285029456019,-0.00312130711972713,0.00168657617177814,-6.49842104394338e-06,0.00193652941379696,0.00525145558640361,0.00829520355910063,-0.000158736496814527
"3",-0.000700514123309404,0.00117860815953463,0.000362130260327831,0.0036212804261595,-0.000220765025005676,0.014219201169908,0.00586758088320494,0.00213927985168993,-0.0059097046032548,0.0052054775878787,-0.00533459195867181,0.0048586274497211,0.00296164955943823,0.00167289189994335,-0.00555961159989238,-0.00685984827578068,-0.0105819758027792,0.00285176676698029,-0.00242761080153286,1.40603242471116e-05,-0.000790977035649121,0.0086399894207716,0.00197005993686616,0.00710985017940402,0.00798370968550444,0.00462325429543853,0.00497161177918315,-0.000824158254545182,-0.00377937918528914,-0.0106683485209942
"4",0.00722856633365154,-0.00205925735644996,-0.00364141981117427,-0.0152719421312213,0.00559379626065493,-0.00390145997516811,-0.00346939265727997,0.0009941445896402,-0.00679665897041559,0.0147355459630489,-0.000675961782690138,-0.00212506437674165,-0.0060771843418479,0.00852207280695438,0.000304923480143771,-0.000712086097337306,-0.00604558596387506,0.00199285754933953,2.92985405394575e-05,0.000320693594403565,0.00272601773031056,-0.00177280267234892,0.0101112341508269,0.00184691464528441,0.00878101028501987,0.00111860292963684,0.00373845687136054,-0.000295036094030365,-0.00160361151210964,0.00997945480048656
"5",-0.00354212638922036,0.000408506428357214,-0.0080638462677598,0.0164440236985683,-0.00137475004885346,0.00334213185124099,-0.00150406756438315,0.0029034938197583,-0.0151758305728436,-0.00490044848993421,-0.00441914424300194,-0.00322615425102413,0.000534559192601591,-0.00505375862121582,0.0139056267216802,0.00506744347512722,-0.0123669942840934,-0.00250936159864068,0.000798564462456852,-0.00545683596283197,-0.00128529977519065,-0.00155125104356557,-0.00693297013640404,0.00395906995981932,-0.00243785977363586,-0.00120798533316702,0.010553459636867,0.0106092048808932,0.00138359889388084,-0.0134533233940601
"6",-0.00119388243183494,0.00535795139148831,4.97817200084683e-05,-0.00434061558917165,-0.00960125867277384,0.00187071890104562,-0.00436129746958613,-0.000649657333269715,-0.00107851915527135,-0.0128116421401501,0.00204379018396139,0.00201299111358821,-0.0057717077434063,-0.00129637133795768,-0.00336492550559342,-0.00538270128890872,-0.00660933880135417,0.00278304819948971,-0.00493116537109017,-0.0021913000382483,0.00592603767290711,0.00245508062653244,0.000626133754849434,0.00974535197019577,0.00389482802711427,-0.000514955609105527,0.000673865142744035,-0.00732262758538127,-0.00635918835178018,0.00749711925163865
"7",0.00521775847300887,0.00597153510898352,-0.00940701086074114,-0.00831953156739473,0.00281106680631638,-0.00327806198038161,0.00177023955620825,0.00122452969662845,0.0023937039077282,0.0116353668272495,-0.00345353968441486,-0.00843800976872444,0.00232081464491785,0.00298437825404108,0.00163967628031969,0.00469691446051002,-0.00505776004865766,-0.00179175136145204,-0.00328227342106402,0.00066868489375338,0.00462989136576653,-0.00457671657204628,-0.00544367264956236,-0.00692334538325667,-0.00568283349275589,0.00527829397469759,0.00176250480581075,0.00757727213203907,0.00160182488616556,0.00397472642362118
"8",0.00155657390132546,-0.00352202355861664,-0.00248544127680361,0.00296659907326102,-0.00270714540965855,0.00956794247031212,0.00384824420325458,-0.00159248895943165,0.00243933591991663,-0.00397173454985023,-0.00246571097522974,0.00377457123249769,0.00828454457223415,-0.00218412233516574,0.00297142518684268,0.0030279194470495,0.00481755658984184,0.000412573775975034,-0.00671177683398128,0.00409769872203469,-0.00169898325111717,0.00910409353673458,-3.77858668798581e-05,-0.00788173638284206,-0.0104241333901882,0.00261693517677486,-0.00480514718219638,-0.00339884427376091,-0.0052103865891695,0.000791524245869368
"9",-0.000284106616163626,-0.000117938245239202,-0.00567963067442179,0.00271393125876784,-0.00163998198695481,0.00472665065899491,-0.00884721055626869,-0.00320438924245536,0.00495965220034122,0.0101653588935733,-0.0110047403723001,0.00124121049884707,-0.00584235368296504,-0.0023903651162982,0.000953124021179974,0.000996348448097706,0.00767293246462941,-0.0027171322144568,0.00624458864331245,-0.000780873815529048,0.000735959969460964,0.0024833008646965,-0.00370589853264391,0.0064074844121933,0.00205795257352293,-0.00182239525020123,0.00273716752417386,-0.00556830642744899,0.010863883420825,0.002045888453722
"10",-0.00273844809271395,0.000106424537079874,-0.00497347209602594,0.0086396224796772,0.00122656638268381,0.000229070326895453,0.00554823502898216,0.000299778999760747,-0.00244431593455374,-0.004128722473979,0.00854125805199146,-0.00218775123357773,0.00662018917500973,0.000814063125289977,-0.00428680144250393,0.00890666153281927,-0.000561077089514583,-0.00458341091871262,-0.00218787300400436,0.00126412161625922,-0.000158364346134476,-0.00249942229129374,-0.00371929141692817,-0.00517910672351718,0.00225719506852329,-0.000466031517134979,0.00102246215101331,0.0103232162073255,0.0100227007642388,-0.00347666465677321
"11",-0.000702613033354282,-0.000349743204424158,-0.00427511846646667,0.00467043183743954,0.00225859438069165,0.00737844267860055,0.00297852139919996,-0.00327881029807031,0.00152938137762249,0.00337540125474334,-0.001930300029926,-0.00407879706472158,0.00923371966928244,0.00112413393799216,0.00192795030307025,0.00763116870075464,0.00195869500748813,-0.00013427872909233,0.00591585831716657,-0.00213364395312965,-0.00114517624024302,0.00191882578656077,0.00927497819066048,0.00120133010204881,-0.00259087909944355,0.00285929557867348,0.000129299733089283,-0.00571053428575397,0.00784485135227442,-0.0141280675306916
"12",-0.00055776780936867,0.000147242637467571,-0.000914890086278319,-0.00606252113357186,0.0020696755964309,0.000491200771648437,0.000101612000435125,0.000462149502709508,0.000585088855586946,-0.0036024609580636,-0.00588319916278124,-0.0026701909955591,6.83384569128975e-05,-0.00287782028317451,0.0034290726762265,-0.00293509778566658,-0.00179509562440217,-0.00142600771505386,-0.00661966810002923,0.00337548600509763,-0.000631302536930889,-0.00157382059842348,0.00286777340807021,-0.00613117450848222,0.000625987362582237,-0.00136616767849773,0.000748191378079355,0.00810189452022314,-0.00495743378996849,-0.00886509660631418
"13",0.0016430210089311,-0.0033746687695384,0.00666052661836147,0.0045617176219821,-0.000655214360449463,-0.000869801675435156,0.00188287277705967,-0.00358643708750606,-7.52508349251002e-05,-0.0021059203427285,0.00362613797187805,0.00206766650080681,0.011955657042563,0.00336468126624823,-0.00419217487797141,0.0041106934659183,0.000612034637015313,0.00439065461978316,-0.00381520111113787,0.00212995102629066,-0.002361124381423,-0.00509192189201713,-0.000660671212244779,-0.000989674474112689,-0.00355948857031763,-0.000958826916757971,-0.00307170418091118,0.00821257568895817,-0.0107886744663119,0.000445902318460867
"14",0.0016643499257043,0.000850350479595363,0.00230005546472967,-0.00436496641486883,0.00336300395429134,0.00504137296229601,-0.000197301196749322,-0.00422744499519467,0.000712887966074049,0.00158857612404972,-0.00796333886682987,-0.00370648293755949,-0.00226687174290419,-0.000591788673773408,0.000808540964499116,0.00224716356024146,-0.00207816227339208,-0.000696038419846445,-0.00440650107339025,0.00891650374978781,-0.00143568962812424,0.000639781996142119,0.00350876105949283,0.0023768984246999,-0.00182111153844744,-0.000917361467145383,0.00390554987825453,-0.00348027446307242,-0.00212340406142175,-0.00623390963301063
"15",-0.0064234952442348,0.000955963565502316,-0.00652393838390708,0.00401020376011729,-0.00198359531350434,-0.000898154394235462,0.00207432033494115,-0.00588366156443954,-0.00191566743887961,7.48964594095014e-05,0.00471003260463476,0.00332000642083585,0.00221696682274342,0.00186427764128894,0.000456890353234485,0.00153447035700083,1.98803445528029e-05,-0.000917270430363715,-0.000666897569317371,-0.000802227179519832,-0.00519831944257021,0.0028246243018657,-0.00192243594210595,0.000408609805162996,0.00457574985921383,0.000460947136161849,-0.000175923953065649,0.00391944590955973,-0.0043402872979641,-0.00446154829114676
"16",0.000177437352249399,-0.00044634027290158,0.00289253401570022,0.0181508474051952,-0.000297006423352286,0.000525837822351605,0.00311868148855865,-0.00219510053284466,-0.00193645781837404,-0.00299437902867794,0.00227576843462884,-0.00423189997673035,0.00351602653972805,-0.00215914426371455,0.0032556199003011,0.00236567528918386,0.000736279762350023,-0.000944584899116307,-0.00170299864839762,-0.000415716494899243,0.00157111638691276,0.00439892569556832,-0.00317476433701813,0.000836538791190833,-0.00138059759046882,0.000976629671640694,0.0032099240925163,-0.0160269513726234,0.00318959564901888,0.00028642694815062
"17",0.00239711464382708,-0.00198985310271382,-0.00288497656583786,-0.00994954071938992,0.00143889174796641,0.00289901765063405,-0.00315232831053436,-0.00397929130122066,0.000794178515207022,0.00919746980071068,0.00179093470796943,0.0059294868260622,-0.00170843547675759,0.00185325834900141,-0.00146019458770752,-0.00106598413549364,0.0104984100908041,0.000694152724463493,-0.000905587221495807,3.92991205444559e-05,-0.00125723541714251,0.00117578404024243,-0.00155787798576057,0.00973631907254457,-0.00180575856938958,0.00263932021334767,0.00146536552347243,-0.00193149177357554,-0.00777051877230406,0.00545827439054847
"18",-0.00596001418307424,-0.00627520214766264,0.0046499390155077,0.00401426944881678,0.00174175761640072,-0.00452421791851521,0.00439148209989071,-0.000905739318113774,0.00166920595802367,-0.00368359033018351,-0.00425190012902021,0.0026158953551203,0.00265074684284627,0.000552154611796141,0.00287278881296515,-0.00338285509496927,0.0048981080763042,0.00155803433153778,-0.00480878865346313,0.0027076902333647,-0.00397034781053662,0.00711449747905135,-0.00209396588616073,-0.00888485368341208,-0.0046769673936069,-0.000795170664787292,-0.00084651744691655,0.00321351946331561,-0.00632955739274621,0.0038647975306958
"19",0.00472918851301074,0.000176249581272714,0.00567039381712675,-0.00726017961278558,0.000511402788106352,-0.00571886217221618,0.00148028309922665,0.00220733531750739,-0.000190023536561057,0.0169660337269306,-0.00359029206447303,-0.000646318716462702,-0.000903203152120113,0.00046034314436838,-0.00253041344694793,0.00203895778395236,0.000434225657954812,-0.00320930639281869,0.00512373680248857,0.00164915074128658,0.0170306153595448,-0.000203401694307104,-0.00160868593957275,0.00539006199687719,-0.000325841887388378,0.00130988983437419,0.00494410423561931,-0.00244040251709521,-0.00190884992480278,0.000489947327878326
