"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00244188448414207,0.00352396839298308,0.0254314877092838,0.00297065614722669,0.00866840034723282,0.0167562551796436,-0.00532281072810292,0.00563340727239847,-0.00639659818261862,0.00121959706302732,-0.00135109387338161,0.00326753174886107,-0.00238519161939621,-0.00167059921659529,0.000866802467498928,0.00012992083793506,-0.00376894860528409,0.00333938281983137,-0.000683706195559353,0.00542333722114563,-0.00393338687717915,0.0135751431807876,-0.000867401075083762,-0.00537454755976796,-0.00484600942581892,-0.00134768860880286,0.0148422820493579,-0.0028507832903415,-0.0028084134683013,0.0176361985504627
"2",0.00776156410574913,-0.000190690741874278,-0.0106324078515172,-0.00769522180780768,0.00582851329818368,-0.000697051640599966,-0.00246094609610736,0.00400955928489566,-0.00117232336197048,0.000188622914720327,0.0014579837443307,-0.00818353146314621,0.00609250040724874,0.00141332042403519,-0.0014735555741936,0.0215147919952869,0.0023643015883863,-9.42876940825954e-05,-0.00523105962201953,0.000833768397569656,-0.0154463173821568,-0.00138280459214002,0.0103015089407563,-0.000546777388080955,0.00394255015999079,0.00690024392679334,0.00664706621319056,-0.00813080370426178,-0.00888147857040167,-0.0240270663052797
"3",-0.0149299036711454,0.00276411441154778,0.0112493513152003,-0.00250982795841992,2.41442266997183e-05,0.00146277889143676,-0.00796832423657179,0.00715030031278729,0.000594809767790139,-0.00626536784693599,-0.00180295528843999,-0.00367135414853692,0.0106516238301992,-0.00192802993115038,-0.00429639732465148,0.00196123076602817,0.0134281888604164,-0.000508698576595634,0.000658692675642669,0.00549515010789037,0.014240512624383,-3.77711421606364e-06,0.014864094555378,0.00133489712607116,0.00462673651054502,0.00114749104250222,0.00402645673602819,0.000879588536918163,-0.0064440886490047,-0.00126127945259213
"4",0.00584163516759872,-0.004094447940588,-0.015908021479845,-0.00143864471465349,0.00223622214980423,0.000891591829713434,0.00396926980465651,-0.00435484480112791,-0.000228574906941503,-0.00482365069910884,-0.00410304497927427,0.00222793314605951,0.0121510634198785,-0.000330977083649486,0.000877381477039307,0.00304181664250791,-0.00085466681048274,-0.00311652082018554,-0.00689774006605148,-0.00638127606362104,-0.0137886852025986,-0.0241319946944714,0.00532081676647067,0.0036741488147527,0.0128815267235041,0.00602659909054637,-0.00443874904885888,-0.000700581585988402,-0.000447433529188856,0.00871936604380608
"5",-0.0186700001358986,0.00429254909977317,0.00375373405404389,-0.00839056354016066,0.00178327725734562,-0.0114205107092857,-0.0116485832259059,0.00896647572517395,0.000168335172929801,-0.00710818637162447,-0.00373512064106762,0.00503393309190869,0.00915451627224684,-0.00703504914417863,-0.00681568961590528,-0.00409042788669467,0.00974481366574764,0.0228136945515871,-0.00418177666142583,0.00304295937530696,0.0087227001786232,-0.0115353027358651,-0.013512596487999,0.00705405045300722,0.00363450986333191,-0.000875002413522452,-0.0171212516725063,0.000364393490599468,-0.00183072139043361,0.0145179890096188
"6",0.0062803034670651,-0.012466823682189,-0.010388788767159,-0.00441738264635205,-0.00279633374884725,-0.000627292087301612,0.0133314859122038,0.00231717107817531,-0.0030192919075489,-0.00599935511127114,-0.00452456576749682,-0.00534262834116817,-0.00658800359815359,0.00167647271882743,-0.00295439409092069,0.014554874971509,0.0054531036876142,0.0120586529374123,-0.00536946579813957,0.00555941741913557,0.00750120542943478,-0.00621584476903081,0.0047335340641439,0.00622577080503106,0.0101479040458798,0.00278154574334621,0.00825137551873922,-0.0138829778879881,0.00115037790965289,0.00563285360112786
"7",-0.00794124603271484,0.00760485418140888,0.0132168726995587,0.00541363237425685,0.00448914803564548,-0.00696506025269628,-0.0357026532292366,7.61756891733967e-05,-0.0051874490454793,0.00178015534766018,-0.00308185373432934,0.00992197915911674,-0.0126926591619849,-0.000615071505308151,0.00210926681756973,-0.0102713229134679,0.00137660873588175,0.000380909012164921,0.00374220823869109,-0.00232837628573179,-0.013499123044312,0.00177072954829782,-0.00429444527253509,-0.0045717740431428,0.0175371486693621,0.000876103295013309,0.00312495441175997,0.00221094954758883,0.00108820549212396,-0.00177707651164383
"8",-0.00909635704010725,-0.00608727242797613,-0.00889251381158829,0.00205669482238591,0.00168272142764181,0.00249565672129393,0.00325189391151071,-0.0025519800838083,-0.00042181188473478,-0.000692515401169658,-0.00259220623411238,0.00101265229750425,-0.00239323126152158,0.0027098844293505,-0.000623598753008991,-0.00269402982667089,-0.0101714031770825,0.00936161912977695,-0.000840927939862013,0.000276945298537612,-0.00246290862560272,0.00614750431850553,0.0114625142887235,0.0052808690816164,0.00356984906829894,-0.000288749462924898,0.0113340374082327,0.000983276288025081,-0.00317940395325422,0.00627122679725289
"9",-0.0014190481742844,-0.00448541389778256,-0.00410851743072271,0.00304121803492308,0.00641045533120632,0.00827848725020885,0.00816533528268337,0.0112093547359109,0.00150341831613332,-0.00952664017677307,-0.00510335201397538,0.000600809813477099,0.000114753107482102,0.00524224899709225,0.000484397372929379,-0.0170010142028332,-0.00794408842921257,-0.00423862645402551,0.000972325564362109,-0.00587187148630619,-0.00835374463349581,0.0102596441283822,-0.00962578039616346,-0.00848571211099625,0.0108971390873194,0.0395376123487949,0.000445640849648044,-0.00572821637615561,-0.00102550256997347,-0.00813999585807323
"10",-0.0149534801021218,0.00645047659054399,-0.0148487612605095,-0.0176356881856918,0.0015531366225332,-0.0110306739807129,-0.00110434275120497,0.00183883379213512,-0.0054947673343122,-0.00306035066023469,-0.00346220680512488,0.00810255203396082,0.000314671458909288,-0.00177690596319735,0.00800927262753248,-0.00478309113532305,0.0107525987550616,-0.00189103721641004,-0.0056555112823844,-0.00310656777583063,-0.00953379552811384,-0.00360135710798204,0.00115812884178013,-0.00476653268560767,-0.00777424639090896,-0.00639209384098649,0.00381702953018248,-0.0233823489397764,0.00202593696303666,-0.0012682150118053
