"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00563315954059362,0.00211293715983629,-0.0107561415061355,0.00384108419530094,0.0098020127043128,0.0114596765488386,0.011686279438436,0.000908617919776589,-0.0025968651752919,-0.00109644245821983,-0.00236061727628112,8.19840788608417e-05,-0.00107423844747245,-0.00321687944233418,-0.00243977620266378,0.00764974253252149,-0.00142303225584328,0.0124458353966475,-0.00853906292468309,-0.0038776807487011,-0.00494680041447282,-0.00036460135015659,-0.000352488394128159,0.00593254342675209,-0.00278445100411773,0.0160866994410753,0.00232529942877591,-1.42165899887914e-05,-0.007609982509166,0.00148881878703833
"2",-0.00210470915772021,0.0098461601883173,-0.00380708021111786,-0.00860181823372841,-0.00145231408532709,-0.0094421748071909,0.00349694257602096,-0.0024765117559582,0.00181038992013782,-0.00973514374345541,0.00295115611515939,-0.0064886836335063,0.00533937104046345,-0.00225646863691509,0.00846754480153322,0.00269572250545025,0.00708256894722581,0.00167610554490238,-0.00307306810282171,-0.0010426357621327,0.00110703730024397,-0.00163197878282517,-0.00185142178088427,-0.00790237449109554,-0.0046023023314774,-0.0162622053176165,0.000442053977167234,-0.000954671471845359,-0.00612361589446664,0.00455011241137981
"3",-0.00432366598397493,0.0109445443376899,0.00522964494302869,0.0031842531170696,0.0114910509437323,0.00544863939285278,0.00719550903886557,-0.00172764004673809,-0.00410127406939864,0.00382380723021924,0.00580142717808485,0.0063170799985528,-0.00231475196778774,-0.0010083147790283,-0.00735647883266211,0.0017778689507395,-0.0072548002935946,-0.000918319332413375,0.00313103594817221,-0.000826045172289014,0.00433071795850992,-0.00216607563197613,0.00334680150263011,0.00483020907267928,-0.00208279560320079,-0.021421579644084,0.00988228805363178,-0.00351171521469951,-0.00787121057510376,-0.0066369860433042
"4",-0.00532003538683057,-0.00154051010031253,0.00806813035160303,-0.00117545621469617,-0.00149123172741383,0.00772348139435053,-0.0102399438619614,0.000195924600120634,-0.00979506876319647,-0.00713857682421803,-0.00794858299195766,0.00548194581642747,-0.00869869627058506,0.000278785417322069,0.0210379958152771,-0.00556147051975131,0.00645209709182382,0.00282406667247415,0.0041453605517745,-0.00426537869498134,-0.00048903125571087,-0.000751375337131321,-0.00332807656377554,0.0071947118267417,0.00499908579513431,0.00408062245696783,-0.00237700901925564,-0.00125824683345854,-0.00661125220358372,-0.00105125829577446
"5",0.00491672335192561,-0.0174548290669918,0.00321622774936259,0.00377295981161296,0.0029963618144393,-0.00368335982784629,0.000138874267577194,-0.00219673779793084,-0.00138808763585985,-0.00181633699685335,-0.00421289680525661,0.00112010445445776,-0.0052145617082715,0.00226414017379284,0.00397896999493241,-0.00296253385022283,6.08848358751857e-06,0.00528176641091704,0.000648262852337211,-0.00243606395088136,-0.00147544383071363,9.66253865044564e-05,-0.00540465814992785,0.00506631517782807,0.00021025889145676,-0.00408467091619968,-0.00548985367640853,0.00462370691820979,-0.0112688634544611,0.000339100777637213
"6",-0.00732819456607103,-0.00608340604230762,-0.00282434560358524,0.00165246508549899,0.00330923846922815,0.00417187763378024,-0.0159568097442389,-0.00915443990379572,-0.000993522233329713,0.00976134184747934,-0.00367838377133012,-0.0158255081623793,0.00614171521738172,0.00235048565082252,-0.00756660709157586,-0.000798125052824616,0.0104253580793738,0.00496177142485976,-0.00359075726009905,0.00122333143372089,-0.00876875594258308,0.000104696315247566,0.00247174687683582,0.0052773985080421,0.00352585897780955,-0.000572303018998355,0.00140829139854759,0.00149589509237558,-0.00429387018084526,-0.001259884564206
"7",-0.0043154489248991,0.00845861807465553,-0.000383953418349847,-0.0103903645649552,0.00395851628854871,-0.00220459210686386,-0.00901632104068995,0.00345145585015416,0.00179960287641734,0.0030634431168437,0.00531549472361803,0.00407234998419881,-0.00387068535201252,0.0105068348348141,-0.0070719257928431,0.00118464871775359,-0.00358263240195811,0.00328970164991915,4.6818247938063e-05,-0.00364900543354452,0.000194994892808609,0.00042385543929413,-0.00206681899726391,-0.00254554348066449,0.000620413571596146,0.0017111754277721,-0.00334334746003151,-0.00319324573501945,-0.0122912153601646,0.00146488239988685
"8",-0.00793777406215668,0.011272769421339,0.00689020752906799,-0.00565249985083938,0.00243033398874104,-0.00372661394067109,-0.0146073270589113,0.000600169762037694,-0.0121542755514383,-0.0067809778265655,0.00361507618799806,0.00112847448326647,-0.00375941023230553,0.00348886987194419,-0.0103125665336847,0.00299938395619392,0.00319859734736383,0.00267819291912019,0.00117430614773184,-0.00691251177340746,-0.00538500584661961,-0.00022679113317281,0.00446687685325742,-0.00124163110740483,-0.000458312541013584,-0.00476951710879803,0.00329259084537625,0.00420402688905597,-0.0106889801099896,0.00169291801284999
"9",-0.00482945283874869,-0.0110721262171865,0.00468012131750584,-0.0024353452026844,0.00403662072494626,0.000464890094008297,0.00173400738276541,-0.00192879105452448,-0.0152545012533665,0.00144862860906869,-0.00112852267920971,0.00565054686740041,0.00307090883143246,-0.00192908896133304,-0.0032005759421736,-0.00120904250070453,0.00403420394286513,0.000133012508740649,-0.00271839392371476,-0.00121181760914624,-0.00230571627616882,-0.00155738380271941,-0.00266809738241136,-0.00310888257808983,-0.00339142559096217,-0.0109532112255692,0.000752602878492326,-0.000735791341867298,-0.00555027695372701,-0.00261141057126224
"10",-0.00480833975598216,-2.35123061429476e-05,-0.00900641269981861,-0.0078492034226656,0.0132035342976451,-0.000699470459949225,-0.0107877403497696,-0.00493036117404699,-0.00524606043472886,0.00100093137007207,-0.00321391713805497,-0.00175813399255276,-0.00160854030400515,0.00112633174285293,-0.00841066520661116,-0.00471786223351955,-0.00215732748620212,-0.00152682710904628,-0.00389794493094087,-0.00570710096508265,-0.00511227361857891,-0.00285036815330386,0.00532100163400173,-0.00290870061144233,-0.000997785711660981,0.00125455448869616,0.000334922660840675,-0.00315417977981269,-0.000381999940145761,-0.00945829693228006
"11",-0.0131366541609168,-0.00645426707342267,0.0016210344620049,-0.00994602218270302,0.00255937222391367,-0.0010538111673668,-0.0124908275902271,0.00424984283745289,0.00327266729436815,-0.00450640916824341,0.00144690938759595,0.00441088061779737,-0.00400434201583266,-0.00208193901926279,-0.00976049434393644,0.0103352796286345,0.00363676366396248,0.0125815654173493,-0.000857797276694328,-0.00359630072489381,-0.00422727363184094,-0.00242295139469206,0.00163048238027841,0.00162809214089066,0.0023167971521616,0.00798454601317644,0.0062827835790813,0.00426123570650816,0.00510060554370284,0.00304864277131855
"12",-0.0112640410661697,-0.0167255233973265,0.00667301053181291,0.00434932205826044,0.000728762883227319,-0.00107602728530765,0.00170151435304433,0.0103174336254597,0.00598898530006409,0.00672865705564618,0.00368707207962871,-0.00108467740938067,0.00943711400032043,-0.00108012882992625,0.00539655657485127,0.00384690822102129,0.000554073601961136,-0.00477198744192719,0.00305120972916484,0.000173118518432602,-0.00420842505991459,0.00131470139604062,0.00147669471334666,0.00502145336940885,-0.00124988565221429,0.0060456651262939,-0.00298663880676031,-0.00411525974050164,0.00298511725850403,-0.0133653022348881
"13",-0.0178147125989199,-0.0110886050388217,0.00631524482741952,0.00660810898989439,-0.00129731686320156,0.00265222694724798,0.00450463173910975,-5.18001579621341e-05,0.00335761904716492,-0.00106494303327054,0.00419880775734782,-0.00300329155288637,0.0011685878271237,0.000476393732242286,-0.00460295984521508,0.00371413282118738,0.00666426168754697,-0.00326634314842522,-2.63126366917277e-05,-0.00482664350420237,-0.00466484110802412,-0.00305147212930024,0.00286415778100491,0.00649248575791717,0.000899312202818692,0.0184387024492025,0.00560356304049492,-0.00149451242759824,-0.000102711237559561,-0.00116954662371427
"14",-0.0171290524303913,0.000865159905515611,0.00291198305785656,-0.00574407074600458,-0.00476645352318883,-0.00496552651748061,0.00608888873830438,-0.000585321744438261,-0.000684961385559291,-0.00613722996786237,0.00110542413312942,-0.00443341722711921,-0.00209349626675248,0.000381562305847183,-0.01288334839046,0.000247928837779909,-0.00353985372930765,-0.0105069717392325,-0.000829935306683183,-0.00884757097810507,-0.00388529454357922,0.00134893704671413,-0.00236798147670925,-0.00440139602869749,-0.00303324311971664,-0.00428021186962724,0.000542612338904291,0.00257775466889143,-0.00457454146817327,0.000969305809121579
"15",-0.0112923504784703,0.00543659366667271,0.00152262765914202,-0.00640547974035144,0.00163568882271647,-0.00127876934129745,0.00721687776967883,0.000752732448745519,0.00328890443779528,0.011167336255312,-0.00115569995250553,0.00520928623154759,0.000363743922207505,0.000554362894035876,0.00285760685801506,0.00136981380637735,0.0136559223756194,-0.00139143329579383,-0.00226918491534889,-0.000952404225245118,-0.0072690648958087,-0.00296770967543125,0.000295282254228368,0.000344939297065139,0.000384379352908581,-0.0111587690189481,0.00294190715067089,-0.00182571797631681,-0.00362140196375549,0.00275462470017374
"16",0.00472977664321661,0.0132345501333475,0.00535905221477151,-0.000799119705334306,0.00380742060951889,0.000246188748860732,0.00820200890302658,0.015371548011899,0.000199782793060876,0.00271428376436234,0.000346751359757036,-0.00753807462751865,-0.00162280513904989,-0.000868752540554851,-0.00100904575083405,0.0012222925433889,-0.00231806165538728,0.000982479541562498,-0.00392106967046857,-0.00634646043181419,-0.000982712022960186,-0.000846283335704356,0.00448489701375365,-0.00565513549372554,-0.000338836543960497,-0.0081431744620204,0.000118179421406239,0.00137046212330461,0.00539659522473812,-0.00491902558133006
"17",-0.00416655745357275,-0.00459201028570533,0.00655140681192279,-0.00232133944518864,0.00169178820215166,-0.00368396029807627,0.00417742319405079,0.000833350524771959,-0.0035474740434438,-0.00235215714201331,-0.00211324472911656,-0.0014674449339509,-0.000979009666480124,0.00413858937099576,-0.00599064026027918,-0.000768036174122244,0.00242954189889133,-0.00350912800058722,-0.00277817761525512,-0.00115224730689079,-0.011542753316462,-0.00502204755321145,0.00808143522590399,-3.67104839824606e-05,0.00420420942828059,0.00371407228522003,0.0114967850968242,0.00198165187612176,-0.00225591869093478,0.00642382260411978
"18",-0.00670443614944816,-0.0172450449317694,0.0021075967233628,0.00048882799455896,0.00750846927985549,0.00392212625592947,0.0132571142166853,0.00869177374988794,0.00566162122413516,-0.00375506840646267,0.00323861557990313,-0.0022300872951746,0.00390264973975718,0.0026121218688786,-0.000717695453204215,0.000401866564061493,0.000182264499017037,0.00191313435789198,0.00341559574007988,-0.00500685721635818,-0.00733395759016275,-0.00155671185348183,-0.00589869497343898,-0.00108605425339192,0.00317721161991358,-0.00551473023369908,0.00341321714222431,-0.000435423396993428,-0.000627541972789913,-0.00511944573372602
"19",-0.0025026248767972,-0.00163009157404304,0.00104074005503207,0.00531667238101363,0.00737243564799428,0.00268821092322469,0.00372758833691478,-0.00267839268781245,-0.00958042591810226,-0.00312377349473536,0.00420173909515142,-0.00432354398071766,0.000583230576012284,0.00283295102417469,0.00239821220748127,0.00370287778787315,0.0032779520843178,-0.00840053800493479,0.0018622389761731,-0.00415147421881557,-0.000188092380994931,0.000134411777253263,0.00632056454196572,-0.00746974488720298,-0.00296351173892617,0.00762239145115018,-0.000228098258958198,-0.000536007166374475,-0.00535787735134363,-0.00552635919302702
"20",0.00880618020892143,0.00982281845062971,-0.00759729789569974,0.014459534548223,0.00855275336652994,-0.00125969632063061,0.00105012336280197,0.00557860312983394,0.00477447779849172,-0.00438990257680416,-0.00236482522450387,0.0104684308171272,-0.000688582134898752,0.00203363550826907,0.00248258654028177,-0.00500281201675534,0.00289488676935434,0.00355444196611643,0.00719465734437108,-0.00392319029197097,-0.00750913796946406,-0.00119389698375016,-0.00113483832683414,0.00494704581797123,-0.00608255434781313,-0.00645590852946043,0.00382465193979442,-0.00127746199723333,-0.0202023312449455,-0.0043219686485827
