"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000264816102571785,0.0078330934047699,0.0619002878665924,-0.0160482581704855,-0.00530943647027016,0.00373173062689602,-0.00669933622702956,0.00494451029226184,-0.00243844208307564,0.0188913904130459,-0.0123475594446063,-0.00454098219051957,0.00492497021332383,0.000514282786753029,-0.0068215518258512,-0.0049408096820116,0.00209848559461534,0.0184993203729391,0.00782999861985445,0.0660701841115952,0.00173964607529342,0.00668114284053445,-0.00625009508803487,0.0226892065256834,-0.00478557171300054,-0.02485048212111,-0.00488187419250607,0.0030731235165149,0.0222685150802135,-0.00968755967915058
"2",-0.00284323934465647,-0.0366413258016109,-0.0057266796939075,-0.0101776514202356,0.015982998535037,-0.107675209641457,-0.0077771176584065,-0.0240870304405689,-0.00450682314112782,0.00648585055023432,-0.0298329945653677,0.00781619362533092,0.0278695356100798,0.000546950788702816,0.0315900519490242,0.00829650741070509,0.0116528756916523,-0.0133502762764692,-0.128735587000847,-0.101691864430904,-0.00422990368679166,-0.0498716793954372,-0.00511757005006075,-0.0136175220832229,-0.00273891654796898,-0.0198989883065224,-0.0115555142983794,0.00466681364923716,-0.0170253124088049,-0.0859664604067802
"3",0.00936674512922764,0.0343384370207787,0.010120022110641,0.0316715985536575,0.0360284820199013,0.0430980250239372,-0.0519007407128811,0.0396772287786007,0.0119385095313191,0.0229500308632851,0.0370921567082405,0.0121377436444163,-0.0125580355525017,-0.025617990642786,-0.0262253563851118,-0.0196442641317844,0.0100919427350163,0.0125209912657738,-0.0179237853735685,0.0323943644762039,0.0204194243997335,-0.00375692103989422,0.00590240862220526,0.0188810974359512,0.0179142206907272,0.00956451520323753,-0.0723464041948318,0.0152509137988091,0.0185964070260525,0.032732043415308
"4",-0.000938570767175406,0.218992605805397,0.00461201509460807,0.0555585399270058,0.0145779829472303,-0.0468141548335552,0.0165076348930597,-0.0150829050689936,0.00877113547176123,0.0669477507472038,-0.013744349591434,0.0156736560165882,-0.00129108456894755,0.0322463139891624,0.0223026350140572,0.0287437811493874,0.103319443762302,0.00415456807240844,-0.121052034199238,-0.0433287024497986,0.00434400327503681,0.0274338349699974,0.0240703709423542,0.00818460341542959,-0.0161602720618248,0.0286788064986467,0.0285368207842112,-0.0125505868345499,0.011091367341578,-0.097551129758358
"5",0.00573023222386837,0.0440497547388077,-0.0075464490801096,0.00783927366137505,-0.0341049320995808,0.0327531732618809,0.0523587539792061,0.00687504094094038,0.0353763736784458,0.00327218230813742,-0.0108960317447782,-0.0228879451751709,7.83906943979673e-05,-0.00301244249567389,0.00252061011269689,-0.00349484477192163,-0.0227062739431858,0.00155652186367661,-0.00188406242523342,0.00240061897784472,0.0248125772923231,0.0371233411133289,-0.026539159938693,0.0078923711553216,-0.00286169769242406,-0.0017617855919525,0.0129377664998174,-0.0222305711358786,-0.0493475534021854,0.0393179655075073
"6",0.00332822604104877,0.0570685677230358,0.0786869525909424,0.0144455451518297,-0.00286172959022224,0.0893960446119308,-0.0288937445729971,0.00600953958928585,-0.00754340132698417,0.0874016061425209,0.121392525732517,0.0124204410240054,0.0385421365499496,0.00839039590209723,-0.00145369069650769,0.014711445197463,0.0486957840621471,0.0174538753926754,-0.101407773792744,0.103398643434048,-0.00138223974499851,0.112287014722824,0.0631903186440468,0.0908269286155701,-0.000377613730961457,-0.027434790506959,0.156265363097191,0.00362886255607009,0.00565831968560815,-0.0528926998376846
"7",-0.0319437757134438,0.00987713877111673,0.156709492206573,0.0149294827133417,-0.018226882442832,-0.0360937230288982,0.0059068282134831,-0.0162919983267784,0.0123697388917208,-0.0119666894897819,-0.0133240986615419,-0.0207288209348917,0.0236556548625231,-0.00178367446642369,-0.0156469643115997,-0.0276698470115662,-0.0689408332109451,-0.00983221177011728,0.0184440091252327,0.0035185543820262,-0.00279652792960405,-0.0222797933965921,-0.0286981463432312,-0.0014046155847609,-0.00650183437392116,-0.0134142665192485,0.005833450704813,-0.0125970104709268,-0.0110184634104371,-0.0244717076420784
"8",0.0972213670611382,-0.00299659511074424,0.110094606876373,0.0183454677462578,0.0118374405428767,0.0631842017173767,-0.00410314276814461,0.0663755387067795,-0.0137571729719639,-0.00837966054677963,0.0293596871197224,0.0170877538621426,0.0374720469117165,-0.00274102576076984,0.00787821225821972,0.108194582164288,0.0511180274188519,-0.0161725301295519,-0.108514100313187,0.0240877419710159,0.104881532490253,0.00468254135921597,0.0152014223858714,0.0166535973548889,0.0136340651661158,0.00646686367690563,0.0124439364299178,0.00450924085453153,0.127453207969666,0.0474561229348183
"9",-0.0278468541800976,-0.0233417712152004,0.00148248241748661,-0.0072411191649735,-0.000425227277446538,-0.00696268491446972,-0.0234859324991703,0.00318344356492162,-0.00351816462352872,-0.00403718370944262,0.00275342538952827,-0.00542324734851718,-0.00733897741883993,0.00364420935511589,-0.0104031702503562,0.00433096615597606,-0.0190711878240108,0.0146606648340821,0.0123245241120458,0.0143635673448443,0.0452445894479752,-0.0217665638774633,-0.0207923818379641,0.000505957228597254,-0.0187274217605591,-0.00290051242336631,-0.00984595715999603,-0.00580820348113775,0.0512401312589645,-0.0166219267994165
"10",0.0275813285261393,0.020268639549613,0.0123766241595149,0.0129703693091869,0.0307096615433693,0.0106193348765373,-0.0134361134842038,0.0129573689773679,0.00176543474663049,-0.0107325380668044,0.0037099386099726,0.0445115864276886,0.0052565336227417,0.00327008729800582,0.00890413112938404,0.00691430550068617,-0.00584435788914561,-0.0180773939937353,-0.106994032859802,0.00817244593054056,-0.0106569295749068,-0.0713732466101646,0.000272526667686179,0.00354375713504851,-0.00275248452089727,0.0154442032799125,0.0135019384324551,0.00579698802903295,-0.0054526193998754,0.0442500151693821
