"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.000710440508555621,0.00494985887780786,-0.0243006516247988,0.00803146325051785,-0.00354011985473335,0.00137049832846969,0.0102943265810609,-0.0023210362996906,0.00224353722296655,-0.00258132163435221,-0.000293479301035404,-0.00591281428933144,-0.0045506595633924,-0.00125363992992789,0.0105736190453172,0.0013214850332588,-0.00555864535272121,0.0105287907645106,-0.000872415024787188,0.0052766939625144,0.00363210681825876,-0.0124840429052711,0.00971259921789169,-0.00310373678803444,-0.00670445850118995,0.00282806460745633,0.00648798374459147,-6.82782483636402e-05,0.00194512528833002,0.00109634490218014
"12",-0.00264523737132549,-0.00897257402539253,0.00914893113076687,0.00215981225483119,0.00635214149951935,0.0108129046857357,-0.00788733549416065,-0.00191055983304977,-0.0073993057012558,0.00168407103046775,0.00306457071565092,-0.00764952646568418,0.00618426036089659,-0.00207987776957452,0.00327934720553458,-0.00330659467726946,-0.00174609513487667,-0.00754127837717533,-0.00565154664218426,-0.00363676366396248,0.00151741085574031,0.00932321418076754,0.00426331022754312,-0.0103391148149967,0.00690977973863482,-0.0176093820482492,-0.00132087070960552,0.00452548079192638,-0.00226071593351662,-0.00597867416217923
"13",0.00608517648652196,-0.0218372046947479,0.000246523704845458,-0.00225975597277284,0.00691305939108133,-0.0120987705886364,-0.00450778100639582,0.0146596869453788,-0.000937496137339622,0.011605110950768,-0.00684089865535498,-0.00843501649796963,-0.00733656855300069,-0.000957028882112354,0.00456596817821264,-0.00134727102704346,0.00389549718238413,0.00983812659978867,0.00240139453671873,0.0111235808581114,-0.00198685633949935,0.00830109976232052,0.00735070928931236,-0.000894109951332211,-0.000518495566211641,0.000843555841129273,0.00226502539590001,0.00121279805898666,0.00776648614555597,0.00334095652215183
"14",0.00294434372335672,0.000672238529659808,-0.000616505974903703,0.0118382824584842,0.00414703087881207,-0.00259088189341128,-0.0121907126158476,0.0104421665892005,-0.00369747611694038,-0.00779850641265512,0.00610289769247174,0.00751503836363554,0.00657372968271375,0.000554024940356612,-0.00708968052640557,-0.00233326642774045,0.00394663820043206,-0.00462082121521235,0.000861766748130322,0.00266449037007987,-0.00429909955710173,-0.000847666524350643,-0.00443520955741405,0.000628874520771205,0.000187091121915728,0.00883771851658821,0.00132913223933429,0.00470832968130708,-0.00559687754139304,-0.00514908926561475
"15",0.00278762285597622,0.00211196206510067,0.0036810168530792,-0.0102144470438361,0.000242448732024059,-0.00910745561122894,-0.00914714112877846,-0.00155307608656585,0.000519972410984337,0.00639736512675881,-0.00277689122594893,0.00642175786197186,-0.00123846414498985,-0.00202582683414221,0.0109354238957167,0.00410351250320673,0.00573874544352293,0.00789009314030409,0.00337685481645167,0.00695084081962705,-0.00679164659231901,-0.00402234215289354,0.00225963885895908,0.00217259814962745,-0.00222731148824096,-0.00815801415592432,0.0130527969449759,0.0108483778312802,-0.0061933184042573,-0.000486368895508349
"16",0.00519106909632683,0.00301247905008495,0.00394379254430532,-0.00172379531431943,0.00445131259039044,3.03920969599858e-05,-0.00225778529420495,0.00262974412180483,-0.00148748699575663,0.00616291165351868,0.0108414776623249,-0.00314557296223938,0.000774121726863086,0.00187395152170211,0.00725339353084564,0.00514550181105733,-0.00123226584400982,0.00179422146175057,0.00101629644632339,0.00860823038965464,0.00799235701560974,0.00479544512927532,0.00219006347469985,0.000289646472083405,0.00212776265107095,0.0118801798671484,-0.00629531079903245,-0.0019373178947717,-0.0018484746105969,-0.000721996475476772
"17",-0.00121878692880273,-0.00323405140079558,-0.0124351503327489,0.00756912864744663,0.00218774867244065,-8.27191906864755e-05,0.00121738226152956,-0.00685075437650084,0.00194506556726992,-0.0156310312449932,0.00112040224485099,-0.000312937219860032,0.000239684319240041,-0.00143928348552436,-0.00410185102373362,-0.00340094580315053,0.00835691951215267,-0.00785207841545343,0.00105323328170925,-0.00145195110235363,0.00847369339317083,0.0067295185290277,-0.000258450687397271,0.00167594605591148,0.00273018842563033,0.00436507305130363,-0.00642588501796126,0.00784860923886299,-0.00400782050564885,0.000796891574282199
"18",0.00224327016621828,0.0048162885941565,0.00727873109281063,-0.00129439868032932,0.0119794262573123,-0.00395971117541194,-0.00497020129114389,0.00582605600357056,0.00199662428349257,0.00951494835317135,0.00407870300114155,-0.00875000096857548,0.00273009669035673,0.000759809743613005,-0.00394782423973083,0.000900546030607074,0.0026336177252233,0.00472565740346909,0.00297306454740465,0.00387682812288404,0.00384774897247553,0.00365191278979182,-0.000579909305088222,0.00391727918758988,0.00223033619113266,0.012406975030899,-0.00341417454183102,0.00172939489129931,0.00160678499378264,0.00226450175978243
"19",0.00125864415895194,0.00341771659441292,-0.0072542023845017,-0.000357760582119226,0.00710602197796106,0.00124037498608232,-0.00257002236321568,0.00296679465100169,-0.000682153680827469,0.0119247231632471,-0.00666278228163719,-0.00889710709452629,0.000715873087756336,-0.00180961180012673,0.00416917912662029,-0.000943643797654659,0.00279952585697174,0.00365514331497252,-0.00100675178691745,0.000538634427357465,0.0116356955841184,-0.00389035977423191,-0.00987692642956972,0.000771712686400861,0.000426405487814918,0.00814748182892799,0.00307900458574295,0.00484416307881474,0.00421432591974735,0.00278388126753271
"20",-0.000733151275198907,0.0080375075340271,0.000112611989607103,-0.00163921236526221,-0.00478245550766587,0.0025758808478713,-0.00240572588518262,0.00157960061915219,-0.00268239341676235,-0.00585628114640713,0.00761916302144527,0.00181932630948722,-0.00384180434048176,0.00251532974652946,-0.000552936107851565,0.00282151321880519,0.00328794191591442,-0.00027009952464141,-0.000691323017235845,-0.00541385775431991,-0.00560703873634338,0.000948670669458807,-0.00367808574810624,0.00480230245739222,0.00402757106348872,0.00640155840665102,-0.00189998338464648,0.00502786738798022,0.00530300568789244,0.00184295582585037
"21",0.00140781747177243,0.0015591800911352,0.00712499301880598,-0.00620936555787921,-0.00470305792987347,0.000685875245835632,0.00119052699301392,0.000712325796484947,0.00134068308398128,-0.0140095241367817,-0.00428370200097561,0.00190252740867436,-0.00249577476643026,-0.00343757355585694,0.000561819353606552,-9.53445050981827e-05,0.00342037552036345,0.00634434632956982,6.81051242281683e-05,0.00350729934871197,-0.00016042026982177,-0.000891084433533251,0.00310674426145852,0.00216409075073898,0.000201129965716973,0.00350734358653426,-0.0011895332718268,0.00298979389481246,0.00230393535457551,0.00560547970235348
"22",0.00612986832857132,-0.00416995864361525,-0.00208214391022921,0.000105737111880444,-0.00474403006955981,-0.00334012578241527,0.00252121570520103,-0.00262521719560027,-0.00454404624179006,-0.00604983931407332,0.00070749589940533,-0.000903974869288504,0.00129741977434605,0.00124313798733056,0.00736702466383576,-6.95196576998569e-05,0.00128443352878094,0.00100795028265566,-0.00136920239310712,0.00479076011106372,-0.00145291909575462,0.00733736529946327,0.00370581564493477,0.000349337526131421,0.00669242069125175,0.00841856095939875,-0.00365278939716518,0.00673255790024996,-0.00470468960702419,0.00772096961736679
"23",0.00232789199799299,-0.00355776352807879,-0.00134834414348006,0.000809919147286564,0.00171466136816889,0.000476234272355214,-0.0104440804570913,0.00562272174283862,-0.00593452341854572,-0.0149032287299633,-0.00622179405763745,0.00427716597914696,0.00115931231994182,0.00205802707932889,-0.00160533969756216,-0.00521793588995934,0.00330970692448318,-0.00199958635494113,0.00501311803236604,0.000165989622473717,-0.00568058155477047,0.0011063126148656,0.00188470201101154,0.000709456100594252,-0.00366403860971332,0.00448419339954853,0.000581293657887727,-0.00120302778668702,0.000869084906298667,0.00256925821304321
"24",0.00314551615156233,-0.008512401022017,0.00395651627331972,-0.0150529304519296,0.00229192292317748,-0.00391848338767886,-0.00534200808033347,0.00160206051077694,0.000397214986151084,-0.0154663939028978,0.00586544722318649,0.00339407287538052,0.00565768592059612,-0.0022296488750726,0.00631668418645859,-0.000895465898793191,0.0043268776498735,0.00346241472288966,0.00109469483140856,0.000148435545270331,-0.00102057191543281,-0.0048787584528327,0.00360252941027284,0.00408591330051422,-0.00054473418276757,-0.001536077237688,-0.0057720709592104,0.00298141641542315,-0.000544575159437954,0.00807349104434252
"25",0.00131959654390812,0.00680123642086983,0.000208155979635194,0.000414540234487504,-0.0069481055252254,-0.00292648561298847,-0.00783560611307621,-0.00862884521484375,0.00592001806944609,-0.00220585521310568,0.00834565330296755,0.0125698866322637,0.00717393774539232,0.00216504628770053,0.00478666042909026,-0.000685977109242231,0.00641445629298687,-0.00777641590684652,0.00410974025726318,0.00114472582936287,0.0107141332700849,0.00029926240677014,0.000985823688097298,0.00840362254530191,-0.000931594229768962,-0.00232403562404215,-0.000218792862142436,0.00560845760628581,-0.00161813467275351,0.00057165086036548
"26",-0.000818608794361353,0.00356893287971616,0.00818832777440548,0.00762300891801715,-0.000900788232684135,-0.00530577963218093,-0.00921850092709064,-0.00422579469159245,-0.00607576267793775,-0.00683466717600822,0.00854951608926058,-0.00455330638214946,0.00453630741685629,-0.00166466657537967,0.00424749124795198,-0.000909194408450276,0.00547993229702115,0.0102434512227774,0.000809773453511298,-0.00272114551626146,0.00184852979145944,0.00519372476264834,0.00332425069063902,0.00127982546109706,0.00182714243419468,-0.0129413399845362,0.00321328151039779,0.00263532903045416,0.00670061819255352,0.000547167670447379
"27",-0.00140335201285779,-0.00775859784334898,-0.00206413608975708,0.00392994424328208,0.00201455410569906,-0.00111505575478077,0.00583787634968758,0.00215274188667536,-0.00206344132311642,-0.00515722902491689,0.00724127702414989,-0.00164751778356731,0.00191797688603401,4.67701574962121e-05,-0.00247302860952914,0.00361792603507638,0.00537050515413284,0.00695458613336086,0.00425815302878618,0.00275084818713367,4.10607863159385e-05,-0.00300046755000949,0.00503742042928934,0.00322066689841449,0.000492286693770438,0.00212361593730748,-0.00456219865009189,0.00853484496474266,0.00113217975012958,0.00260472670197487
"28",-0.00240218359977007,-0.00362058822065592,0.00970180053263903,-0.00298559200018644,0.00875742640346289,0.00430570682510734,-0.0036747669801116,-0.00061465339967981,-0.00868325307965279,-0.00411101104691625,0.00273964391089976,-0.0113106081262231,0.00221069343388081,-0.00310249091126025,0.00317847821861506,0.00195715157315135,0.00133046309929341,-0.0027489613275975,0.00117278343532234,-0.000168669241247699,0.00395344523712993,-0.00505538610741496,0.000883821514435112,2.79005580523517e-05,0.000354733434505761,-0.00165977934375405,-0.00598566979169846,-0.000208051336812787,0.000845842121634632,0.00250072823837399
"29",-0.000935376738198102,0.00514885410666466,-0.00387501553632319,-0.00134454004000872,-0.00207410659641027,-0.00370838074013591,-0.00998279545456171,0.00195118493866175,-0.00511167943477631,-0.00500897923484445,0.000593757431488484,-0.0133337713778019,-0.000315321842208505,-0.000688155298121274,0.00348594109527767,-0.00126363046001643,0.00371193164028227,0.00717109488323331,0.000298143917461857,0.00128906290046871,-0.00128662621136755,-0.00468896050006151,0.00779590895399451,0.00362690188921988,0.0046326657757163,-0.00738635705783963,0.00440806709229946,0.0115388976410031,0.0031652117613703,0.00769671238958836
"30",0.0015352499904111,0.0020290317479521,-0.000691412133164704,-0.00581010058522224,-0.00121743627823889,0.000369831541320309,-5.98423066549003e-05,0.00294514535926282,-0.00259859883226454,-0.00192032195627689,0.000371410715160891,0.00963645428419113,0.0080270916223526,0.000460232578916475,0.00680913031101227,0.00199074670672417,-0.0010455617448315,-0.00229336996562779,-0.000630183552857488,0.000190095655852929,-0.00567278591915965,0.00797196663916111,0.00759182311594486,-0.00243858504109085,0.00251869368366897,0.00459225568920374,0.00134966685436666,7.07312719896436e-05,-0.00179754372220486,0.00610036961734295
