"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00494243390858173,-0.00926923006772995,-0.000676618597935885,-0.000564919144380838,-0.000147563070640899,-0.000529776501934975,0.00200320733711123,0.00144423276651651,0.00431837700307369,-0.00473321229219437,0.00467417808249593,-0.00360896741040051,-0.00109013332985342,-0.00114024849608541,-0.000460660667158663,0.00109696260187775,-0.0072854277677834,0.00766727048903704,-0.0195773877203465,0.00320089375600219,-0.00766060501337051,0.00134623621124774,-0.00520605267956853,-0.00463980156928301,0.00924687553197145,0.0050606383010745,-0.0154741778969765,0.0108193336054683,0.00898141693323851,-0.0085655590519309
"2",-0.00356593052856624,-0.00214113015681505,0.00424518575891852,-0.00580741884186864,0.0037270407192409,-0.0100462883710861,-0.00498603750020266,-0.00224636751227081,0.00827041640877724,-0.00509588560089469,0.00014400202780962,0.000691335124429315,-0.00377160124480724,0.00041988116572611,-0.00796384550631046,0.000229283032240346,0.0194853097200394,0.00245325220748782,0.00246034213341773,0.00469153793528676,-0.00506497174501419,0.000160720708663575,-0.0235624518245459,-0.000794744642917067,0.00332056591287255,0.00195216073188931,0.000454330438515171,-0.00317632686346769,0.00208317372016609,0.00266459630802274
"3",0.00355366128496826,-0.00161429087165743,-0.00156357884407043,-0.00334439845755696,-0.000321968604112044,-0.00675859814509749,0.0106576848775148,-0.0064202668145299,-0.00162491213995963,-0.00680598244071007,0.00373389688320458,0.00340563268400729,-0.0102261146530509,0.000515606603585184,0.00812623649835587,-0.0111086647957563,0.00859867595136166,0.00337442755699158,-0.00472297333180904,0.00239620823413134,0.00150920182932168,-0.00109335570596159,0.00686709256842732,0.00570020452141762,-0.0046908468939364,-0.00159219349734485,0.00271381670609117,-0.00282999919727445,0.00557007873430848,0.00143317016772926
"4",0.00367917399853468,0.00310492212884128,-0.00273799267597497,0.0148811414837837,-0.00357331428676844,0.00890204403549433,-0.00824783556163311,0.00126745656598359,-0.00147611985448748,-0.000357163953594863,-0.0120635619387031,-0.00287131289951503,-0.00904267746955156,-0.00286620645783842,-0.00180483085568994,-0.00897553656250238,0.00758660025894642,0.00177218567114323,-0.00306178629398346,-0.00576721364632249,-0.00629753386601806,0.00440067052841187,-0.00919597875326872,0.00961081963032484,0.000351471710018814,0.00567986071109772,0.00288489577360451,-0.0135506568476558,-0.00997179374098778,0.00198780768550932
"5",-0.00404897751286626,0.00431556859984994,-0.00183221034239978,0.0142909213900566,0.00163118517957628,0.0040607969276607,0.0011585452593863,-0.00635081389918923,0.000297754450002685,-0.00408046273514628,0.000452065200079232,-0.000915113196242601,0.00505863921716809,-0.00313704763539135,-0.00509634334594011,0.00164211995434016,-0.0101912701502442,-0.000802577240392566,-0.00801620818674564,0.00614335760474205,-0.0084980484098196,-0.0202850513160229,0.00313555798493326,0.0038569972384721,0.0024580298922956,-0.00201861863024533,-0.000971596164163202,0.00601085368543863,0.0102001708000898,-0.00794696807861328
"6",-9.35300995479338e-05,0.00109363289084285,-0.000267999799689278,-0.000740319897886366,0.00485650170594454,-0.00968819670379162,-0.00151842238847166,0.000153875007526949,-0.00097872712649405,-0.0025184650439769,-0.000140430973260663,0.000454492779681459,-0.00518279336392879,-0.00739206839352846,0.00184193451423198,-0.0059656030498445,0.00461047189310193,-0.0041644973680377,0.00172712153289467,-0.00288170017302036,-0.00237578619271517,0.00187756877858192,0.00279559148475528,0.00306630926206708,0.00434587057679892,0.00163952982984483,0.00138124357908964,-0.0098647391423583,-0.00349901686422527,-3.19648679578677e-05
"7",0.00225451472215354,0.000897858757525682,-0.00473202997818589,0.000345898035448045,0.000845995091367513,-0.0121856098994613,-0.00144095788709819,0.00919524393975735,0.00579107878729701,-0.00321268127299845,-0.000980661832727492,-0.00337041518650949,0.0120150679722428,-0.00283524976111948,-0.00515387253835797,-0.0011268804082647,0.00332249188795686,-0.00199591042473912,-0.00170207943301648,-0.000776672386564314,0.00059211760526523,0.00539151486009359,0.0272903982549906,-0.000326027307892218,-0.0109170330688357,0.0203034579753876,0.00168035761453211,0.00382175948470831,0.00245582824572921,0.000427484541432932
"8",-0.000601351028308272,-0.0101491855457425,-0.00220898818224669,0.00644394010305405,0.000858495070133358,0.0156520716845989,-0.0022401032038033,0.00117836147546768,0.00393859716132283,-0.00795883685350418,-0.000660008285194635,0.00086586648831144,-0.00188545300625265,-0.001331721781753,0.000207054705242626,0.00146337505429983,-0.00478274608030915,-0.000910033588297665,-0.0108295828104019,0.00179466907866299,0.0035354585852474,-0.000176448651473038,-0.00764637254178524,-0.00119737174827605,-0.00260423636063933,4.26025435444899e-05,-0.00334136700257659,-0.000474805856356397,-0.00945927202701569,-0.00670324545353651
"9",-0.00497051421552896,0.00315400934778154,0.00143627158831805,-0.00215059262700379,0.003125422867015,-0.0010654873913154,-0.00290647125802934,0.000764909316785634,-1.39356291128934e-06,-0.00646297819912434,-0.00494573917239904,-0.00306747760623693,-0.000293263205094263,0.00158060470130295,-0.0218658056110144,-0.00345356785692275,-0.0016305660828948,-0.00517142564058304,-0.00167077360674739,-0.00492685800418258,-0.00387648679316044,-0.0069033014588058,-0.0123389707878232,0.00586454849690199,-0.00217906199395657,-0.00380333559587598,0.001440892345272,-0.00273119704797864,-0.0018798423698172,0.000187068246304989
"10",-0.00106312404386699,-0.00501459138467908,-0.00112794374581426,-0.0017231508390978,0.00216391077265143,0.00455260649323463,9.22460822039284e-05,0.00390176149085164,0.0026997581589967,-0.00630495278164744,-0.00353825697675347,0.00132327130995691,-0.00593883683905005,-0.00443580932915211,-0.00250711105763912,-0.00201587821356952,-0.000946586485952139,-0.00348894321359694,-0.00408671889454126,0.00963709689676762,-0.00413686083629727,-0.00155144860036671,-0.00301210442557931,0.00330728245899081,-0.00117419206071645,0.00719751976430416,-0.0017789623234421,-0.00755627639591694,-0.00376868643797934,0.00257190130650997
