"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00291691510938108,-0.0046741128899157,-0.00718968035653234,-0.0155757758766413,-0.00383814121596515,0.00517161563038826,-0.0230730455368757,0.00336201605387032,-0.00302922027185559,-0.203161492943764,0.000678997894283384,-0.00716927414759994,-0.00783565267920494,-0.00756307644769549,-0.00254389899782836,0.00157638476230204,-0.0012628585100174,-0.0104745384305716,0.00705166952684522,0.00567838130518794,0.00265456573106349,-0.00183991680387408,0.00360944424755871,0.00741166155785322,0.0172395631670952,-0.0985209196805954,-0.00610973918810487,-0.00386872980743647,-0.000943654798902571,-0.00871380511671305
"2",0.00663812784478068,0.000744333607144654,0.00465547665953636,0.00721986871212721,0.0145468367263675,0.00231141434051096,0.00365444808267057,-0.00903512164950371,-0.0047481395304203,0.00724554946646094,0.00458595715463161,-0.016045056283474,0.0107690496370196,0.00134411139879376,-0.0773294121026993,-0.00442108185961843,-0.0126840164884925,0.00578008685261011,0.0153994532302022,0.00332915619947016,0.00420195376500487,0.0236481856554747,0.00281975627876818,0.00568859791383147,-0.0011779178166762,-0.103589415550232,-0.01234957203269,0.00291494093835354,0.000190789738553576,-0.00283546163700521
"3",0.00698209181427956,-0.00216492475010455,0.00206891028210521,0.0295515544712543,-0.00142370606772602,0.00809765700250864,0.0418303534388542,0.00155508460011333,0.0118458224460483,0.011118927039206,-0.000580027874093503,0.00722888018935919,0.00313594006001949,0.00634339172393084,0.0655767768621445,0.00580206932500005,-0.00500393891707063,0.000686977175064385,0.00144825363531709,0.00345170800574124,0.00198310753330588,-0.002274896716699,0.0011856114724651,-0.00343253836035728,0.00741398800164461,-0.0305573306977749,0.00800816342234612,0.00300229527056217,0.00358189176768064,0.00670994771644473
"4",0.00868592038750648,-0.0023360070772469,0.00647195661440492,0.00654801586642861,-0.0111515428870916,-0.00084190908819437,-0.00071747851325199,-0.00201905285939574,-0.0118380198255181,-0.00558496546000242,-0.0143238799646497,-0.00330168916843832,0.0132431499660015,-0.000942213868256658,-0.0603053830564022,0.000512993196025491,-0.00261157867498696,-0.00159049197100103,-0.000899421283975244,-0.0024754423648119,-0.00126356724649668,0.00287290965206921,0.00169637426733971,0.00140959362033755,0.00588127970695496,-0.0100010186433792,-0.00153908145148307,0.00368647812865674,0.00378703023307025,-0.0138095067813993
"5",-0.00377782364375889,-0.00948071666061878,0.0014588882913813,0.00111111381556839,0.00508201168850064,-0.0093472795560956,-0.000196561522898264,0.0101504251360893,-0.000152065375004895,0.00912693049758673,0.00700361700728536,-0.000456882553407922,0.00357830733992159,0.0101235713809729,0.0677565708756447,0.00165518478024751,-0.00161057361401618,-0.00815846491605043,-0.00188573566265404,0.00115261692553759,0.00695417635142803,-0.00311196246184409,-0.00525709753856063,0.00833532586693764,0.00319690257310867,0.0705719217658043,0.00170001783408225,-0.000626142311375588,0.00311386794783175,-0.00437292363494635
"6",0.0059998924843967,-0.00273004057817161,0.000736096350010484,0.00747321872040629,0.0215771812945604,0.000979076838120818,0.00682396115735173,-0.0161431636661291,0.00422775838524103,0.000345748238032684,0.00209261383861303,-0.0088643915951252,0.00554616702720523,-0.00809923186898232,-0.0219197571277618,0.00614167004823685,0.00696391193196177,0.000145162077387795,-0.00994187220931053,0.00353556498885155,-0.0116341784596443,0.00186558731365949,0.00187592604197562,0.00493997009471059,0.00343871186487377,0.055959191173315,-0.0223644152283669,0.0102850310504436,0.0067896656692028,0.00455905217677355
"7",-0.00449832994490862,0.00137122697196901,0.00149707414675504,0.00877631176263094,0.00408376567065716,0.00284534250386059,0.0169637855142355,-0.000605546112637967,0.0148069998249412,0.0362826846539974,-0.0131270466372371,-0.00508925318717957,-0.00408218102529645,0.00401535304263234,0.0446217134594917,0.00144911382813007,-0.00444788625463843,-0.00248312903568149,0.0158888790756464,-0.00160500581841916,0.00305756228044629,0.000993509660474956,0.00223126704804599,0.0176025088876486,-0.00479135289788246,0.0255556609481573,0.00147532962728292,-0.00174057437106967,0.000843777088448405,0.00152621639426798
"8",0.00845378171652555,0.0152077488601208,-0.000238969165366143,-0.00450455211102962,-0.000475449691293761,0.00392629578709602,0.00547701539471745,0.00578585267066956,-0.00297546596266329,0.000298371771350503,-0.000884740147739649,-0.00212147668935359,0.00603623827919364,0.000725218269508332,-0.00689115934073925,-0.000380423298338428,-0.0030966317281127,-0.00610857643187046,-0.0138020664453506,0.00575695233419538,0.00605609267950058,0.0026452720630914,0.00103215372655541,-0.00767045607790351,0.00774549273774028,-0.00723543856292963,-0.00124134926591069,-0.00539826089516282,-0.0156099842861295,-0.00407679425552487
"9",0.00790861994028091,0.010321294888854,0.0134418522939086,0.0110778519883752,-0.0031512260902673,0.00121431681327522,0.00539029529318213,0.000127447317936458,-0.00434613041579723,0.00614934135228395,0.022147024050355,-0.00879424996674061,0.00103786156978458,0.000313770811771974,0.0228952784091234,-0.00463017867878079,-0.00344647536985576,-0.00440860539674759,0.0113469120115042,-0.00277481437660754,0.00458277622237802,7.15700734872371e-05,-0.00183807243593037,-0.000945479783695191,-0.000344161700922996,-0.0162277184426785,0.00220756069757044,0.0062728775665164,0.00126358738634735,0.00225540157407522
"10",-0.00260207033716142,0.00175676995422691,0.00792056135833263,0.0048955362290144,-0.00421167491003871,0.000668159103952348,0.0207440536469221,0.00414691865444183,0.000112150846689474,0.00461039133369923,0.000693716283421963,-0.00941078178584576,7.07848312231363e-06,-0.00101088976953179,-0.0268820226192474,0.00270286505110562,0.000559258332941681,0.00912037305533886,-0.000445122219389305,0.00200601341202855,0.000696428469382226,-0.00355393812060356,-0.00225584767758846,-0.00595332309603691,-8.83663597051054e-05,-0.018623661249876,-0.0113627491518855,-0.00111968617420644,0.00372020504437387,-0.00654333364218473
