"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00100080145057291,0.0164792612195015,-0.0121376207098365,0.0258107632398605,-0.0250086952000856,0.00610347790643573,0.000975543982349336,-0.00184657867066562,-0.0117397345602512,-0.00415358319878578,0.00304889632388949,-0.0371980108320713,-0.0141455829143524,-0.00680005410686135,-0.00634635798633099,0.00207934877835214,-0.00889097806066275,0.0165364854037762,-0.00398960383608937,-0.0100454278290272,0.000791786937043071,0.00572897773236036,-0.000542182475328445,-0.0118329795077443,-0.0107444887980819,0.000512616941705346,0.00181251659523696,-0.00160639965906739,-0.000820968009065837,-0.0152069320902228
"2",0.00803429447114468,0.0020747329108417,0.000478845089673996,0.0182875841856003,-0.00969804730266333,-7.36064321245067e-05,-0.00370941520668566,0.00289537035860121,0.039595190435648,-0.00898520927876234,0.00740195950493217,0.000816814135760069,0.00330748897977173,0.00718284724280238,-0.0138111254200339,0.0152509100735188,-0.0225362256169319,0.00492568034678698,-0.00198868801817298,-0.00267723109573126,0.00290785566903651,-0.00120497611351311,-0.00159188744146377,0.0115872975438833,-0.00461248774081469,-0.0201666951179504,-0.00564938504248857,0.0110655920580029,-0.0011661610333249,-0.00783649366348982
"3",0.001377621316351,-0.067640021443367,-0.0205773804336786,0.00607973476871848,-0.0147368991747499,-0.0068116681650281,-0.0357412546873093,-0.00908457674086094,-0.00573816755786538,-0.00930498912930489,0.00455077271908522,0.00544125400483608,-0.0055191651917994,0.00714101875200868,-0.00392007268965244,-0.00267522688955069,-0.0106580378487706,0.0105138933286071,9.39587407629006e-05,-0.0148698957636952,0.0024775976780802,-0.0115740587934852,0.00372967775911093,-0.0061799637041986,0.000241505549638532,0.0379489436745644,-0.0148958060890436,0.0152951581403613,-0.000315325160045177,0.0160411577671766
"4",0.00324825011193752,-0.00714704301208258,-0.0206334069371223,-0.00431958120316267,-0.0182982943952084,0.00837461743503809,0.0312684066593647,-0.00709970761090517,0.0117851616814733,0.00211956654675305,0.0057593141682446,-0.00608188146725297,0.018922109156847,0.00691290153190494,0.0194977670907974,0.0012392537901178,-0.000772114319261163,0.0023931039031595,-0.0115208951756358,-0.00574575830250978,-0.0106832291930914,-0.0168757978826761,0.000793765007983893,0.0193851869553328,-0.00171037728432566,-0.0220924355089664,0.00376352411694825,0.00424899207428098,-0.000301542808301747,0.0195978060364723
"5",0.0045296112075448,-0.00643423432484269,0.000961168436333537,-0.00415383651852608,-0.0142475022003055,0.00684574618935585,0.02581837028265,-0.00482264999300241,0.00228871474973857,0.0106068635359406,-0.000323405227391049,0.0111208446323872,0.00289546907879412,-0.00503591215237975,0.00566672440618277,4.98806839459576e-05,-0.0115844663232565,0.00996880792081356,-0.00782565958797932,0.00908895488828421,0.0138804791495204,-0.00841613486409187,-0.00304284761659801,-0.00450285617262125,0.00535280816257,0.0247955694794655,0.0094422334805131,0.00935802608728409,0.00474180979654193,-0.00586309796199203
"6",-0.00231098313815892,0.0259729698300362,0.00313479104079306,-0.0104289734736085,-0.0316595286130905,0.00220146868377924,-0.0086978804320097,-0.00790228322148323,0.0219775084406137,0.00724871270358562,0.0143780279904604,-0.00743291154503822,0.00595994526520371,0.00175247376319021,-0.0194613710045815,0.00265666143968701,-0.00946679059416056,-0.00743916863575578,0.0107279792428017,-0.00699448026716709,-0.00547709595412016,0.000308791088173166,0.00145760760642588,-0.00389096513390541,0.0022022679913789,-0.00628325855359435,-0.00369307165965438,0.000850843440275639,0.000536690000444651,0.00635087210685015
"7",-0.00244489428587258,-0.0163003709167242,-0.0334794782102108,0.00370676210150123,-0.0110323503613472,-0.00999497063457966,-0.0177921075373888,-0.00073463749140501,0.0107498755678535,-0.00132241123355925,0.00847792252898216,-0.012162602506578,-0.00539438193663955,0.000156741385580972,0.00961868930608034,-0.00489685172215104,-0.00245273509062827,0.00881731510162354,-0.000497679109685123,-0.00795567035675049,-0.00161726865917444,0.0067227752879262,-0.00214203330688179,0.00193174148444086,-0.00150354928337038,0.00844004563987255,-0.00933242309838533,-0.000196488690562546,-0.00211082375608385,0.00888085644692183
"8",0.00610455311834812,-0.0201726369559765,0.00106111378408968,0.000705108803231269,-0.0172575190663338,-0.00737330131232738,-0.0279606059193611,0.00173030968289822,-0.000494498526677489,0.00709446566179395,0.0118751004338264,-0.00631259009242058,-8.49471616675146e-05,-0.00357370008714497,-0.00171444448642433,0.00754927657544613,0.00612997496500611,0.00208326312713325,9.98621617327444e-05,0.00731434347108006,0.00126734853256494,-0.00233365339227021,-0.00807586312294006,-0.00529458792880177,0.00757894665002823,0.00258649094030261,-0.0122836828231812,0.00789317954331636,-0.00091399037046358,0.00354950944893062
"9",0.00491488073021173,-0.012630008161068,-0.0137652270495892,-0.00633903779089451,-0.0165829733014107,0.000754038046579808,-0.00838211737573147,-0.0114242183044553,-0.00050749909132719,0.0155862364917994,-0.000697823008522391,0.000433238397818059,-0.0116939451545477,0.00480115646496415,-0.0127979712560773,0.00013137528731022,-0.00535119930282235,0.000459507573395967,-0.0039066937752068,-0.00680027296766639,-0.000792103004641831,0.000792815058957785,0.00020559411495924,0.0100136958062649,0.00295335054397583,0.0283451490104198,0.00903889164328575,0.0102121457457542,-0.0040918979793787,-0.0125734265893698
"10",0.0033054007217288,0.0340389087796211,0.0546859502792358,0.00739487493410707,-0.0252800676971674,0.00106805365066975,-0.0401316955685616,-0.00838241819292307,0.0163574516773224,0.00167326431255788,0.0164456889033318,0.00135338224936277,0.000564651854801923,0.00316954939626157,0.00352223566733301,0.00742096919566393,-0.0237874370068312,0.00657803378999233,-0.00886007770895958,-0.00666812201961875,0.00870578456670046,0.00908275600522757,-0.00228096591308713,0.0230439398437738,-1.63551885634661e-05,0.00979123078286648,0.0082149924710393,0.00136902253143489,-0.00357793481089175,0.00672605773434043
