"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00137513072695583,-0.0210396181792021,0.000931160058826208,0.0134482709690928,-0.00010618655505823,0.0400207825005054,-0.00213959510438144,0.0293799340724945,-0.00375542021356523,0.0215847324579954,0.00515015469864011,0.0215634983032942,-0.000682640937156975,-0.0174846425652504,-0.000142673990922049,0.0382121652364731,0.00475838454440236,0.0116695808246732,-0.0128538971766829,-0.00634277146309614,-0.00123534246813506,-0.00531401112675667,0.0201614294201136,-0.000816184212453663,0.0161523167043924,0.00639265775680542,-0.0261030606925488,0.00760836061090231,-0.0126051818951964
"2",0.020383020862937,0.0960945039987564,0.02104183845222,0.0263485889881849,-0.00894388556480408,0.379407644271851,0.126424804329872,0.0514402873814106,0.00779215898364782,-0.00136942358221859,-0.00670563103631139,0.0364961698651314,-0.0148987043648958,-0.0112691409885883,0.0940844267606735,0.0856788456439972,0.0114284167066216,0.0156033243983984,0.0676501765847206,0.0909131467342377,0.0635311678051949,0.000899973441846669,-0.0178704261779785,0.0237453058362007,-0.0353930853307247,0.0149420788511634,0.00692802621051669,-0.0148596949875355,0.0280682854354382
"3",0.011826179921627,-0.00192460138350725,0.00641349144279957,-0.0127559527754784,-0.00222465978004038,0.0638889744877815,-0.00797966122627258,0.0223680771887302,0.0494528785347939,-0.0198842417448759,-0.0194396432489157,-0.00817626155912876,-0.0102548031136394,-0.0149404006078839,-0.00491726770997047,0.0626802369952202,0.0410291105508804,0.015455293469131,0.0158982127904892,-0.000417472532717511,-0.0112367039546371,-0.0229172371327877,0.0759040713310242,0.0155156683176756,-0.0256751012057066,0.0392052158713341,0.0373851135373116,0.0296191070228815,-0.00661517446860671
"4",0.0030598200391978,0.0401676744222641,-0.0286494195461273,-0.00342782912775874,0.0110404770821333,-0.0588854029774666,-5.06151700392365e-05,-0.0260843653231859,0.00107035576365888,-0.0150769054889679,0.087766170501709,0.0151300216093659,0.0145916845649481,0.0662226676940918,0.0101071558892727,0.0346623510122299,-0.00297579844482243,0.0112379919737577,-0.00457795197144151,0.00018963948241435,-0.012090602889657,0.00299834343604743,0.0437375418841839,-0.0168816093355417,0.0559661015868187,-0.0188216716051102,0.10917653888464,0.0160570442676544,0.0335490480065346
"5",-0.0100188301876187,0.0141000561416149,0.0432666167616844,-0.00836131442338228,0.0732388123869896,0.110591791570187,0.00314283720217645,0.0453532598912716,-0.0265638008713722,0.0116068907082081,-0.0285006109625101,-0.00425392156466842,0.0155573086813092,0.0184242147952318,0.00615535723045468,-0.0588864050805569,-0.0068497839383781,0.014413395896554,0.0168237425386906,-0.00339173176325858,0.010715332813561,-0.023595217615366,-0.0168332848697901,0.00714747561141849,0.0746492967009544,-0.036503728479147,0.022808974608779,-0.0159679912030697,0.0185989867895842
"6",0.0262576714158058,0.00662651285529137,-0.0589856654405594,-0.00610359804704785,-0.0175883788615465,-0.0340228155255318,0.0126985656097531,-0.0206782352179289,-0.00581489969044924,-0.00618166755884886,0.0397975668311119,-0.000765665783546865,-0.0115846348926425,0.00340039050206542,0.0106885703280568,-0.054125290364027,-0.0134172197431326,0.00122287590056658,-0.0251341015100479,-0.0268147550523281,0.00262613804079592,-0.00857389532029629,0.0133759779855609,-0.00719549041241407,0.00823675096035004,0.0207458455115557,-0.091295138001442,-0.0102771194651723,-0.00404637726023793
"7",-0.00319472304545343,-0.0353393219411373,-0.00727538205683231,-0.0116927651688457,-0.0249032191932201,-0.0328343324363232,0.0362057089805603,0.00503601133823395,0.00639204867184162,-0.0288398526608944,-0.00230712280608714,0.00816966034471989,-0.0177655760198832,0.00890405755490065,-0.00350635778158903,-0.0289648491889238,-0.0153652029111981,0.00924168154597282,0.0359057076275349,0.0145138436928391,0.00702265091240406,0.0867989510297775,-0.0284787453711033,0.0687893182039261,-0.00460760854184628,-0.0317230634391308,0.0352737866342068,0.0191748235374689,0.0186972413212061
"8",-0.0120630199089646,-0.00478028180077672,-0.0258186906576157,-0.0076138055883348,0.0184360612183809,0.00824778247624636,0.0078867981210351,-0.0225985255092382,-0.0429790169000626,0.0125787118449807,0.0194671973586082,-0.0198186747729778,0.0222433377057314,-0.00518704438582063,0.00303667387925088,0.0223664846271276,0.0113060101866722,-0.00196804292500019,-0.0119102159515023,-0.00164708273950964,0.00182190560735762,-0.00302363862283528,0.0183809492737055,-0.0125005329027772,-0.0143268769606948,-0.00504791084676981,-0.00473718531429768,-0.031004149466753,-0.0168189387768507
"9",0.020873062312603,-0.06111716106534,-0.0178286768496037,0.0137732680886984,0.0323129631578922,-0.0225160364061594,0.00923752039670944,0.00931714754551649,0.0260161235928535,0.0161720886826515,0.0166833680123091,0.00862427800893784,-0.00566485011950135,0.0088524641469121,-0.00143970572389662,0.0113535337150097,0.080742247402668,-0.0212328154593706,-0.00468612834811211,-0.0301179867237806,-0.0158310029655695,-0.00734394555911422,0.0573019944131374,0.080429919064045,0.00589444767683744,0.099379651248455,-0.00556131498888135,0.0779168605804443,-0.00639936095103621
"10",-0.00550912180915475,-0.0101076830178499,0.121708802878857,-0.015843203291297,-0.0044661657884717,0.0108939539641142,-0.00702777644619346,-0.0560011230409145,-0.00634568883106112,0.00575539330020547,0.0100687444210052,-0.00168321619275957,0.0292899627238512,-0.0382323414087296,0.00048704948858358,-0.0316609628498554,0.00710432836785913,-0.00665794219821692,0.13570673763752,0.00591517146676779,0.00736755598336458,0.0499013252556324,-0.00885114166885614,-0.0143431210890412,0.00830089300870895,-0.0146806351840496,-0.0119351213797927,0.0435280054807663,-0.00017401717195753
"11",0.0142737813293934,-0.00391015410423279,0.0194421596825123,0.0228214468806982,-0.0245575960725546,0.0291402246803045,0.0108109321445227,0.048472598195076,-0.00570959923788905,-0.0297432523220778,-0.000559828069526702,0.0185123011469841,0.0109714819118381,0.00677318638190627,0.0236404072493315,0.0462790429592133,0.00637389766052365,0.0132760107517242,0.00109061179682612,0.0112423524260521,0.00261462409980595,-0.00503445975482464,-0.0248088501393795,-0.0129793677479029,0.0149619383737445,-0.0239604823291302,-0.0171224195510149,-0.000963357393629849,-0.00811447575688362
"12",0.00239568669348955,-0.049984160810709,0.0119712995365262,-0.00685231247916818,0.00127747969236225,-0.0119721442461014,0.00283028651028872,-0.00592451728880405,-0.00518481340259314,0.000993394991382957,-0.00240707467310131,0.0121785122901201,0.00997662730515003,-0.00659804278984666,0.00490485830232501,-0.015802439302206,0.00650517735630274,-0.000118519419629592,-0.00297126802615821,0.0155526790767908,-0.0101881213486195,0.0103684598580003,-0.00144010491203517,-0.00800960324704647,-0.00307395728304982,0.00359888724051416,-0.00539585342630744,-0.00855290982872248,-0.00192434433847666
"13",-0.0122032482177019,-0.0341716185212135,-0.00765188783407211,-0.00528788100928068,-0.0145180318504572,-0.00829033926129341,0.0876016020774841,-0.00426309136673808,0.00844131596386433,0.00676463963463902,0.00218174536712468,-0.000251906341873109,-0.000391200796002522,-0.0247564427554607,0.000181034556590021,-0.00495288940146565,-0.00475256703794003,-0.0133914444595575,-0.00064239656785503,0.0672409236431122,-0.0079698609188199,-0.00613828795030713,0.00331659126095474,-0.00768585223704576,-0.0068351230584085,0.000685621169395745,-0.0434688292443752,-0.00372017128393054,-0.00252244854345918
"14",0.00423778127878904,-0.00682493578642607,-0.00287357089109719,0.00639093993231654,0.0273191295564175,0.0136041501536965,-0.0018300173105672,-0.000732540793251246,-0.0126518271863461,-0.00181792338844389,-0.00624156976118684,0.00635531870648265,-0.0090368939563632,0.00353593495674431,0.00331460544839501,-0.0228358581662178,-0.00380204152315855,-0.00452382117509842,-0.0424183011054993,-0.00114588381256908,0.00750130182132125,-0.00369795970618725,-0.0136821633204818,-0.00934835243970156,-0.00534386001527309,0.0143236424773932,-0.0161832813173532,-0.00250416737981141,0.0117681873962283
"15",0.00087102601537481,-0.01013901270926,-0.0120582170784473,-0.0154403364285827,0.0156047875061631,0.019518906250596,-0.00531059224158525,-0.0148395271971822,0.0141802756115794,-0.0213413219898939,-0.00470110774040222,0.00130000268109143,-0.00540622044354677,-0.0027027998585254,0.00834304932504892,-0.0836546123027802,-0.0109126763418317,0.00483896024525166,0.0181221514940262,-0.00448952475562692,0.00943837221711874,0.0132277058437467,-0.0146794822067022,0.01032221224159,-2.16240314330207e-05,0.00531049305573106,0.0293957889080048,-0.017906004562974,-0.00591389462351799
