"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000784144038334489,-0.00347371678799391,0.026816226541996,-0.00265789357945323,-0.00631760526448488,-0.000901315070223063,-0.000926483888179064,0.00186533480882645,-0.00274406187236309,0.000824120244942605,0.0087751867249608,0.00601809751242399,0.00789724383503199,-0.00780761567875743,-0.00719610834494233,0.0051905307918787,-0.000414650334278122,0.0108487075194716,0.00338406395167112,0.00581584731116891,-0.00111047038808465,-0.00873360317200422,0.00258759269490838,0.00184324767906219,-0.00163199764210731,-0.0070494688116014,0.00450522545725107,0.00203072093427181,-0.000731877807993442,0.000666913518216461
"2",-0.0122047578915954,0.00160702201537788,0.00908008776605129,0.0367027670145035,-0.0197219699621201,-0.00187815655954182,0.0162337943911552,-0.00105815415736288,0.00597038166597486,-0.0133827151730657,0.00374966254457831,-0.00811145454645157,-0.00427109003067017,-0.00191222957801074,0.00558763928711414,0.00488333962857723,0.0170655194669962,-0.00327672949060798,-0.000485957163618878,0.0197009816765785,0.00949276238679886,0.00426817545667291,0.0053107556886971,0.0104625588282943,0.0100233843550086,0.000399303011363372,0.0108357900753617,0.0110880415886641,0.00794401206076145,0.0129207521677017
"3",0.0121806487441063,0.0192042551934719,0.0188782699406147,-0.00846475828438997,0.00532382447272539,0.0176137629896402,0.0088299848139286,0.00913155172020197,0.00135254813358188,-0.00363030075095594,0.0121391508728266,-0.0022510108537972,0.0122964000329375,0.0129732098430395,-0.017832713201642,0.00655092112720013,0.00190540601033717,0.0236878339201212,0.00238239299505949,0.0107654724270105,0.0205302555114031,0.0130546214058995,0.0152365919202566,-0.000442688091425225,0.00581613788381219,-0.0114799020811915,0.00399174261838198,0.000327962450683117,-0.000658001110423356,0.00559260649606586
"4",0.0202940702438354,0.00238970294594765,-0.0082448311150074,0.0169890355318785,0.000879521947354078,0.00959192868322134,-0.0153033277019858,0.0109180919826031,0.0236537754535675,-0.000395355920773,0.00167864817194641,-0.00306994770653546,0.00202195323072374,0.00644630379974842,0.00122991506941617,0.00856368336826563,0.0144447200000286,-0.0047076903283596,0.0232097934931517,0.00941378995776176,0.0520108118653297,0.00360454083420336,-0.000449796178145334,0.0194366779178381,0.00895090494304895,-0.00507830595597625,0.0070226127281785,0.004495520144701,0.00475748721510172,-0.00606869487091899
"5",0.00135076488368213,-0.00395409809425473,-0.0013926369138062,0.00324229174293578,0.0132295060902834,0.0139398137107491,-0.0101797208189964,0.00505127338692546,0.00802179519087076,-0.0190423242747784,0.0110786212608218,-0.00493172416463494,0.00106490333564579,0.00866644643247128,-0.0127179166302085,3.54111834894866e-05,0.00394432153552771,-0.0165762528777122,0.0138327199965715,-0.00100163044407964,-0.00509532820433378,0.00575268780812621,0.00524766743183136,-0.000174139597220346,0.00240711611695588,-0.00898677576333284,-0.00808601640164852,-0.0128561966121197,-0.00500991754233837,0.0101478453725576
"6",-0.00139224855229259,-0.0119845103472471,0.00301507557742298,-0.00948369968682528,-0.00835691392421722,0.00349105894565582,0.00346488459035754,0.0192448254674673,0.00240460177883506,0.002315265359357,0.00265230354852974,0.027488375082612,0.00460377614945173,-0.000451066880486906,-0.00716327456757426,-0.00449424050748348,-0.00478059519082308,-0.00756056979298592,0.0037468655500561,-0.00327329221181571,0.00325059844180942,-0.00594826554879546,-0.000889431161340326,0.0143013736233115,-0.00464194687083364,0.0115839494392276,-0.00431368919089437,0.00528819719329476,0.00388801307417452,-0.00321531458757818
"7",0.00931368861347437,-0.00321363774128258,0.0063133891671896,0.012144923210144,-0.000925119500607252,-0.00125827779993415,0.00973429344594479,-0.00560447946190834,-0.000561496999580413,0.00754540925845504,0.00988432951271534,-0.00539076142013073,0.00544162653386593,0.00214877142570913,0.0232832301408052,0.00190067396033555,0.000194372740224935,0.00297298445366323,-0.00238447962328792,-0.0111586088314652,-0.0083776842802763,-0.00335729471407831,0.0174149721860886,0.00787725765258074,0.00720461132004857,0.0244550164788961,-0.0106061510741711,-0.00462787039577961,-0.00170708971563727,0.00592337315902114
"8",-0.00314111565239727,-0.0134523445740342,0.00961853750050068,-0.0115825291723013,-0.0107266064733267,-0.00368065293878317,-0.0131070883944631,-0.00081547605805099,0.000415995600633323,-0.00533378170803189,-0.0132600702345371,0.0109028527513146,-0.010418445803225,-0.00513839116320014,0.0205008368939161,0.00232423795387149,0.000601913954596967,-0.00128012918867171,-0.00959241017699242,0.00182367255911231,-0.00414953753352165,0.00844495929777622,0.00678536435589194,-0.0032027333509177,0.000568863528314978,0.0144083052873611,0.00170522276312113,0.0150790065526962,-0.000175876994035207,0.00274815293960273
"9",-0.00472172489389777,0.00910957343876362,0.018238790333271,-0.0110093895345926,0.000141575044835918,0.00691780913621187,-0.00468418374657631,-0.00184421904850751,0.00526935886591673,0.000471881154226139,-0.0109097277745605,0.00344480061903596,-0.00405195262283087,-0.000981082557700574,-0.0025630728341639,-0.0016203832346946,0.000257986393989995,0.0170294884592295,0.00395654514431953,0.000973607646301389,-0.00166045548394322,0.000875402824021876,0.00781949330121279,0.000318052450893447,0.0047524543479085,7.70838450989686e-05,-0.0130065986886621,0.00380450091324747,0.00533071951940656,0.0195479188114405
"10",-0.00775067787617445,-0.0123854456469417,0.0138491671532393,-0.022630387917161,-0.0148260742425919,-0.00113238336052746,-0.00619812635704875,-0.00471576955169439,0.00452674180269241,-0.00681950151920319,-0.0180120244622231,-0.00394780933856964,-0.00551737379282713,-0.00156885420437902,-0.00310687464661896,0.00427179411053658,-0.00424008164554834,0.00286352424882352,-0.00903924647718668,0.00682945549488068,-0.00349498679861426,-0.0012679003411904,0.000729472259990871,-0.0135887218639255,-0.00310461665503681,0.0156991612166166,-0.0146832698956132,-0.000837069994304329,0.00504085095599294,-0.0040350048802793
