"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0120203010737896,0.00301173166371882,0.00680878153070807,-0.00338481599465013,-0.000966732506640255,0.000850075797643512,0.00431960914283991,0.0120062548667192,0.00459488620981574,0.0125255221500993,0.00248536863364279,0.00275155087001622,-0.00178623886313289,-0.00933156162500381,0.00611100997775793,-0.00166913587599993,-0.0030993998516351,-0.000258506275713444,0.00992317032068968,0.00121922115795314,0.00239492394030094,-0.0106453131884336,0.000413211440900341,0.00403637019917369,0.00034566258545965,0.00105243024881929,0.00040930209797807,0.00604749657213688,0.0148006360977888
"2",0.00735514704138041,-0.00458379182964563,-0.00581803219392896,0.0270741321146488,-0.00202715117484331,-0.00588063010945916,0.00090762774925679,0.0103447427973151,-0.00768427085131407,-0.0033685436937958,-0.00975541025400162,-0.00624821707606316,-0.00808609090745449,-0.00364429480396211,-0.00313979736529291,0.00247991224750876,-0.00556920189410448,-0.00364708993583918,0.00579213025048375,0.000881533254869282,0.0123336957767606,0.00826531834900379,-0.00125500827562064,-0.000258392188698053,-0.00277949054725468,0.00880936905741692,-0.00378496921621263,0.000529423414263874,0.0215554963797331
"3",0.00412816368043423,-0.00851657707244158,0.00486570270732045,0.000641859078314155,-0.00313895894214511,-0.002679972210899,-0.0145056555047631,0.00577952014282346,-0.00184270972386003,0.0010112258605659,0.00764846755191684,0.00659415451809764,-0.00513083674013615,-0.00926328636705875,0.00849633850157261,0.00349919940344989,0.00505885854363441,-0.00166125129908323,-0.00954697746783495,0.000296026322757825,0.00776764843612909,0.00641657970845699,0.00500329723581672,0.0029800480697304,2.97267774840293e-07,0.0047841826453805,0.00403092242777348,-0.0148004591464996,0.00773165607824922
"4",-0.00231863372027874,-0.0107183363288641,0.0151916788890958,0.0114427460357547,-0.000810130615718663,0.00324040884152055,0.000957764917984605,0.00744262570515275,0.00376764801330864,0.0037712121848017,-0.00370829273015261,-0.00640731304883957,0.00873139034956694,-0.00864677783101797,-0.000524181989021599,0.0123284254223108,0.011499616317451,-0.00184325524605811,-0.000994076719507575,-0.00269067659974098,0.0140428049489856,0.0148143768310547,0.0085994228720665,0.0066436193883419,-0.00344649259932339,0.000216053653275594,-0.00284016784280539,-0.0078637907281518,0.00655506504699588
"5",-0.00468727247789502,0.00976170133799314,0.00661443499848247,0.000698358577210456,-0.000296216341666877,-0.00265603698790073,-0.00190449878573418,-0.00419545685872436,0.00231873639859259,0.00236104871146381,-0.00666347425431013,-0.00523984991014004,0.00292553612962365,-0.00349794956855476,0.00168854440562427,0.00375207746401429,-0.0131878424435854,-0.003142120083794,-0.00423197634518147,-0.00682676304131746,0.00416148360818624,-0.0155117558315396,-0.000824237067718059,0.00133364053908736,-0.00527056446298957,0.0071592153981328,-0.00241503049619496,-0.000170900137163699,0.0066415979526937
"6",-0.00599139928817749,0.005875906907022,0.00506654754281044,-0.0146808261051774,0.00497959088534117,-0.000221546710235998,-0.0102233113721013,-8.1488469731994e-06,-0.00253909919410944,-0.0075154909864068,0.00191404472570866,-0.00312720099464059,0.00545778265222907,-0.00696873292326927,-0.00278967642225325,-0.00131740409415215,0.00276654306799173,-0.000848333002068102,0.00309585966169834,-0.00568864541128278,-0.00258839339949191,0.0140046020969748,0.000154367371578701,0.00182121805846691,-0.00717875501140952,-0.00132619054056704,0.00242935540154576,0.00555427651852369,0.014494851231575
"7",-0.00100059318356216,-0.0108208507299423,0.00239698472432792,0.00320334616117179,-0.00263167056255043,0.0121069652959704,-0.0113578354939818,0.00870956014841795,-0.00242465664632618,0.0110820392146707,0.00823204591870308,-0.00446750828996301,0.00515783438459039,-0.00410330342128873,-0.00315012387000024,-0.000338560319505632,0.00450449390336871,-0.00188486475963145,-0.00609750999137759,0.000232964215683751,-0.00914584286510944,-0.00187764468137175,-0.00260902382433414,-0.00187343382276595,-0.00422488106414676,-0.00288859335705638,0.00635104300454259,0.0074777090921998,0.00589861255139112
"8",0.00237608095631003,0.00223658606410027,0.00259946589358151,0.00280900299549103,0.00701010366901755,0.00504783028736711,0.000350996153429151,-0.00102582504041493,0.000885282759554684,-0.0117079578340054,0.00563428830355406,-0.00163537811022252,0.0102912588045001,0.00402081478387117,0.00668822973966599,-0.00636756513267756,0.00735524436458945,0.000909836904611439,-0.00498615577816963,-0.0022361297160387,0.00525200879201293,-0.00507254619151354,-9.51621768763289e-05,-0.00284583657048643,0.00622789608314633,0.00181840977165848,-0.00334907555952668,-0.00121926958672702,0.00216963887214661
"9",-0.000860322965309024,-0.00252723274752498,0.00761386519297957,0.0232224632054567,-0.00180031638592482,0.00498373154550791,0.00211463146843016,-0.00750686228275299,-0.000128332671010867,0.00385105307213962,-0.00329409935511649,0.00258123828098178,0.00289454637095332,-0.0030321292579174,0.00243826862424612,-0.0101937344297767,-0.00418050121515989,0.000507884658873081,-0.00184374139644206,0.00382752320729196,0.0106507614254951,-0.0042547145858407,-0.00234464136883616,0.00130914791952819,0.00898999255150557,0.00711737107485533,-0.00437532225623727,-0.000936885364353657,0.0194760002195835
"10",-0.000272696546744555,0.000576953636482358,-0.00329879485070705,0.000335875898599625,0.00149424374103546,-0.00457000359892845,0.0036990256048739,0.00458717858418822,0.00135507911909372,-0.00473935855552554,-0.00345091661438346,-0.00106298318132758,0.0045988205820322,-0.00264263479039073,-0.0110470103099942,0.00171474297530949,0.000548200157936662,-0.00206742738373578,0.00447781383991241,-0.00459817890077829,-0.00191511400043964,-0.00896016880869865,0.000950238842051476,-0.000455104425782338,-0.000231823942158371,0.00536110950633883,0.00342350918799639,-0.0010982034727931,0.0108999097719789
"11",-0.00342044210992754,-0.00133465742692351,-0.00226568174548447,-0.00696966331452131,-0.00172747287433594,0.00147345312871039,-0.00434382911771536,-0.00328191323205829,-0.00129570567514747,0.000581010477617383,-0.00427608611062169,-0.00526675209403038,-0.000497244240250438,-0.00994932092726231,-0.00150255393236876,-0.00184073974378407,-0.0028464263305068,0.0016020406037569,0.00180384982377291,0.00452150590717793,-0.0046356413513422,-0.00099836871959269,-0.000916275603231043,0.00438065500929952,0.00758846616372466,-0.00581501331180334,0.00573740247637033,0.00532742263749242,0.00284359464421868
"12",0.001359325600788,0.00219586840830743,0.000791333382949233,5.45557668374386e-05,-0.00359282456338406,-0.000461181451100856,0.00425940891727805,0.00579746579751372,-0.00136421679053456,-0.00532646290957928,0.00308830291032791,0.00438720732927322,-0.000757473113480955,-0.0203552413731813,-0.00111286342144012,-0.00421400973573327,-0.00997613929212093,-0.00145019439514726,-0.004386140499264,0.00253568333573639,0.00057484902208671,0.00217220396734774,-0.000995391397736967,0.00519404746592045,0.00248675607144833,0.000792143342550844,0.00142333435360342,0.00455502700060606,0.00107216148171574
"13",0.00173028372228146,0.00282589392736554,-0.00564157264307141,0.00152678042650223,-0.00254242098890245,0.000226092859520577,-0.00145360815804452,-0.0040843952447176,-0.00125710992142558,0.00591006549075246,-0.00122269557323307,-0.00246826093643904,-0.00122408126480877,-0.0104730743914843,0.00501092104241252,-0.00119127344805747,-0.00121200468856841,-0.00158874120097607,0.00544498208910227,0.00449413852766156,0.00113867898471653,0.00209741620346904,-0.00187907449435443,-0.0037379264831543,-0.00179527723230422,-0.00316218845546246,0.00249007670208812,0.00780793884769082,0.00416645221412182
"14",0.00380270672030747,0.0147119369357824,0.000964961014688015,-0.00281582353636622,-0.000865752226673067,-0.00224360590800643,0.00619790470227599,-0.000732065120246261,-0.00307100173085928,-0.00292764091864228,-0.00295952288433909,0.00626961514353752,0.00209526577964425,-0.00743482587859035,0.00107587419915944,0.00363575806841254,0.00419505219906569,0.00149875320494175,0.00545362243428826,-0.00428190315142274,-0.00165324262343347,-0.0127286817878485,0.00148257322143763,0.000522665912285447,-0.00337758287787437,-0.00891812052577734,0.000810334284324199,-0.00343082984909415,0.00759974820539355
"15",0.00046898185973987,-0.00270779011771083,-0.00578371528536081,0.0114864157512784,-0.00668048532679677,0.000758497510105371,0.000260917149716988,0.00209036190062761,-0.000769245496485382,-0.00208195787854493,-0.0155245419591665,0.00153882475569844,-0.00103107211180031,-0.00500287767499685,0.0049137300811708,0.00921683851629496,-0.00431786477565765,-0.00220056972466409,0.00126585108228028,0.0042718667536974,-0.00954991765320301,0.00193468574434519,-0.00175049377139658,-0.00210245978087187,0.00212021195329726,0.00667354138568044,0.00232470990158617,-0.00644192518666387,0.00670992722734809
"16",0.00234915176406503,0.00905167125165462,-0.00127614650409669,-0.00214705965481699,-0.00164987286552787,0.000557681079953909,-0.00607308791950345,0.00134742585942149,-7.75831431383267e-05,-0.00256926263682544,-0.00178197212517262,0.00382008100859821,0.00154047948308289,0.00465890858322382,0.00670470111072063,0.000835126033052802,-0.00207324093207717,-0.00114634667988867,-0.00183514622040093,-0.00149502605199814,0.00489337323233485,-0.00156573962885886,-0.000190476959687658,-0.00343314348720014,-0.00242554070428014,0.00123352231457829,0.00532724941149354,0.00583255011588335,0.000267079885816202
