"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00394177250564098,0.00226166658103466,-0.00404281821101904,-0.0179789066314697,-0.00265403441153467,0.00213224766775966,-0.00174597778823227,0.00668771984055638,-0.00511903502047062,-0.0099150612950325,0.00829494185745716,-0.00468882778659463,0.0111814998090267,-0.00558848027139902,-0.00090540194651112,-0.0108523219823837,-0.00488278828561306,-0.000267561350483447,-0.00238855299539864,-0.0038406818639487,0.00768935633823276,0.000620061124209315,-0.00541481515392661,-0.00711926724761724,0.00525124557316303,0.00031102731009014,-0.00108291220385581,-0.00329818739555776,-0.00802150834351778,-0.00239233719184995
"2",0.0129428412765265,0.00596583681181073,-0.00179739051964134,0.00149740977212787,-0.000534066348336637,-0.00292426045052707,0.00580016011372209,-0.000739644572604448,-0.0066862772218883,-0.00360068050213158,0.000263816327787936,-0.00163546320982277,0.00377825531177223,-0.00964394770562649,-0.00308808172121644,0.00423885229974985,0.000308792165014893,-0.00145096611231565,0.000959991011768579,-0.00846732314676046,0.00547410920262337,0.000821150024421513,-0.00593314599245787,-0.00715599628165364,-0.00394692458212376,0.0073237712495029,0.000836123421322554,-0.00166593736503273,0.0011163615854457,-0.00059416372096166
"3",-0.00071393366670236,-0.000533238693606108,-0.00093177828239277,2.24072864511982e-05,-0.0015156144509092,-0.00470265094190836,-0.00137536588590592,-0.00932806078344584,0.000428667583037168,0.00153193972073495,-0.00273437146097422,0.00509414123371243,0.00807009171694517,0.00390479620546103,-0.00375655526295304,-0.00964510533958673,-0.000757754198275506,-0.00136064796242863,-0.00958602130413055,0.00447866646572948,0.00429737288504839,-0.00164597085677087,0.00498835369944572,-0.00191160663962364,-0.00386445038020611,-0.00104744383133948,0.00319822877645493,-0.00467399740591645,0.00631679920479655,0.0012068790383637
"4",-0.00113816640805453,0.00281924265436828,-0.00690094567835331,-0.00613419851288199,0.00344675732776523,0.00664117652922869,0.00222959369421005,0.00251553580164909,0.000829260563477874,0.00250135525129735,-0.00288523058407009,0.00551786972209811,-0.00289817922748625,0.00149751338176429,0.00221476354636252,-0.00374229857698083,0.00551693420857191,0.00239541660994291,0.00616175727918744,-0.00364493648521602,1.90053578990046e-05,0.00530746532604098,-0.00488519389182329,-0.00634536659345031,0.0025204170960933,-0.0114326812326908,-0.00280517153441906,0.00355091504752636,-0.00114798452705145,0.000559130043257028
"5",1.37608303703018e-05,-0.00515803229063749,0.00041155779035762,0.00280147395096719,-0.00375858461484313,0.00451193749904633,-0.00537618715316057,-0.0021796494256705,-0.00356589630246162,-0.000513643026351929,-0.00379193038679659,0.001213398296386,0.00359839852899313,-0.00227111391723156,-0.00657699443399906,0.0110510867089033,0.00325150485150516,0.00922187976539135,-0.00498033268377185,-0.00995015818625689,-0.0091018108651042,-0.00649676425382495,-0.00754025345668197,-0.00406102137640119,0.00161114986985922,0.00112157920375466,0.0014967187307775,-0.00552308885380626,-0.00932973623275757,-0.00700335670262575
"6",0.00771087873727083,0.000721556541975588,-0.000131548018543981,0.00308142206631601,0.00737966550514102,0.00548106199130416,0.00284890807233751,0.000200941271032207,-0.00148464133962989,0.000897779071237892,0.0023222912568599,0.00175252126064152,-0.00149586226325482,0.00585926044732332,-0.00016032911662478,0.012112227268517,-0.008718341588974,-0.00377584295347333,0.00485980696976185,0.0079406825825572,-0.000151880100020207,0.00123506679665297,0.00204320508055389,-0.00084348616655916,-0.000135969399707392,0.00259522092528641,0.0043924143537879,-0.00029020689544268,-0.00259543186984956,0.0127921914681792
"7",-0.000332959549268708,0.00498848920688033,-0.00628138380125165,-0.000190114311408252,0.00794274918735027,-0.00279994308948517,0.00262535479851067,0.00621628249064088,-0.000501854985486716,-0.00633135298267007,0.0020044066477567,0.00274486374109983,-0.00156473997049034,0.00503792800009251,0.00107493135146797,0.0103335240855813,-0.00268260901793838,0.0109100397676229,0.00209413515403867,-3.75104682461824e-05,-0.0019736613612622,-0.00166741397697479,0.00273320311680436,-0.00304052489809692,0.00139768095687032,0.000342967075994238,-0.000397569994674996,0.0060347905382514,0.00446808617562056,-0.0127687640488148
"8",0.00622432259842753,0.00177788455039263,0.00324550876393914,-0.00278238044120371,-0.0019869829993695,0.01068633235991,0.00311969337053597,0.0038432904984802,-0.00726859923452139,-0.00364086008630693,0.00256147724576294,0.00430067209526896,0.00675269914790988,-0.00362205319106579,0.00474191829562187,0.00914924032986164,0.00592618668451905,0.0033702147193253,-0.00145111337769777,-0.00497505906969309,-0.00255747884511948,0.00431565940380096,-0.0122277615591884,-0.00990443211048841,0.00207944260910153,0.000185420882189646,0.00549831846728921,-7.05848506186157e-05,-0.00161563593428582,-0.00818273331969976
"9",-0.00259641115553677,-0.00371941179037094,0.000919705373235047,-0.00439752079546452,0.00129973352886736,-0.00799493957310915,-0.000797489541582763,-0.000315016775857657,0.0049389461055398,0.0107007818296552,0.00495346030220389,-0.000583508575800806,-0.00947706308215857,-0.00431866478174925,0.00523669738322496,0.0158224776387215,-0.00201302417553961,-0.00323361391201615,-0.00263486779294908,0.00112431985326111,0.00306148733943701,0.00149933318607509,0.000157653281348757,-0.00208190223202109,-0.000926516309846193,-0.00249490956775844,0.00357559113763273,0.00140885578002781,-0.000885189045220613,0.00141805433668196
"10",0.00217834045179188,-0.000518840330187231,0.00150058697909117,0.000143784112879075,-0.00607975665479898,-0.00180187297519296,-0.00135552999563515,0.00404086615890265,0.00223897350952029,0.0059462608769536,-0.00869584642350674,0.0019461396150291,-0.00281536602415144,-0.000304470828268677,-0.000846560811623931,-0.00925818365067244,0.00338896014727652,0.00656415009871125,0.0045097372494638,0.00581046985462308,0.00275590596720576,-0.000461697694845498,0.00561258289963007,-0.00403176946565509,0.000922723847907037,-0.00140337215270847,-0.0189133025705814,0.004574507009238,-0.00894324760884047,0.00391725450754166
