"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00163223082199693,0.00217831996269524,0.00160911865532398,-0.00347018311731517,-0.0151830455288291,0.00156657886691391,-0.00717239966616035,0.00119074061512947,-0.0057662520557642,0.00594894355162978,-0.00268405769020319,-0.0122607173398137,0.00507303792983294,-0.00310425600036979,-0.00877456832677126,3.51606649928726e-05,0.00312737934291363,-0.00874529592692852,0.00933990813791752,0.0013140708906576,0.00375782535411417,0.000279218045761809,0.00181541009806097,0.00573749048635364,-0.000770552200265229,0.000201333808945492,0.00322549697011709,0.00383566250093281,0.00255832844413817,-0.00235679815523326
"2",0.00414556404575706,-0.0016226131701842,-0.00033968489151448,0.00138242519460618,0.0164598282426596,0.00376327428966761,0.00105647777672857,-0.00186325097456574,0.011638643220067,0.002298524370417,-0.00387864862568676,0.0148697672411799,0.0023407032713294,0.00907329842448235,0.0105427112430334,0.00221796380355954,-0.00010126484266948,0.00118888833094388,0.000826525036245584,0.0123450728133321,0.00525283999741077,-0.000105525912658777,-0.000168014186783694,-0.00603152438998222,-0.00099274655804038,0.00058029912179336,-0.00166023580823094,-0.000513377948664129,0.00868031103163958,-0.0011530559277162
"3",-0.00189264956861734,0.00444321148097515,0.0170025434345007,-0.00496940687298775,0.0129808615893126,-0.00242592953145504,-0.015674339607358,-0.00195683003403246,0.00577140785753727,-0.00223324284888804,0.000339177699061111,-0.00102022779174149,-0.00483496114611626,0.00579296192154288,0.00829185172915459,0.000617492944002151,0.00676771067082882,0.00130873033776879,0.000673517002724111,0.00333349336870015,0.00214113481342793,-0.000190463775652461,-0.00208736979402602,0.00747300311923027,0.00236564455553889,-0.00698122894391418,0.00424091098830104,-0.00385878537781537,-0.00257671345025301,0.00599702028557658
"4",0.00280776200816035,0.00347812892869115,0.00252324971370399,0.00293192965909839,-0.00177530373912305,-0.000674986862577498,0.0020291400142014,0.000660834368318319,-0.00137016142252833,0.00180168624501675,-0.00490092486143112,0.0141224022954702,-0.00150413997471333,-0.00473587121814489,-0.000613040290772915,-0.00305501325055957,0.00359520525671542,0.00311340251937509,0.00507713994011283,0.00317098037339747,0.000798825290985405,-0.00165534135885537,0.00124821462668478,-0.00205320958048105,0.00417981762439013,0.00346779939718544,0.00164713547565043,0.00604255683720112,-0.00358046591281891,-0.00471053132787347
"5",0.000245358067331836,-0.000622315506916493,-0.0112073952332139,0.0107097998261452,-0.00620210310444236,-0.00249681225977838,-0.00542083149775863,0.00304802600294352,-0.0102482307702303,-0.00736846309155226,0.00125949666835368,0.0104105370119214,-0.00132756144739687,0.00707765528932214,0.000533813727088273,-0.00275169732049108,0.00123554340098053,0.0051219891756773,0.00397089263424277,0.002044886816293,0.000216619650018401,-0.00370806409046054,0.0060410862788558,-0.00303477374836802,0.000487412296934053,-0.00128265982493758,0.00188257335685194,-0.00155109656043351,0.00600031251087785,-0.00461228797212243
"6",0.00142548361327499,-0.000235106097534299,-0.00370942335575819,0.0116632953286171,-0.00532997120171785,0.00137166981585324,0.00154262757860124,0.000664251972921193,0.00201429845765233,0.00451048510149121,0.00197955756448209,-0.00292754429392517,0.00399061571806669,0.00240986817516387,0.000319067359669134,-0.00354459276422858,-0.00251358863897622,0.0303054563701153,-0.00182590342592448,-0.00497199362143874,0.000904208514839411,0.00411574495956302,0.00507924146950245,-0.00193097919691354,-0.00441463943570852,0.00820732302963734,-7.37213940738002e-06,-0.00309027498587966,0.0121209640055895,0.00328691001050174
"7",0.00253638811409473,-0.00497096683830023,0.00259537203237414,0.000666066480334848,-0.00586378388106823,0.000527777476236224,0.00273021240718663,0.000140398580697365,0.0107949990779161,-0.0126830600202084,-0.000333403091644868,-0.0146264340728521,0.00573026668280363,0.00953232776373625,0.00757558038458228,0.00231602345593274,0.000154771652887575,0.0121919494122267,-5.72684984945226e-05,0.000982525176368654,-0.000786264543421566,0.00274657434783876,0.00594865623861551,0.00740187615156174,-0.000568415969610214,0.0188557021319866,0.00178848975338042,0.00330530502833426,-0.00523259211331606,0.012697828002274
"8",0.00403354922309518,-0.00365631328895688,-0.00261834519915283,-0.00431585358455777,-0.00315273995511234,0.000689564098138362,-0.00140122172888368,0.00531075103208423,-0.000773524632677436,0.00486725801602006,-0.00163136853370816,0.00493739079684019,0.00265310471877456,0.00510266656056046,0.00556996185332537,0.000172641564859077,0.00602533156052232,-0.0117403054609895,0.00480759283527732,-0.00167108094319701,-0.00210492708720267,-0.00123361486475915,0.00293902237899601,-0.00290703913196921,-0.00104149617254734,0.00701925298199058,-0.00421219505369663,-0.00414132047444582,0.00126132380682975,-0.00420215865597129
"9",0.00182525999844074,0.00138466153293848,0.00963773299008608,-0.00925608724355698,-0.00704114558175206,-0.00272628804668784,0.00239230948500335,0.00605791574344039,0.00824367348104715,0.00466659246012568,-0.000748966180253774,-0.00548016978427768,0.00527164805680513,0.00230000098235905,-0.00177154270932078,0.0010248280595988,0.000955394876655191,0.0239360760897398,0.00252027274109423,9.81274843070423e-06,0.00402968749403954,0.00211705360561609,0.0046583516523242,0.000535435741767287,0.0030529503710568,0.00921943131834269,0.000824670074507594,0.00471108360216022,0.00739952689036727,0.005632977001369
"10",-0.00131541781593114,0.0158392265439034,0.00965441763401031,-0.0145508227869868,-0.00170962559059262,-0.00429668789729476,-0.000740272807888687,-0.00234858831390738,0.00859599094837904,0.012349353171885,0.000161976131494157,0.00336539070121944,-9.03565596672706e-05,0.00482802465558052,0.00105740479193628,-0.00106198119465262,0.010669213719666,-0.00706171384081244,-0.00299057620577514,0.00848032347857952,-0.000883248401805758,0.00602530781179667,0.00329804420471191,0.00300083216279745,0.00281191663816571,-0.00158704118803144,0.00179333332926035,0.00237621762789786,-0.0017216713167727,0.00233148667030036
"11",-0.00117708428297192,-0.00758519535884261,-0.00270562246441841,0.00459698215126991,0.0053916391916573,-0.00461407005786896,0.00545005081221461,-0.000660318240989,-0.00426907045766711,0.0017200552392751,-0.00336540164425969,0.00192767276894301,0.00865081232041121,-0.0006267637363635,0.000389405584428459,0.00108416064176708,0.00610490841791034,-0.00649926764890552,0.00267715007066727,0.010216198861599,6.45728796371259e-05,0.00481404177844524,0.00321248476393521,0.0138078983873129,-0.0011403796961531,-0.0108374217525125,0.0049778837710619,-0.00916961021721363,0.00277588726021349,-0.00187609053682536
