"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00314710871316493,0.00974807515740395,-0.00737501541152596,0.00240431283600628,0.00463845627382398,-0.00541899632662535,0.00520641542971134,-0.000154216075316072,0.00523234019055963,0.00775003945454955,0.000791201775427908,0.00368283153511584,-0.000867499562446028,-0.00367533718235791,-0.00285551650449634,0.00313133327290416,0.00385414692573249,0.00180511176586151,-0.000845511734951288,-0.00155014917254448,-0.000507058168295771,-0.00139521504752338,-0.00100554432719946,8.30003700684756e-05,-0.0017616831464693,-0.0013483336661011,0.0107747865840793,0.00675712991505861,0.00580575503408909,0.0023460912052542
"2",0.0004298746061977,-0.00450806459411979,0.00453728344291449,0.0028450177051127,-0.00209904531948268,0.000677002943120897,-0.0132878785952926,0.000406295468565077,-0.000469301041448489,0.00634771352633834,-0.00126347423065454,0.00410758331418037,-0.000562020170036703,0.000719973177183419,0.00194788281805813,-0.00227566622197628,0.00429944740608335,0.000758180278353393,0.00502709625288844,0.00459795398637652,-0.00287858699448407,0.00158067874144763,-0.000637742399703711,0.00192542152944952,0.0037591434083879,0.00146248377859592,-0.00733925169333816,-0.00206583924591541,-0.00085259263869375,0.00379815744236112
"3",-0.000200844209757634,-0.000568267190828919,-0.0069341454654932,0.000156352165504359,-0.00138916086871177,0.000483356037875637,0.00296778231859207,-0.00139774428680539,0.00433150446042418,0.00392852537333965,-0.00225954130291939,-6.72907335683703e-05,0.00183318345807493,0.000278167630312964,0.00681171240285039,-0.00688992394134402,-0.00136891833972186,-0.000600104394834489,-0.00161254918202758,-0.00415527727454901,-0.00283055356703699,-0.000546327035408467,-0.00350477639585733,-0.00939432997256517,-0.00228969962336123,-0.00193865271285176,0.00487773772329092,-0.00122352922335267,0.00350340991280973,0.000621870392933488
"4",0.00294876750558615,-0.000184427597559988,0.0175169389694929,0.00536245759576559,0.0049704797565937,0.000175058230524883,-0.00241315271705389,-0.0046569062396884,-0.0036425341386348,0.00380715657956898,0.00280394963920116,-0.000693733338266611,0.00379216787405312,-3.08515773213003e-05,-0.00213711406104267,-0.00915535166859627,-0.00569212716072798,-0.00186323025263846,-0.00749621912837029,0.00102710060309619,-0.00190315616782755,0.000822776113636792,0.00281542376615107,0.00229124212637544,0.00738564739003778,0.00837802141904831,-0.00676662009209394,0.000226891963393427,0.00493055349215865,-0.000740647024940699
"5",0.00201545632444322,-0.00545745715498924,-0.00427396362647414,0.00571592990309,-0.00333476136438549,0.00971225369721651,0.00269793416373432,0.00987369008362293,0.00111441710032523,0.00358264590613544,-0.00168103200849146,-0.000283458095509559,-0.00442780088633299,-0.00292753893882036,0.00144091434776783,-0.012995139695704,0.0040967920795083,0.00196597864851356,-0.00473815388977528,0.00440206192433834,0.00405520154163241,-0.00396104343235493,-0.00283610331825912,-0.00304853310808539,0.000238204709603451,0.00231379829347134,0.00191963615361601,-0.0108917951583862,-0.00376496533863246,0.000245860399445519
"6",0.0023508332669735,-0.000922732171602547,-0.000499729940202087,0.000142748831422068,0.000290368596324697,0.00328407622873783,-0.00294011039659381,0.000513458217028528,-0.000673024216666818,0.00761217577382922,-0.00120098982006311,-0.00113316264469177,0.00350068509578705,-0.000925736327189952,-0.00725451298058033,0.0043427967466414,0.00383613770827651,-0.00113618711475283,-0.0011552816722542,-0.00444126129150391,0.00327707128599286,-0.00311906379647553,0.00187001365702599,0.00527823949232697,-0.00136889889836311,-0.00122405239380896,-0.000271185825113207,-0.00541166169568896,-0.00635308492928743,-0.00965918879956007
"7",-0.00400184281170368,0.000648567918688059,0.000289689894998446,0.000923924089875072,-0.000348360830685124,-0.000388663582270965,0.0015331266913563,-0.00245850696228445,0.00275719887576997,0.0110544105991721,0.00617995299398899,-0.00328697031363845,-0.00227602175436914,-0.00306413928046823,0.00352935749106109,0.00820121914148331,-0.00223962310701609,-0.000554540019948035,-0.000607743393629789,-0.00161126838065684,-0.001047428464517,-0.0082061355933547,0.00296870828606188,-0.00175888033118099,0.00856333505362272,-0.00145547708962113,0.00071046402445063,-0.00222055683843791,-0.0036088558845222,0.00756599986925721
"8",-0.00144723092671484,-0.0015844872687012,-0.00131829176098108,0.00654875719919801,0.00387366372160614,0.0183571614325047,-0.00265221577137709,-5.12428996444214e-05,-0.0058406381867826,0.00396134657785296,-0.000839437998365611,0.00105099915526807,-0.00471036275848746,0.00239111064001918,-0.00758948596194386,0.000130159067339264,0.00600224593654275,-0.000171096951817162,0.00250872853212059,0.00303160934709013,-0.00138812605291605,0.00135011516977102,0.000828511954750866,0.00434278696775436,-0.00169246096629649,0.00378950405865908,0.00201441906392574,-0.00235292711295187,0.00295632611960173,-0.000272976001724601
"9",-0.00254537514410913,0.00234747864305973,-0.0017922226106748,0.00194874848239124,0.000451854430139065,-0.00238075293600559,-0.00039414904313162,-0.00334201497025788,-0.00544945616275072,0.000774551532231271,0.00126693653874099,-0.00290734251029789,-0.00722586875781417,-0.00401772186160088,0.00109640334267169,0.00160153140313923,0.000515981169883162,0.00265801046043634,0.000818719621747732,0.00271477829664946,0.000193259475054219,-0.00136080465745181,-0.00250933831557631,-0.00304556055925786,0.00552640063688159,0.00212187506258488,-0.00329502997919917,-0.0052079395391047,0.000523734372109175,0.00366145465523005
"10",0.00080937537131831,-0.00470421183854342,0.000930327514652163,0.00135383720044047,0.000908827583771199,-0.00216846121475101,-0.00493163848295808,0.00108081020880491,-0.00248547736555338,0.00544432597234845,-0.000603057153057307,-0.00255526835098863,-0.00285924621857703,0.00237060454674065,-0.00272055901587009,0.00242881337180734,-0.0033135146368295,0.0027627011295408,0.00344250514172018,-8.82371896295808e-05,-0.000623142579570413,-0.00194071617443115,0.0005117486580275,-0.00547096086665988,0.00193138793110847,0.00206445809453726,0.00736837089061737,-0.0066546406596899,0.00222209491766989,0.00507664121687412
